frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.11,-12.62,-16.11,-12.62,6.00,5.38,2.82,-10.11,-10.11,-3.49
20.20,-15.97,-12.49,-15.97,-12.49,6.00,5.44,2.90,-9.97,-9.97,-3.48
20.40,-15.83,-12.36,-15.83,-12.35,6.00,5.50,2.98,-9.83,-9.83,-3.47
20.61,-15.69,-12.22,-15.69,-12.22,6.00,5.55,3.06,-9.69,-9.69,-3.47
20.81,-15.55,-12.09,-15.55,-12.09,6.00,5.60,3.15,-9.55,-9.55,-3.46
21.02,-15.41,-11.95,-15.41,-11.96,6.00,5.66,3.24,-9.41,-9.41,-3.46
21.23,-15.29,-11.84,-15.29,-11.84,6.00,5.71,3.33,-9.29,-9.29,-3.45
21.44,-15.17,-11.72,-15.17,-11.72,6.00,5.76,3.43,-9.17,-9.17,-3.45
21.66,-15.06,-11.61,-15.05,-11.61,6.00,5.81,3.53,-9.06,-9.05,-3.45
21.87,-14.94,-11.49,-14.94,-11.49,6.00,5.86,3.63,-8.94,-8.94,-3.45
22.09,-14.82,-11.38,-14.82,-11.38,6.00,5.90,3.73,-8.82,-8.82,-3.44
22.31,-14.70,-11.26,-14.70,-11.25,6.00,5.95,3.84,-8.70,-8.70,-3.44
22.54,-14.58,-11.13,-14.58,-11.13,6.00,5.99,3.95,-8.58,-8.58,-3.45
22.76,-14.46,-11.00,-14.46,-11.01,6.00,6.03,4.06,-8.46,-8.46,-3.46
22.99,-14.35,-10.89,-14.34,-10.88,6.00,6.07,4.17,-8.35,-8.34,-3.46
23.22,-14.22,-10.76,-14.22,-10.76,6.00,6.11,4.29,-8.22,-8.22,-3.46
23.45,-14.09,-10.62,-14.10,-10.63,6.00,6.14,4.41,-8.09,-8.10,-3.47
23.69,-13.97,-10.50,-13.97,-10.50,6.00,6.17,4.53,-7.97,-7.97,-3.47
23.92,-13.84,-10.37,-13.83,-10.37,6.00,6.20,4.65,-7.84,-7.83,-3.47
24.16,-13.70,-10.23,-13.70,-10.23,6.00,6.23,4.78,-7.70,-7.70,-3.47
24.40,-13.55,-10.08,-13.54,-10.08,6.00,6.26,4.91,-7.55,-7.54,-3.47
24.65,-13.40,-9.93,-13.39,-9.93,6.00,6.28,5.04,-7.40,-7.39,-3.47
24.89,-13.25,-9.78,-13.26,-9.79,6.00,6.30,5.17,-7.25,-7.26,-3.47
25.14,-13.15,-9.68,-13.15,-9.68,6.00,6.32,5.30,-7.15,-7.15,-3.47
25.39,-13.08,-9.60,-13.08,-9.60,6.00,6.33,5.43,-7.08,-7.08,-3.48
25.65,-13.01,-9.53,-13.01,-9.53,6.00,6.34,5.57,-7.01,-7.01,-3.48
25.91,-12.94,-9.46,-12.93,-9.45,6.00,6.35,5.70,-6.94,-6.93,-3.48
26.16,-12.83,-9.35,-12.83,-9.35,6.00,6.36,5.83,-6.83,-6.83,-3.48
