frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,10.33,4.37,10.34,4.37,-4.39,-4.14,-3.26,5.94,5.94,5.97
24.89,10.33,4.37,10.34,4.37,-4.41,-4.14,-3.35,5.92,5.93,5.97
25.14,10.34,4.39,10.35,4.39,-4.42,-4.14,-3.43,5.93,5.93,5.96
25.39,10.37,4.42,10.37,4.42,-4.42,-4.15,-3.52,5.95,5.95,5.96
25.65,10.39,4.44,10.40,4.44,-4.42,-4.15,-3.60,5.98,5.98,5.96
25.91,10.41,4.46,10.41,4.45,-4.41,-4.15,-3.69,6.00,5.99,5.96
26.16,10.39,4.44,10.39,4.44,-4.40,-4.15,-3.77,5.99,5.98,5.95
26.43,10.35,4.40,10.35,4.40,-4.39,-4.15,-3.86,5.95,5.95,5.94
26.69,10.29,4.35,10.29,4.36,-4.38,-4.15,-3.94,5.92,5.92,5.94
26.96,10.25,4.31,10.26,4.33,-4.36,-4.16,-4.03,5.89,5.90,5.93
27.23,10.23,4.31,10.24,4.31,-4.34,-4.16,-4.11,5.90,5.90,5.92
27.50,10.23,4.32,10.23,4.31,-4.32,-4.16,-4.19,5.92,5.91,5.92
27.77,10.23,4.32,10.23,4.31,-4.30,-4.16,-4.26,5.93,5.93,5.92
28.05,10.22,4.31,10.22,4.31,-4.28,-4.16,-4.34,5.94,5.94,5.92
28.33,10.20,4.29,10.20,4.29,-4.27,-4.17,-4.41,5.93,5.93,5.92
28.62,10.17,4.27,10.17,4.26,-4.26,-4.17,-4.48,5.92,5.91,5.90
28.90,10.14,4.23,10.15,4.24,-4.25,-4.17,-4.54,5.90,5.90,5.91
29.19,10.13,4.22,10.14,4.22,-4.24,-4.17,-4.60,5.90,5.90,5.91
29.48,10.13,4.21,10.13,4.21,-4.23,-4.17,-4.65,5.90,5.90,5.92
29.78,10.13,4.22,10.13,4.21,-4.22,-4.18,-4.70,5.91,5.91,5.92
30.08,10.13,4.21,10.13,4.21,-4.21,-4.18,-4.74,5.92,5.92,5.93
30.38,10.13,4.22,10.14,4.22,-4.20,-4.18,-4.78,5.93,5.94,5.92
30.68,10.14,4.23,10.14,4.23,-4.20,-4.18,-4.81,5.95,5.95,5.91
30.99,10.14,4.24,10.14,4.23,-4.21,-4.18,-4.84,5.94,5.93,5.90
31.30,10.11,4.22,10.11,4.21,-4.23,-4.19,-4.86,5.88,5.87,5.90
31.61,10.07,4.18,10.07,4.18,-4.26,-4.19,-4.87,5.81,5.81,5.90
31.93,10.04,4.16,10.07,4.18,-4.28,-4.19,-4.88,5.77,5.79,5.89
32.24,10.11,4.22,10.13,4.25,-4.27,-4.19,-4.88,5.84,5.86,5.88
32.57,10.20,4.33,10.21,4.34,-4.24,-4.20,-4.88,5.96,5.97,5.87
32.89,10.30,4.44,10.24,4.38,-4.21,-4.20,-4.87,6.09,6.03,5.86
33.22,10.18,4.33,10.15,4.29,-4.17,-4.20,-4.85,6.01,5.98,5.86
33.55,9.97,4.12,9.98,4.13,-4.13,-4.20,-4.83,5.84,5.84,5.85
33.89,9.75,3.90,9.81,3.96,-4.09,-4.20,-4.81,5.67,5.72,5.85
34.23,9.71,3.88,9.74,3.90,-4.04,-4.21,-4.78,5.68,5.71,5.84
34.57,9.77,3.94,9.75,3.92,-3.98,-4.21,-4.75,5.79,5.77,5.84
34.92,9.82,4.00,9.80,3.97,-3.95,-4.21,-4.72,5.88,5.85,5.82
35.27,9.80,3.97,9.80,3.98,-3.93,-4.21,-4.68,5.88,5.87,5.83
35.62,9.77,3.97,9.78,3.97,-3.93,-4.22,-4.64,5.84,5.84,5.81
35.97,9.73,3.94,9.75,3.95,-3.95,-4.22,-4.60,5.78,5.80,5.79
36.33,9.73,3.95,9.74,3.96,-3.96,-4.22,-4.56,5.77,5.77,5.78
36.70,9.73,3.97,9.73,3.96,-3.95,-4.22,-4.52,5.78,5.77,5.77
37.06,9.72,3.97,9.72,3.96,-3.94,-4.23,-4.48,5.79,5.78,5.75
37.43,9.68,3.94,9.69,3.95,-3.92,-4.23,-4.43,5.76,5.77,5.74
37.81,9.64,3.93,9.64,3.93,-3.92,-4.23,-4.39,5.73,5.73,5.72
38.19,9.59,3.90,9.58,3.89,-3.92,-4.23,-4.35,5.67,5.66,5.69
38.57,9.54,3.88,9.54,3.87,-3.94,-4.24,-4.31,5.61,5.60,5.67
38.95,9.50,3.85,9.53,3.89,-3.95,-4.24,-4.27,5.54,5.58,5.64
39.34,9.57,3.95,9.57,3.96,-3.96,-4.24,-4.23,5.60,5.61,5.62
39.74,9.64,4.05,9.63,4.03,-3.98,-4.25,-4.20,5.66,5.65,5.59
40.14,9.68,4.12,9.65,4.08,-4.00,-4.25,-4.16,5.68,5.65,5.57
40.54,9.62,4.07,9.62,4.08,-4.04,-4.25,-4.13,5.58,5.58,5.54
40.94,9.54,4.03,9.57,4.05,-4.08,-4.25,-4.10,5.47,5.49,5.52
41.35,9.53,4.03,9.53,4.03,-4.11,-4.26,-4.08,5.42,5.42,5.50
41.76,9.53,4.06,9.54,4.06,-4.13,-4.26,-4.05,5.40,5.40,5.48
42.18,9.56,4.11,9.59,4.13,-4.14,-4.26,-4.03,5.43,5.45,5.46
42.60,9.63,4.19,9.63,4.19,-4.13,-4.27,-4.01,5.50,5.50,5.43
43.03,9.67,4.27,9.63,4.21,-4.11,-4.27,-4.00,5.56,5.51,5.41
43.46,9.56,4.17,9.57,4.19,-4.10,-4.27,-3.99,5.46,5.47,5.39
43.90,9.46,4.09,9.47,4.10,-4.08,-4.27,-3.98,5.37,5.38,5.36
44.33,9.35,4.02,9.35,4.01,-4.07,-4.28,-3.97,5.28,5.28,5.34
44.78,9.26,3.96,9.28,3.97,-4.05,-4.28,-3.97,5.21,5.23,5.31
45.23,9.24,3.95,9.26,3.97,-4.05,-4.28,-3.97,5.20,5.21,5.29
45.68,9.27,4.02,9.27,4.02,-4.06,-4.29,-3.97,5.22,5.21,5.25
46.13,9.31,4.10,9.30,4.08,-4.08,-4.29,-3.97,5.23,5.22,5.21
46.60,9.32,4.14,9.33,4.14,-4.12,-4.29,-3.98,5.20,5.21,5.18
47.06,9.34,4.19,9.35,4.20,-4.17,-4.30,-3.99,5.18,5.19,5.16
47.53,9.35,4.23,9.36,4.24,-4.20,-4.30,-4.01,5.16,5.16,5.13
48.01,9.36,4.30,9.34,4.27,-4.22,-4.30,-4.02,5.15,5.13,5.07
48.49,9.29,4.26,9.30,4.26,-4.23,-4.31,-4.04,5.07,5.07,5.04
48.97,9.22,4.23,9.23,4.24,-4.23,-4.31,-4.06,4.99,5.00,5.00
49.46,9.15,4.20,9.15,4.20,-4.23,-4.32,-4.09,4.92,4.92,4.95
49.96,9.08,4.18,9.09,4.17,-4.23,-4.32,-4.11,4.85,4.85,4.90
50.46,9.05,4.17,9.05,4.17,-4.23,-4.32,-4.14,4.82,4.81,4.88
50.96,9.02,4.18,9.07,4.22,-4.23,-4.33,-4.17,4.79,4.83,4.85
51.47,9.09,4.28,9.10,4.28,-4.24,-4.33,-4.20,4.86,4.86,4.82
51.99,9.16,4.39,9.09,4.31,-4.25,-4.33,-4.24,4.91,4.84,4.77
52.51,9.05,4.31,9.05,4.31,-4.27,-4.34,-4.27,4.77,4.77,4.74
53.03,8.92,4.22,8.98,4.28,-4.29,-4.34,-4.30,4.63,4.68,4.71
53.56,8.92,4.26,8.92,4.26,-4.31,-4.35,-4.34,4.61,4.61,4.66
54.10,8.92,4.31,8.92,4.30,-4.33,-4.35,-4.37,4.60,4.59,4.62
54.64,8.93,4.35,8.93,4.35,-4.34,-4.35,-4.41,4.59,4.59,4.58
55.18,8.92,4.39,8.91,4.37,-4.36,-4.36,-4.44,4.57,4.55,4.53
55.74,8.87,4.38,8.88,4.38,-4.38,-4.36,-4.48,4.50,4.50,4.50
56.29,8.84,4.37,8.85,4.39,-4.40,-4.37,-4.51,4.45,4.45,4.47
56.86,8.83,4.39,8.84,4.41,-4.41,-4.37,-4.54,4.42,4.43,4.44
57.42,8.83,4.45,8.83,4.43,-4.41,-4.37,-4.57,4.42,4.42,4.38
58.00,8.82,4.46,8.81,4.44,-4.40,-4.38,-4.60,4.42,4.41,4.37
58.58,8.76,4.42,8.76,4.42,-4.39,-4.38,-4.62,4.38,4.38,4.35
59.16,8.69,4.38,8.70,4.38,-4.38,-4.39,-4.64,4.31,4.32,4.32
59.76,8.62,4.34,8.62,4.34,-4.38,-4.39,-4.66,4.25,4.24,4.28
60.35,8.56,4.33,8.56,4.32,-4.38,-4.40,-4.68,4.19,4.19,4.23
60.96,8.50,4.30,8.54,4.34,-4.37,-4.40,-4.69,4.13,4.17,4.20
61.57,8.53,4.39,8.53,4.38,-4.37,-4.41,-4.70,4.16,4.16,4.15
62.18,8.54,4.45,8.51,4.42,-4.38,-4.41,-4.71,4.17,4.14,4.09
62.80,8.48,4.44,8.50,4.46,-4.40,-4.42,-4.71,4.08,4.10,4.04
63.43,8.44,4.45,8.44,4.45,-4.44,-4.42,-4.71,4.01,4.01,3.99
64.07,8.41,4.47,8.39,4.44,-4.49,-4.42,-4.70,3.92,3.90,3.95
64.71,8.35,4.44,8.39,4.48,-4.55,-4.43,-4.69,3.80,3.84,3.91
65.35,8.40,4.53,8.42,4.55,-4.62,-4.43,-4.68,3.78,3.80,3.87
66.01,8.52,4.70,8.47,4.64,-4.68,-4.44,-4.66,3.84,3.79,3.83
66.67,8.52,4.74,8.54,4.76,-4.73,-4.44,-4.65,3.80,3.81,3.79
67.33,8.55,4.83,8.58,4.85,-4.76,-4.45,-4.62,3.80,3.82,3.73
68.01,8.60,4.92,8.57,4.88,-4.77,-4.45,-4.60,3.83,3.79,3.69
68.69,8.51,4.87,8.51,4.86,-4.77,-4.46,-4.57,3.74,3.73,3.65
69.37,8.38,4.78,8.38,4.78,-4.76,-4.46,-4.55,3.62,3.62,3.60
70.07,8.22,4.67,8.23,4.67,-4.74,-4.47,-4.52,3.49,3.49,3.55
70.77,8.08,4.58,8.11,4.60,-4.71,-4.48,-4.49,3.38,3.40,3.51
71.48,8.03,4.57,8.04,4.58,-4.67,-4.48,-4.45,3.36,3.36,3.46
72.19,8.02,4.61,8.03,4.62,-4.65,-4.49,-4.42,3.38,3.38,3.42
72.91,8.03,4.67,8.05,4.69,-4.63,-4.49,-4.39,3.41,3.42,3.36
73.64,8.06,4.75,8.01,4.70,-4.62,-4.50,-4.36,3.44,3.39,3.31
74.38,7.97,4.70,7.95,4.68,-4.63,-4.50,-4.33,3.35,3.33,3.28
75.12,7.80,4.57,7.88,4.64,-4.64,-4.51,-4.30,3.17,3.24,3.24
75.87,7.83,4.63,7.81,4.61,-4.65,-4.51,-4.27,3.19,3.16,3.21
76.63,7.78,4.63,7.77,4.61,-4.65,-4.52,-4.24,3.13,3.12,3.16
77.40,7.74,4.62,7.75,4.63,-4.66,-4.52,-4.22,3.09,3.10,3.12
78.17,7.72,4.64,7.73,4.64,-4.66,-4.53,-4.19,3.07,3.07,3.08
78.95,7.71,4.66,7.73,4.67,-4.66,-4.54,-4.17,3.05,3.07,3.06
79.74,7.74,4.72,7.73,4.70,-4.67,-4.54,-4.15,3.08,3.06,3.02
80.54,7.71,4.72,7.70,4.71,-4.67,-4.55,-4.13,3.04,3.03,2.99
81.35,7.64,4.69,7.65,4.70,-4.67,-4.55,-4.12,2.98,2.99,2.95
82.16,7.57,4.65,7.58,4.66,-4.66,-4.56,-4.10,2.92,2.92,2.93
82.98,7.51,4.63,7.51,4.63,-4.64,-4.56,-4.09,2.87,2.87,2.88
83.81,7.44,4.60,7.46,4.61,-4.63,-4.57,-4.08,2.81,2.82,2.84
84.65,7.41,4.61,7.40,4.60,-4.63,-4.58,-4.08,2.79,2.78,2.80
85.50,7.36,4.60,7.36,4.60,-4.62,-4.58,-4.08,2.74,2.74,2.76
86.35,7.31,4.59,7.33,4.61,-4.62,-4.59,-4.08,2.70,2.71,2.72
87.22,7.31,4.63,7.32,4.64,-4.62,-4.59,-4.08,2.69,2.70,2.68
88.09,7.31,4.67,7.30,4.66,-4.63,-4.60,-4.09,2.69,2.68,2.64
88.97,7.30,4.71,7.26,4.66,-4.63,-4.61,-4.10,2.67,2.63,2.60
89.86,7.16,4.61,7.20,4.65,-4.64,-4.61,-4.12,2.52,2.56,2.56
90.76,7.12,4.61,7.15,4.64,-4.65,-4.62,-4.13,2.47,2.50,2.51
91.66,7.12,4.67,7.09,4.63,-4.66,-4.62,-4.15,2.46,2.43,2.46
92.58,7.07,4.66,7.07,4.65,-4.68,-4.63,-4.18,2.40,2.39,2.41
93.51,7.02,4.66,7.05,4.68,-4.69,-4.63,-4.20,2.33,2.36,2.37
94.44,7.02,4.70,7.03,4.71,-4.71,-4.64,-4.23,2.32,2.32,2.32
95.39,7.02,4.76,7.01,4.74,-4.72,-4.65,-4.26,2.30,2.28,2.27
96.34,6.98,4.77,6.98,4.77,-4.74,-4.65,-4.30,2.24,2.24,2.21
97.30,6.91,4.76,6.93,4.77,-4.75,-4.66,-4.33,2.16,2.17,2.16
98.28,6.87,4.78,6.86,4.77,-4.76,-4.66,-4.37,2.11,2.10,2.10
99.26,6.78,4.75,6.79,4.76,-4.76,-4.67,-4.41,2.02,2.03,2.03
100.25,6.74,4.77,6.73,4.75,-4.76,-4.68,-4.46,1.99,1.97,1.97
101.25,6.64,4.72,6.66,4.74,-4.75,-4.68,-4.50,1.89,1.91,1.93
102.27,6.61,4.75,6.61,4.74,-4.75,-4.69,-4.55,1.87,1.86,1.87
103.29,6.55,4.74,6.56,4.74,-4.74,-4.69,-4.60,1.81,1.81,1.81
104.32,6.50,4.74,6.50,4.74,-4.74,-4.70,-4.65,1.76,1.76,1.76
105.37,6.45,4.76,6.44,4.74,-4.74,-4.70,-4.70,1.71,1.70,1.70
106.42,6.36,4.72,6.39,4.75,-4.74,-4.71,-4.75,1.62,1.64,1.65
107.48,6.33,4.75,6.33,4.74,-4.74,-4.72,-4.80,1.59,1.58,1.58
108.56,6.28,4.75,6.27,4.74,-4.74,-4.72,-4.85,1.55,1.53,1.53
109.64,6.19,4.72,6.23,4.75,-4.73,-4.73,-4.90,1.46,1.50,1.47
110.74,6.16,4.75,6.16,4.74,-4.73,-4.73,-4.95,1.44,1.44,1.42
111.85,6.13,4.76,6.09,4.72,-4.72,-4.74,-4.99,1.41,1.36,1.37
112.97,5.99,4.67,6.02,4.70,-4.72,-4.74,-5.04,1.27,1.30,1.32
114.10,5.93,4.66,5.96,4.69,-4.72,-4.75,-5.08,1.21,1.24,1.28
115.24,5.93,4.72,5.92,4.70,-4.72,-4.75,-5.12,1.22,1.20,1.21
116.39,5.91,4.75,5.90,4.74,-4.72,-4.76,-5.15,1.20,1.18,1.16
117.55,5.86,4.75,5.86,4.75,-4.71,-4.76,-5.19,1.15,1.15,1.12
118.73,5.80,4.73,5.81,4.73,-4.71,-4.77,-5.22,1.09,1.09,1.07
119.92,5.74,4.72,5.75,4.71,-4.72,-4.77,-5.24,1.03,1.03,1.03
121.12,5.70,4.70,5.71,4.71,-4.72,-4.78,-5.26,0.98,0.99,1.01
122.33,5.67,4.71,5.68,4.72,-4.73,-4.78,-5.28,0.95,0.95,0.96
123.55,5.66,4.74,5.64,4.71,-4.73,-4.79,-5.29,0.93,0.91,0.93
124.79,5.61,4.72,5.61,4.72,-4.74,-4.79,-5.29,0.88,0.87,0.90
126.03,5.56,4.71,5.60,4.75,-4.75,-4.80,-5.29,0.82,0.85,0.85
127.29,5.59,4.78,5.59,4.77,-4.76,-4.80,-5.29,0.84,0.83,0.81
128.57,5.60,4.83,5.57,4.80,-4.77,-4.80,-5.28,0.84,0.80,0.77
129.85,5.52,4.78,5.54,4.80,-4.78,-4.81,-5.26,0.75,0.76,0.74
131.15,5.48,4.78,5.48,4.78,-4.79,-4.81,-5.24,0.70,0.70,0.70
132.46,5.42,4.76,5.44,4.78,-4.79,-4.81,-5.22,0.63,0.65,0.67
133.79,5.41,4.80,5.41,4.79,-4.80,-4.82,-5.19,0.62,0.61,0.62
135.12,5.40,4.82,5.37,4.79,-4.80,-4.82,-5.16,0.60,0.57,0.58
136.48,5.31,4.77,5.34,4.80,-4.80,-4.82,-5.12,0.51,0.54,0.55
137.84,5.30,4.79,5.31,4.80,-4.80,-4.83,-5.08,0.50,0.51,0.51
139.22,5.28,4.83,5.27,4.81,-4.80,-4.83,-5.04,0.48,0.47,0.46
140.61,5.24,4.81,5.24,4.81,-4.80,-4.83,-5.00,0.45,0.44,0.43
142.02,5.19,4.80,5.20,4.82,-4.80,-4.83,-4.96,0.40,0.41,0.39
143.44,5.14,4.80,5.15,4.80,-4.80,-4.84,-4.91,0.35,0.35,0.35
144.87,5.12,4.81,5.09,4.77,-4.80,-4.84,-4.87,0.33,0.29,0.32
146.32,5.01,4.74,5.04,4.76,-4.79,-4.84,-4.82,0.22,0.25,0.28
147.78,4.98,4.75,5.01,4.77,-4.78,-4.84,-4.77,0.20,0.23,0.24
149.26,5.00,4.80,4.98,4.78,-4.76,-4.84,-4.73,0.24,0.21,0.20
150.75,4.96,4.81,4.96,4.80,-4.75,-4.84,-4.68,0.22,0.21,0.15
152.26,4.90,4.78,4.91,4.79,-4.74,-4.84,-4.64,0.16,0.17,0.13
153.78,4.83,4.75,4.81,4.73,-4.74,-4.84,-4.59,0.09,0.07,0.08
155.32,4.72,4.67,4.73,4.68,-4.75,-4.84,-4.55,-0.02,-0.01,0.05
156.88,4.64,4.63,4.69,4.68,-4.75,-4.84,-4.51,-0.11,-0.06,0.01
158.44,4.70,4.74,4.69,4.72,-4.75,-4.84,-4.47,-0.05,-0.06,-0.03
160.03,4.72,4.80,4.70,4.78,-4.75,-4.84,-4.44,-0.02,-0.04,-0.07
161.63,4.69,4.81,4.69,4.81,-4.75,-4.84,-4.41,-0.05,-0.06,-0.12
163.24,4.64,4.81,4.65,4.81,-4.75,-4.84,-4.37,-0.11,-0.11,-0.17
164.88,4.55,4.76,4.57,4.78,-4.76,-4.84,-4.35,-0.21,-0.19,-0.21
166.53,4.52,4.78,4.47,4.73,-4.77,-4.83,-4.32,-0.25,-0.30,-0.26
168.19,4.38,4.68,4.40,4.70,-4.77,-4.83,-4.30,-0.38,-0.37,-0.29
169.87,4.30,4.65,4.38,4.73,-4.75,-4.83,-4.28,-0.44,-0.37,-0.34
171.57,4.39,4.78,4.37,4.75,-4.72,-4.83,-4.27,-0.33,-0.35,-0.39
173.29,4.42,4.85,4.33,4.76,-4.70,-4.82,-4.25,-0.28,-0.37,-0.43
175.02,4.24,4.71,4.29,4.76,-4.69,-4.82,-4.25,-0.45,-0.41,-0.47
176.77,4.12,4.64,4.19,4.70,-4.70,-4.81,-4.24,-0.58,-0.52,-0.52
178.54,4.16,4.71,4.09,4.64,-4.72,-4.81,-4.24,-0.56,-0.63,-0.55
180.32,4.03,4.63,4.05,4.64,-4.74,-4.80,-4.24,-0.70,-0.69,-0.59
182.13,4.00,4.64,4.06,4.69,-4.74,-4.80,-4.24,-0.74,-0.68,-0.63
183.95,4.09,4.76,4.11,4.78,-4.74,-4.79,-4.25,-0.65,-0.63,-0.67
185.79,4.18,4.89,4.15,4.86,-4.74,-4.79,-4.26,-0.56,-0.59,-0.71
187.65,4.20,4.94,4.11,4.85,-4.75,-4.78,-4.27,-0.55,-0.65,-0.74
189.52,3.95,4.73,4.02,4.80,-4.78,-4.77,-4.29,-0.82,-0.75,-0.78
191.42,3.86,4.66,3.93,4.74,-4.80,-4.76,-4.31,-0.94,-0.87,-0.80
193.33,3.93,4.77,3.86,4.69,-4.82,-4.76,-4.33,-0.88,-0.96,-0.84
195.27,3.87,4.75,3.86,4.73,-4.81,-4.75,-4.35,-0.94,-0.95,-0.87
197.22,3.81,4.73,3.91,4.82,-4.80,-4.74,-4.38,-0.98,-0.88,-0.91
199.19,3.95,4.89,3.94,4.88,-4.78,-4.73,-4.41,-0.83,-0.84,-0.94
201.18,4.03,5.01,3.91,4.88,-4.78,-4.72,-4.44,-0.75,-0.87,-0.97
203.19,3.82,4.82,3.84,4.83,-4.79,-4.71,-4.47,-0.96,-0.95,-1.00
205.23,3.61,4.64,3.73,4.75,-4.79,-4.70,-4.51,-1.18,-1.07,-1.02
207.28,3.65,4.70,3.61,4.67,-4.79,-4.69,-4.54,-1.13,-1.17,-1.05
209.35,3.65,4.75,3.59,4.68,-4.75,-4.68,-4.58,-1.10,-1.16,-1.09
211.44,3.52,4.64,3.63,4.75,-4.72,-4.66,-4.61,-1.19,-1.09,-1.12
213.56,3.64,4.79,3.63,4.78,-4.69,-4.65,-4.65,-1.05,-1.06,-1.15
215.69,3.66,4.84,3.59,4.76,-4.69,-4.64,-4.69,-1.03,-1.10,-1.17
217.85,3.51,4.71,3.50,4.70,-4.70,-4.62,-4.72,-1.19,-1.20,-1.20
220.03,3.32,4.56,3.37,4.60,-4.71,-4.61,-4.76,-1.39,-1.34,-1.24
222.23,3.27,4.53,3.32,4.58,-4.70,-4.59,-4.79,-1.42,-1.38,-1.26
224.45,3.37,4.65,3.40,4.69,-4.66,-4.58,-4.82,-1.29,-1.26,-1.28
226.70,3.50,4.80,3.46,4.76,-4.62,-4.56,-4.85,-1.12,-1.16,-1.30
228.96,3.54,4.85,3.41,4.72,-4.59,-4.54,-4.88,-1.05,-1.18,-1.31
231.25,3.19,4.53,3.29,4.62,-4.58,-4.53,-4.90,-1.38,-1.29,-1.33
233.57,3.07,4.42,3.12,4.46,-4.57,-4.51,-4.92,-1.49,-1.45,-1.34
235.90,3.08,4.44,3.03,4.38,-4.55,-4.49,-4.93,-1.47,-1.52,-1.36
238.26,3.00,4.37,3.10,4.46,-4.53,-4.47,-4.94,-1.52,-1.43,-1.37
240.64,3.19,4.55,3.17,4.54,-4.50,-4.45,-4.95,-1.30,-1.32,-1.36
243.05,3.29,4.66,3.21,4.57,-4.48,-4.43,-4.95,-1.19,-1.27,-1.37
245.48,3.17,4.54,3.17,4.53,-4.47,-4.41,-4.94,-1.30,-1.31,-1.36
247.93,3.06,4.44,3.10,4.46,-4.46,-4.39,-4.93,-1.40,-1.37,-1.37
250.41,2.95,4.31,3.06,4.42,-4.44,-4.37,-4.92,-1.49,-1.38,-1.36
252.92,3.14,4.50,3.06,4.43,-4.41,-4.34,-4.90,-1.26,-1.34,-1.36
255.45,3.06,4.44,3.01,4.38,-4.36,-4.32,-4.87,-1.29,-1.34,-1.37
258.00,2.93,4.31,2.93,4.31,-4.31,-4.30,-4.84,-1.37,-1.38,-1.38
260.58,2.73,4.12,2.83,4.21,-4.26,-4.27,-4.80,-1.53,-1.44,-1.39
263.19,2.78,4.18,2.79,4.19,-4.23,-4.25,-4.76,-1.45,-1.44,-1.39
265.82,2.86,4.26,2.80,4.20,-4.21,-4.22,-4.71,-1.34,-1.41,-1.40
268.48,2.79,4.21,2.80,4.21,-4.18,-4.20,-4.65,-1.38,-1.38,-1.41
271.16,2.73,4.16,2.74,4.17,-4.16,-4.17,-4.60,-1.42,-1.41,-1.43
273.87,2.66,4.10,2.69,4.13,-4.13,-4.14,-4.54,-1.47,-1.44,-1.43
276.61,2.66,4.11,2.66,4.11,-4.11,-4.11,-4.47,-1.44,-1.44,-1.45
279.38,2.66,4.13,2.64,4.10,-4.08,-4.08,-4.40,-1.41,-1.44,-1.46
282.17,2.60,4.06,2.60,4.06,-4.05,-4.05,-4.33,-1.44,-1.44,-1.46
284.99,2.55,4.02,2.56,4.02,-4.02,-4.02,-4.26,-1.46,-1.45,-1.46
287.84,2.48,3.94,2.51,3.97,-3.99,-3.99,-4.19,-1.50,-1.48,-1.46
290.72,2.49,3.97,2.43,3.90,-3.95,-3.96,-4.11,-1.46,-1.53,-1.47
293.63,2.37,3.85,2.41,3.89,-3.91,-3.93,-4.04,-1.53,-1.49,-1.48
296.57,2.32,3.79,2.43,3.90,-3.87,-3.90,-3.96,-1.54,-1.43,-1.47
299.53,2.55,4.02,2.43,3.90,-3.84,-3.87,-3.88,-1.28,-1.40,-1.46
302.53,2.41,3.88,2.38,3.84,-3.81,-3.83,-3.80,-1.40,-1.44,-1.47
305.55,2.27,3.75,2.27,3.74,-3.79,-3.80,-3.73,-1.52,-1.52,-1.47
308.61,2.08,3.55,2.20,3.67,-3.77,-3.76,-3.65,-1.69,-1.57,-1.46
311.69,2.20,3.67,2.24,3.71,-3.74,-3.73,-3.57,-1.54,-1.50,-1.47
314.81,2.40,3.87,2.30,3.77,-3.70,-3.69,-3.50,-1.30,-1.40,-1.47
317.96,2.32,3.80,2.27,3.74,-3.65,-3.66,-3.42,-1.33,-1.38,-1.47
321.14,2.15,3.63,2.17,3.65,-3.60,-3.62,-3.35,-1.45,-1.43,-1.48
324.35,1.93,3.41,2.09,3.57,-3.56,-3.58,-3.28,-1.63,-1.47,-1.48
327.59,2.10,3.58,2.03,3.50,-3.53,-3.54,-3.21,-1.42,-1.50,-1.47
330.87,2.08,3.56,1.93,3.41,-3.48,-3.51,-3.15,-1.40,-1.55,-1.47
334.18,1.78,3.27,1.88,3.36,-3.42,-3.47,-3.08,-1.64,-1.54,-1.49
337.52,1.70,3.18,1.85,3.33,-3.37,-3.43,-3.02,-1.66,-1.52,-1.48
340.90,1.96,3.44,1.88,3.35,-3.32,-3.39,-2.96,-1.35,-1.44,-1.47
344.30,2.00,3.47,1.91,3.38,-3.27,-3.35,-2.90,-1.27,-1.36,-1.46
347.75,1.83,3.30,1.81,3.28,-3.22,-3.31,-2.84,-1.38,-1.41,-1.47
351.23,1.60,3.07,1.68,3.14,-3.16,-3.26,-2.78,-1.56,-1.48,-1.47
354.74,1.51,2.96,1.64,3.09,-3.11,-3.22,-2.73,-1.60,-1.48,-1.45
