frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,12.65,7.86,12.65,7.85,-7.87,-7.75,-8.75,4.78,4.78,4.79
28.90,12.65,7.86,12.66,7.87,-7.89,-7.77,-8.88,4.76,4.77,4.79
29.19,12.67,7.89,12.68,7.90,-7.91,-7.78,-9.01,4.76,4.77,4.78
29.48,12.71,7.93,12.71,7.93,-7.93,-7.80,-9.13,4.78,4.77,4.78
29.78,12.74,7.97,12.74,7.97,-7.96,-7.82,-9.24,4.78,4.78,4.77
30.08,12.76,7.99,12.76,7.99,-7.98,-7.83,-9.33,4.78,4.78,4.77
30.38,12.77,8.02,12.77,8.01,-8.00,-7.85,-9.42,4.77,4.77,4.75
30.68,12.77,8.03,12.77,8.03,-8.02,-7.87,-9.49,4.75,4.75,4.74
30.99,12.77,8.04,12.77,8.04,-8.04,-7.88,-9.55,4.73,4.73,4.73
31.30,12.77,8.04,12.77,8.05,-8.05,-7.90,-9.59,4.72,4.72,4.73
31.61,12.77,8.05,12.77,8.05,-8.06,-7.92,-9.63,4.71,4.71,4.72
31.93,12.77,8.07,12.77,8.06,-8.07,-7.94,-9.65,4.70,4.70,4.70
32.24,12.77,8.07,12.77,8.07,-8.08,-7.95,-9.66,4.69,4.69,4.70
32.57,12.77,8.08,12.77,8.08,-8.08,-7.97,-9.65,4.69,4.69,4.69
32.89,12.77,8.09,12.77,8.09,-8.08,-7.99,-9.64,4.69,4.69,4.68
33.22,12.77,8.09,12.77,8.09,-8.08,-8.01,-9.61,4.69,4.69,4.68
33.55,12.77,8.08,12.77,8.08,-8.07,-8.03,-9.57,4.70,4.70,4.69
33.89,12.77,8.07,12.76,8.07,-8.06,-8.04,-9.52,4.71,4.71,4.70
34.23,12.74,8.06,12.74,8.05,-8.04,-8.06,-9.47,4.70,4.70,4.68
34.57,12.70,8.02,12.70,8.02,-8.02,-8.08,-9.41,4.68,4.68,4.68
34.92,12.66,7.98,12.67,7.99,-8.01,-8.10,-9.35,4.65,4.66,4.68
35.27,12.65,7.97,12.65,7.98,-8.00,-8.12,-9.28,4.65,4.65,4.68
35.62,12.65,7.99,12.65,7.98,-7.99,-8.14,-9.20,4.66,4.66,4.66
35.97,12.65,7.98,12.65,7.99,-7.99,-8.16,-9.13,4.66,4.66,4.67
36.33,12.65,8.00,12.65,8.00,-7.99,-8.18,-9.05,4.66,4.66,4.65
36.70,12.65,8.01,12.65,8.01,-8.01,-8.20,-8.98,4.64,4.64,4.64
37.06,12.65,8.03,12.65,8.03,-8.02,-8.22,-8.90,4.63,4.63,4.62
37.43,12.65,8.05,12.65,8.05,-8.05,-8.24,-8.82,4.60,4.60,4.60
37.81,12.65,8.06,12.65,8.07,-8.07,-8.26,-8.75,4.58,4.58,4.59
38.19,12.65,8.09,12.65,8.09,-8.10,-8.29,-8.68,4.55,4.55,4.56
38.57,12.65,8.12,12.65,8.12,-8.12,-8.31,-8.61,4.53,4.53,4.53
38.95,12.65,8.15,12.65,8.15,-8.15,-8.33,-8.54,4.50,4.50,4.50
39.34,12.65,8.18,12.65,8.18,-8.18,-8.35,-8.48,4.47,4.47,4.47
39.74,12.65,8.21,12.65,8.21,-8.21,-8.37,-8.42,4.44,4.44,4.44
40.14,12.65,8.24,12.65,8.24,-8.24,-8.39,-8.37,4.41,4.41,4.41
40.54,12.65,8.27,12.65,8.27,-8.26,-8.41,-8.32,4.39,4.39,4.38
40.94,12.65,8.30,12.65,8.29,-8.29,-8.44,-8.27,4.36,4.36,4.35
41.35,12.65,8.31,12.65,8.31,-8.31,-8.46,-8.24,4.34,4.34,4.34
41.76,12.65,8.34,12.65,8.34,-8.34,-8.48,-8.20,4.31,4.31,4.31
42.18,12.65,8.35,12.65,8.36,-8.37,-8.50,-8.17,4.28,4.28,4.30
42.60,12.65,8.38,12.65,8.38,-8.39,-8.53,-8.15,4.26,4.26,4.27
43.03,12.65,8.41,12.65,8.41,-8.42,-8.55,-8.14,4.23,4.23,4.24
43.46,12.65,8.44,12.65,8.43,-8.44,-8.57,-8.13,4.21,4.21,4.21
43.90,12.65,8.46,12.65,8.46,-8.46,-8.60,-8.12,4.19,4.20,4.19
44.33,12.65,8.48,12.66,8.49,-8.47,-8.62,-8.12,4.18,4.19,4.17
44.78,12.65,8.51,12.64,8.50,-8.47,-8.64,-8.13,4.18,4.17,4.14
45.23,12.62,8.50,12.61,8.49,-8.47,-8.66,-8.14,4.15,4.14,4.12
45.68,12.55,8.47,12.56,8.47,-8.46,-8.69,-8.16,4.09,4.10,4.08
46.13,12.49,8.43,12.50,8.44,-8.46,-8.71,-8.19,4.03,4.04,4.06
46.60,12.46,8.43,12.45,8.43,-8.46,-8.73,-8.22,4.00,4.00,4.03
47.06,12.42,8.42,12.43,8.43,-8.46,-8.76,-8.25,3.96,3.97,4.00
47.53,12.42,8.45,12.42,8.46,-8.48,-8.78,-8.30,3.94,3.94,3.97
48.01,12.42,8.50,12.42,8.49,-8.50,-8.80,-8.34,3.92,3.92,3.92
48.49,12.42,8.53,12.42,8.54,-8.53,-8.83,-8.39,3.89,3.89,3.89
48.97,12.42,8.59,12.42,8.58,-8.57,-8.85,-8.45,3.85,3.85,3.83
49.46,12.42,8.62,12.42,8.62,-8.61,-8.87,-8.51,3.81,3.81,3.80
49.96,12.42,8.67,12.42,8.66,-8.65,-8.90,-8.58,3.77,3.77,3.75
50.46,12.42,8.69,12.42,8.69,-8.69,-8.92,-8.65,3.73,3.73,3.73
50.96,12.42,8.72,12.42,8.72,-8.73,-8.94,-8.72,3.69,3.69,3.70
51.47,12.42,8.76,12.42,8.76,-8.76,-8.97,-8.80,3.66,3.66,3.66
51.99,12.42,8.79,12.42,8.80,-8.78,-8.99,-8.88,3.64,3.64,3.63
52.51,12.42,8.83,12.42,8.83,-8.81,-9.01,-8.97,3.61,3.61,3.59
53.03,12.41,8.85,12.39,8.84,-8.83,-9.03,-9.05,3.58,3.56,3.56
53.56,12.36,8.85,12.36,8.85,-8.86,-9.06,-9.14,3.50,3.50,3.51
54.10,12.31,8.85,12.33,8.87,-8.88,-9.08,-9.22,3.43,3.45,3.46
54.64,12.31,8.89,12.31,8.89,-8.91,-9.10,-9.31,3.40,3.40,3.42
55.18,12.31,8.94,12.31,8.93,-8.95,-9.12,-9.39,3.36,3.36,3.37
55.74,12.31,8.98,12.31,8.97,-8.98,-9.14,-9.48,3.33,3.33,3.33
56.29,12.31,9.01,12.31,9.01,-9.02,-9.17,-9.56,3.29,3.29,3.30
56.86,12.31,9.03,12.31,9.04,-9.04,-9.19,-9.63,3.27,3.27,3.28
57.42,12.31,9.08,12.31,9.08,-9.06,-9.21,-9.71,3.25,3.26,3.23
58.00,12.31,9.11,12.32,9.12,-9.07,-9.23,-9.78,3.24,3.25,3.20
58.58,12.31,9.13,12.30,9.12,-9.07,-9.25,-9.84,3.24,3.23,3.18
59.16,12.27,9.11,12.24,9.08,-9.07,-9.27,-9.90,3.20,3.17,3.16
59.76,12.14,9.01,12.17,9.04,-9.07,-9.29,-9.94,3.07,3.09,3.13
60.35,12.08,9.01,12.10,9.02,-9.08,-9.31,-9.98,3.00,3.02,3.07
60.96,12.08,9.05,12.07,9.04,-9.10,-9.33,-10.02,2.98,2.98,3.03
61.57,12.08,9.10,12.07,9.10,-9.12,-9.35,-10.04,2.96,2.96,2.98
62.18,12.08,9.15,12.08,9.15,-9.14,-9.37,-10.05,2.94,2.94,2.93
62.80,12.08,9.20,12.08,9.20,-9.18,-9.38,-10.06,2.90,2.91,2.88
63.43,12.08,9.24,12.08,9.24,-9.21,-9.40,-10.05,2.87,2.87,2.84
64.07,12.08,9.28,12.08,9.28,-9.25,-9.42,-10.04,2.83,2.83,2.80
64.71,12.06,9.31,12.05,9.30,-9.28,-9.44,-10.02,2.78,2.77,2.75
65.35,12.02,9.31,12.02,9.31,-9.32,-9.45,-9.99,2.70,2.70,2.71
66.01,11.97,9.30,11.98,9.32,-9.35,-9.47,-9.95,2.62,2.63,2.67
66.67,11.96,9.33,11.96,9.34,-9.38,-9.48,-9.90,2.58,2.58,2.63
67.33,11.96,9.39,11.96,9.38,-9.40,-9.50,-9.85,2.56,2.55,2.57
68.01,11.96,9.43,11.96,9.43,-9.42,-9.51,-9.79,2.54,2.54,2.53
68.69,11.96,9.47,11.97,9.49,-9.44,-9.53,-9.73,2.52,2.54,2.49
69.37,11.96,9.51,11.95,9.51,-9.45,-9.54,-9.66,2.51,2.50,2.45
70.07,11.95,9.55,11.90,9.50,-9.47,-9.55,-9.59,2.48,2.43,2.40
70.77,11.79,9.43,11.83,9.47,-9.49,-9.56,-9.52,2.30,2.34,2.36
71.48,11.74,9.44,11.76,9.45,-9.51,-9.57,-9.44,2.24,2.25,2.30
72.19,11.73,9.47,11.72,9.46,-9.52,-9.59,-9.37,2.21,2.20,2.26
72.91,11.73,9.52,11.73,9.52,-9.54,-9.60,-9.29,2.19,2.19,2.21
73.64,11.74,9.57,11.73,9.57,-9.56,-9.61,-9.22,2.18,2.18,2.17
74.38,11.73,9.61,11.74,9.62,-9.58,-9.61,-9.14,2.15,2.16,2.12
75.12,11.73,9.65,11.72,9.64,-9.61,-9.62,-9.07,2.12,2.11,2.08
75.87,11.71,9.66,11.69,9.64,-9.64,-9.63,-9.00,2.07,2.06,2.05
76.63,11.65,9.63,11.66,9.64,-9.65,-9.64,-8.93,2.00,2.01,2.02
77.40,11.62,9.63,11.64,9.65,-9.66,-9.65,-8.87,1.96,1.98,1.99
78.17,11.62,9.67,11.62,9.66,-9.65,-9.65,-8.81,1.97,1.97,1.95
78.95,11.62,9.68,11.59,9.66,-9.63,-9.66,-8.76,1.99,1.96,1.94
79.74,11.54,9.64,11.54,9.64,-9.63,-9.66,-8.71,1.91,1.92,1.90
80.54,11.47,9.59,11.48,9.60,-9.62,-9.67,-8.66,1.85,1.86,1.88
81.35,11.43,9.59,11.43,9.58,-9.62,-9.67,-8.62,1.81,1.81,1.84
82.16,11.40,9.57,11.41,9.59,-9.63,-9.67,-8.59,1.77,1.78,1.83
82.98,11.40,9.62,11.40,9.62,-9.63,-9.68,-8.55,1.77,1.77,1.78
83.81,11.40,9.66,11.40,9.66,-9.64,-9.68,-8.53,1.76,1.76,1.74
84.65,11.40,9.69,11.39,9.68,-9.65,-9.68,-8.51,1.75,1.74,1.71
85.50,11.37,9.70,11.36,9.69,-9.66,-9.68,-8.50,1.71,1.70,1.67
86.35,11.31,9.67,11.33,9.69,-9.68,-9.68,-8.49,1.63,1.65,1.64
87.22,11.28,9.68,11.28,9.68,-9.69,-9.68,-8.49,1.59,1.59,1.60
88.09,11.25,9.69,11.23,9.67,-9.69,-9.68,-8.50,1.56,1.54,1.56
88.97,11.18,9.66,11.20,9.69,-9.69,-9.68,-8.51,1.49,1.51,1.52
89.86,11.17,9.69,11.17,9.70,-9.70,-9.68,-8.53,1.47,1.47,1.48
90.76,11.16,9.73,11.13,9.70,-9.71,-9.67,-8.55,1.45,1.43,1.43
91.66,11.09,9.70,11.10,9.71,-9.72,-9.67,-8.58,1.37,1.38,1.39
92.58,11.05,9.70,11.07,9.72,-9.72,-9.67,-8.62,1.33,1.35,1.35
93.51,11.05,9.74,11.05,9.74,-9.73,-9.66,-8.66,1.32,1.32,1.31
94.44,11.05,9.78,11.03,9.76,-9.74,-9.66,-8.71,1.31,1.29,1.27
95.39,11.01,9.78,10.99,9.77,-9.75,-9.66,-8.76,1.26,1.25,1.23
96.34,10.92,9.74,10.93,9.75,-9.76,-9.65,-8.83,1.16,1.18,1.18
97.30,10.86,9.72,10.87,9.74,-9.77,-9.65,-8.89,1.09,1.10,1.14
98.28,10.83,9.74,10.83,9.75,-9.78,-9.64,-8.96,1.05,1.06,1.09
99.26,10.82,9.79,10.82,9.78,-9.79,-9.64,-9.03,1.03,1.04,1.03
100.25,10.82,9.82,10.80,9.80,-9.79,-9.63,-9.11,1.03,1.01,1.00
101.25,10.78,9.81,10.77,9.81,-9.79,-9.63,-9.20,0.99,0.98,0.97
102.27,10.71,9.78,10.74,9.81,-9.79,-9.62,-9.29,0.92,0.95,0.93
103.29,10.71,9.83,10.71,9.82,-9.79,-9.61,-9.38,0.92,0.91,0.88
104.32,10.68,9.83,10.65,9.80,-9.79,-9.61,-9.47,0.89,0.86,0.85
105.37,10.60,9.78,10.59,9.78,-9.79,-9.60,-9.56,0.82,0.81,0.82
106.42,10.50,9.71,10.53,9.74,-9.78,-9.59,-9.66,0.72,0.75,0.79
107.48,10.48,9.73,10.48,9.73,-9.77,-9.59,-9.76,0.71,0.71,0.75
108.56,10.48,9.75,10.48,9.75,-9.76,-9.58,-9.86,0.72,0.72,0.73
109.64,10.48,9.78,10.48,9.78,-9.75,-9.57,-9.96,0.73,0.72,0.70
110.74,10.48,9.81,10.46,9.79,-9.74,-9.57,-10.05,0.74,0.72,0.67
111.85,10.39,9.75,10.41,9.76,-9.74,-9.56,-10.14,0.65,0.67,0.64
112.97,10.36,9.74,10.35,9.73,-9.73,-9.55,-10.23,0.63,0.61,0.62
114.10,10.26,9.68,10.28,9.70,-9.73,-9.55,-10.32,0.53,0.55,0.58
115.24,10.24,9.70,10.23,9.69,-9.73,-9.54,-10.40,0.51,0.50,0.54
116.39,10.18,9.70,10.18,9.69,-9.71,-9.53,-10.47,0.47,0.46,0.48
117.55,10.14,9.69,10.16,9.72,-9.70,-9.53,-10.53,0.44,0.46,0.45
118.73,10.14,9.74,10.14,9.73,-9.70,-9.52,-10.60,0.44,0.44,0.40
119.92,10.14,9.77,10.10,9.73,-9.70,-9.52,-10.64,0.44,0.40,0.37
121.12,10.03,9.68,10.04,9.70,-9.70,-9.51,-10.68,0.33,0.34,0.35
122.33,9.96,9.67,9.98,9.67,-9.70,-9.50,-10.70,0.26,0.27,0.30
123.55,9.92,9.66,9.93,9.67,-9.70,-9.50,-10.72,0.22,0.24,0.26
124.79,9.92,9.70,9.92,9.70,-9.69,-9.49,-10.72,0.23,0.23,0.22
126.03,9.91,9.74,9.89,9.71,-9.69,-9.49,-10.72,0.22,0.20,0.17
127.29,9.84,9.72,9.83,9.70,-9.70,-9.48,-10.69,0.14,0.13,0.12
128.57,9.74,9.66,9.76,9.68,-9.70,-9.48,-10.67,0.04,0.06,0.08
129.85,9.69,9.65,9.71,9.67,-9.70,-9.47,-10.62,-0.01,0.01,0.04
131.15,9.69,9.69,9.69,9.69,-9.69,-9.47,-10.57,-0.00,-0.01,-0.00
132.46,9.69,9.74,9.67,9.72,-9.68,-9.46,-10.51,0.01,-0.01,-0.05
133.79,9.62,9.71,9.63,9.72,-9.66,-9.46,-10.44,-0.04,-0.03,-0.09
135.12,9.56,9.68,9.54,9.67,-9.65,-9.45,-10.36,-0.09,-0.11,-0.12
136.48,9.46,9.61,9.45,9.61,-9.64,-9.45,-10.28,-0.18,-0.19,-0.15
137.84,9.35,9.53,9.39,9.57,-9.64,-9.44,-10.18,-0.29,-0.25,-0.18
139.22,9.35,9.58,9.35,9.57,-9.62,-9.44,-10.09,-0.27,-0.27,-0.23
140.61,9.35,9.61,9.36,9.62,-9.60,-9.43,-9.99,-0.25,-0.24,-0.26
142.02,9.35,9.64,9.34,9.63,-9.58,-9.43,-9.88,-0.23,-0.24,-0.29
143.44,9.34,9.66,9.28,9.61,-9.56,-9.42,-9.78,-0.22,-0.28,-0.32
144.87,9.16,9.51,9.21,9.57,-9.55,-9.42,-9.67,-0.39,-0.34,-0.35
146.32,9.12,9.50,9.13,9.51,-9.54,-9.41,-9.56,-0.42,-0.41,-0.38
147.78,9.09,9.50,9.06,9.48,-9.52,-9.41,-9.46,-0.43,-0.46,-0.41
149.26,9.03,9.47,9.04,9.49,-9.50,-9.40,-9.35,-0.47,-0.46,-0.44
150.75,9.00,9.48,9.01,9.48,-9.47,-9.40,-9.25,-0.47,-0.47,-0.48
152.26,8.99,9.49,8.97,9.47,-9.46,-9.39,-9.15,-0.47,-0.49,-0.50
153.78,8.92,9.46,8.92,9.46,-9.44,-9.39,-9.05,-0.52,-0.52,-0.54
155.32,8.86,9.42,8.86,9.43,-9.43,-9.38,-8.96,-0.57,-0.57,-0.56
156.88,8.79,9.39,8.81,9.41,-9.42,-9.38,-8.87,-0.63,-0.61,-0.60
158.44,8.77,9.40,8.77,9.40,-9.41,-9.37,-8.78,-0.64,-0.63,-0.63
160.03,8.75,9.41,8.73,9.39,-9.38,-9.36,-8.70,-0.63,-0.66,-0.66
161.63,8.68,9.37,8.67,9.37,-9.36,-9.36,-8.63,-0.68,-0.68,-0.69
163.24,8.59,9.32,8.62,9.35,-9.33,-9.35,-8.55,-0.74,-0.71,-0.74
164.88,8.55,9.32,8.55,9.31,-9.31,-9.34,-8.49,-0.76,-0.76,-0.76
166.53,8.51,9.31,8.47,9.27,-9.28,-9.33,-8.43,-0.77,-0.81,-0.80
168.19,8.39,9.21,8.41,9.24,-9.25,-9.32,-8.37,-0.86,-0.84,-0.82
169.87,8.32,9.18,8.35,9.21,-9.22,-9.31,-8.32,-0.90,-0.87,-0.86
171.57,8.32,9.22,8.29,9.19,-9.20,-9.30,-8.28,-0.88,-0.90,-0.90
173.29,8.25,9.18,8.25,9.18,-9.18,-9.29,-8.24,-0.93,-0.93,-0.93
175.02,8.20,9.17,8.19,9.16,-9.16,-9.28,-8.21,-0.96,-0.97,-0.97
176.77,8.11,9.12,8.13,9.14,-9.15,-9.27,-8.19,-1.04,-1.02,-1.01
178.54,8.09,9.14,8.09,9.14,-9.14,-9.25,-8.17,-1.05,-1.05,-1.05
180.32,8.05,9.15,8.04,9.14,-9.13,-9.24,-8.15,-1.08,-1.08,-1.10
182.13,8.00,9.13,8.00,9.14,-9.11,-9.22,-8.15,-1.11,-1.11,-1.13
183.95,7.93,9.11,7.93,9.11,-9.10,-9.21,-8.15,-1.17,-1.17,-1.18
185.79,7.87,9.09,7.86,9.07,-9.09,-9.19,-8.15,-1.22,-1.23,-1.22
187.65,7.78,9.03,7.80,9.06,-9.07,-9.18,-8.16,-1.29,-1.27,-1.25
189.52,7.75,9.05,7.76,9.05,-9.06,-9.16,-8.18,-1.31,-1.30,-1.30
191.42,7.73,9.06,7.71,9.04,-9.04,-9.14,-8.20,-1.31,-1.33,-1.33
193.33,7.66,9.03,7.65,9.02,-9.01,-9.12,-8.23,-1.35,-1.36,-1.37
195.27,7.58,8.98,7.60,9.00,-8.98,-9.10,-8.25,-1.40,-1.38,-1.40
197.22,7.53,8.97,7.54,8.97,-8.96,-9.07,-8.29,-1.43,-1.42,-1.44
199.19,7.51,8.97,7.47,8.93,-8.93,-9.05,-8.33,-1.42,-1.47,-1.46
201.18,7.38,8.88,7.40,8.89,-8.90,-9.02,-8.38,-1.52,-1.51,-1.50
203.19,7.30,8.82,7.33,8.85,-8.87,-9.00,-8.42,-1.57,-1.54,-1.52
205.23,7.29,8.84,7.28,8.82,-8.84,-8.97,-8.47,-1.55,-1.56,-1.55
207.28,7.26,8.82,7.24,8.81,-8.81,-8.94,-8.53,-1.55,-1.57,-1.56
209.35,7.19,8.79,7.19,8.78,-8.78,-8.92,-8.58,-1.59,-1.59,-1.60
211.44,7.11,8.74,7.13,8.76,-8.75,-8.89,-8.64,-1.64,-1.62,-1.63
213.56,7.07,8.72,7.08,8.73,-8.73,-8.85,-8.70,-1.66,-1.65,-1.65
215.69,7.06,8.74,7.03,8.71,-8.71,-8.82,-8.76,-1.65,-1.68,-1.68
217.85,6.96,8.66,6.98,8.69,-8.68,-8.79,-8.82,-1.72,-1.70,-1.70
220.03,6.91,8.65,6.91,8.65,-8.65,-8.75,-8.87,-1.74,-1.74,-1.74
222.23,6.86,8.62,6.84,8.61,-8.62,-8.72,-8.93,-1.76,-1.77,-1.76
224.45,6.78,8.57,6.80,8.59,-8.58,-8.68,-8.98,-1.80,-1.78,-1.79
226.70,6.73,8.55,6.74,8.55,-8.54,-8.64,-9.03,-1.81,-1.80,-1.82
228.96,6.72,8.55,6.66,8.49,-8.49,-8.60,-9.08,-1.77,-1.83,-1.83
231.25,6.55,8.40,6.60,8.45,-8.44,-8.56,-9.11,-1.89,-1.85,-1.85
233.57,6.50,8.38,6.52,8.40,-8.40,-8.52,-9.15,-1.90,-1.87,-1.88
235.90,6.49,8.39,6.44,8.34,-8.35,-8.48,-9.17,-1.86,-1.92,-1.90
238.26,6.38,8.30,6.38,8.29,-8.31,-8.43,-9.19,-1.93,-1.93,-1.92
240.64,6.28,8.21,6.31,8.24,-8.27,-8.39,-9.19,-1.99,-1.95,-1.93
243.05,6.27,8.22,6.28,8.23,-8.23,-8.34,-9.19,-1.96,-1.95,-1.95
245.48,6.26,8.22,6.25,8.21,-8.19,-8.29,-9.18,-1.93,-1.94,-1.96
247.93,6.26,8.24,6.20,8.17,-8.15,-8.25,-9.16,-1.89,-1.96,-1.98
250.41,6.08,8.06,6.13,8.12,-8.11,-8.20,-9.13,-2.03,-1.98,-1.98
252.92,6.04,8.03,6.07,8.06,-8.06,-8.15,-9.09,-2.02,-2.00,-1.99
255.45,6.04,8.04,6.00,8.00,-8.01,-8.09,-9.03,-1.97,-2.01,-2.00
258.00,5.97,7.98,5.96,7.97,-7.96,-8.04,-8.97,-1.99,-2.00,-2.01
260.58,5.86,7.89,5.88,7.91,-7.90,-7.99,-8.89,-2.04,-2.01,-2.03
263.19,5.81,7.85,5.80,7.83,-7.84,-7.93,-8.81,-2.03,-2.04,-2.04
265.82,5.71,7.75,5.72,7.76,-7.78,-7.88,-8.72,-2.07,-2.06,-2.04
268.48,5.67,7.72,5.67,7.71,-7.73,-7.82,-8.62,-2.06,-2.07,-2.05
271.16,5.60,7.65,5.61,7.66,-7.68,-7.76,-8.51,-2.08,-2.07,-2.05
273.87,5.58,7.64,5.57,7.63,-7.63,-7.71,-8.40,-2.05,-2.06,-2.06
276.61,5.51,7.57,5.52,7.59,-7.57,-7.65,-8.27,-2.06,-2.05,-2.06
279.38,5.48,7.56,5.46,7.54,-7.51,-7.59,-8.15,-2.03,-2.05,-2.08
282.17,5.38,7.45,5.39,7.46,-7.45,-7.53,-8.02,-2.07,-2.06,-2.07
284.99,5.33,7.40,5.33,7.40,-7.39,-7.47,-7.89,-2.06,-2.06,-2.07
287.84,5.24,7.30,5.25,7.32,-7.32,-7.40,-7.75,-2.08,-2.08,-2.06
290.72,5.20,7.27,5.17,7.24,-7.26,-7.34,-7.62,-2.06,-2.08,-2.07
293.63,5.08,7.14,5.10,7.16,-7.19,-7.28,-7.48,-2.11,-2.09,-2.06
296.57,5.03,7.09,5.06,7.12,-7.12,-7.21,-7.34,-2.09,-2.06,-2.06
299.53,5.01,7.07,5.00,7.06,-7.05,-7.15,-7.20,-2.04,-2.05,-2.06
302.53,5.01,7.07,4.94,7.00,-6.99,-7.08,-7.06,-1.98,-2.05,-2.06
305.55,4.82,6.88,4.88,6.94,-6.93,-7.02,-6.93,-2.11,-2.05,-2.06
308.61,4.79,6.84,4.82,6.87,-6.87,-6.95,-6.79,-2.08,-2.05,-2.05
311.69,4.79,6.84,4.75,6.80,-6.81,-6.88,-6.66,-2.02,-2.06,-2.05
314.81,4.72,6.76,4.70,6.74,-6.76,-6.81,-6.53,-2.04,-2.05,-2.04
317.96,4.61,6.65,4.64,6.68,-6.69,-6.75,-6.40,-2.08,-2.06,-2.04
321.14,4.56,6.60,4.59,6.63,-6.63,-6.68,-6.28,-2.07,-2.04,-2.04
324.35,4.56,6.60,4.54,6.57,-6.56,-6.61,-6.16,-2.00,-2.03,-2.04
327.59,4.52,6.55,4.49,6.53,-6.49,-6.54,-6.04,-1.97,-2.00,-2.03
330.87,4.38,6.42,4.41,6.45,-6.42,-6.47,-5.92,-2.04,-2.00,-2.04
334.18,4.33,6.37,4.30,6.34,-6.34,-6.40,-5.81,-2.01,-2.03,-2.04
337.52,4.20,6.22,4.21,6.24,-6.25,-6.33,-5.71,-2.05,-2.04,-2.02
340.90,4.12,6.13,4.15,6.16,-6.17,-6.25,-5.60,-2.05,-2.02,-2.01
344.30,4.10,6.11,4.08,6.08,-6.10,-6.18,-5.50,-2.00,-2.02,-2.01
347.75,4.04,6.03,4.01,6.00,-6.02,-6.11,-5.41,-1.98,-2.01,-1.99
