frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,0.12,-2.74,0.11,-2.74,2.73,2.61,2.71,2.85,2.84,2.85
67.33,0.12,-2.71,0.12,-2.70,2.71,2.61,2.68,2.83,2.83,2.82
68.01,0.12,-2.67,0.12,-2.67,2.69,2.62,2.65,2.80,2.80,2.78
68.69,0.12,-2.64,0.12,-2.64,2.66,2.63,2.62,2.78,2.78,2.75
69.37,0.11,-2.61,0.10,-2.62,2.64,2.64,2.59,2.75,2.74,2.72
70.07,0.09,-2.60,0.08,-2.61,2.62,2.64,2.56,2.71,2.70,2.69
70.77,0.04,-2.62,0.05,-2.61,2.60,2.65,2.53,2.64,2.65,2.66
71.48,0.02,-2.62,0.02,-2.61,2.58,2.66,2.50,2.60,2.61,2.63
72.19,0.02,-2.58,0.01,-2.59,2.56,2.66,2.47,2.58,2.57,2.60
72.91,0.02,-2.55,0.01,-2.55,2.54,2.67,2.44,2.55,2.55,2.57
73.64,0.02,-2.52,0.02,-2.52,2.51,2.67,2.41,2.53,2.53,2.53
74.38,0.02,-2.48,0.02,-2.48,2.49,2.67,2.39,2.51,2.51,2.50
75.12,0.02,-2.44,0.02,-2.44,2.47,2.68,2.36,2.48,2.49,2.46
75.87,0.02,-2.40,0.00,-2.42,2.45,2.68,2.33,2.46,2.45,2.42
76.63,-0.03,-2.41,-0.04,-2.41,2.43,2.68,2.30,2.40,2.40,2.38
77.40,-0.09,-2.42,-0.09,-2.43,2.42,2.68,2.28,2.32,2.33,2.33
78.17,-0.15,-2.45,-0.15,-2.44,2.41,2.67,2.25,2.26,2.26,2.29
78.95,-0.19,-2.44,-0.18,-2.43,2.40,2.67,2.23,2.21,2.22,2.24
79.74,-0.19,-2.40,-0.19,-2.40,2.39,2.67,2.21,2.20,2.20,2.21
80.54,-0.19,-2.35,-0.21,-2.37,2.38,2.66,2.19,2.18,2.17,2.16
81.35,-0.22,-2.34,-0.23,-2.35,2.36,2.65,2.17,2.13,2.13,2.12
82.16,-0.27,-2.35,-0.26,-2.34,2.33,2.64,2.15,2.06,2.07,2.08
82.98,-0.29,-2.33,-0.29,-2.32,2.30,2.64,2.13,2.01,2.02,2.03
83.81,-0.29,-2.29,-0.29,-2.29,2.28,2.63,2.12,1.99,1.99,1.99
84.65,-0.29,-2.25,-0.29,-2.25,2.26,2.61,2.10,1.97,1.97,1.96
85.50,-0.29,-2.21,-0.30,-2.22,2.25,2.60,2.09,1.96,1.95,1.92
86.35,-0.32,-2.20,-0.34,-2.21,2.24,2.59,2.08,1.91,1.90,1.87
87.22,-0.39,-2.22,-0.39,-2.22,2.22,2.57,2.07,1.83,1.83,1.83
88.09,-0.44,-2.23,-0.44,-2.23,2.20,2.56,2.06,1.76,1.76,1.79
88.97,-0.48,-2.24,-0.47,-2.22,2.18,2.54,2.06,1.70,1.70,1.75
89.86,-0.48,-2.19,-0.48,-2.19,2.16,2.52,2.05,1.68,1.68,1.71
90.76,-0.48,-2.15,-0.48,-2.15,2.15,2.51,2.05,1.66,1.66,1.66
91.66,-0.48,-2.11,-0.49,-2.11,2.14,2.49,2.05,1.65,1.65,1.63
92.58,-0.50,-2.09,-0.51,-2.09,2.13,2.47,2.05,1.62,1.62,1.59
93.51,-0.55,-2.10,-0.54,-2.09,2.12,2.45,2.05,1.57,1.58,1.54
94.44,-0.59,-2.10,-0.61,-2.12,2.13,2.43,2.06,1.53,1.52,1.51
95.39,-0.68,-2.15,-0.69,-2.16,2.15,2.41,2.06,1.47,1.46,1.47
96.34,-0.78,-2.22,-0.75,-2.18,2.18,2.39,2.07,1.40,1.43,1.43
97.30,-0.81,-2.21,-0.82,-2.21,2.22,2.37,2.07,1.41,1.40,1.40
98.28,-0.87,-2.22,-0.90,-2.25,2.26,2.34,2.08,1.39,1.37,1.35
99.26,-0.98,-2.29,-0.99,-2.30,2.30,2.32,2.09,1.32,1.31,1.31
100.25,-1.10,-2.38,-1.09,-2.36,2.33,2.30,2.10,1.23,1.24,1.27
101.25,-1.17,-2.41,-1.16,-2.39,2.36,2.28,2.11,1.18,1.20,1.23
102.27,-1.20,-2.39,-1.19,-2.38,2.37,2.25,2.12,1.17,1.18,1.19
103.29,-1.20,-2.34,-1.24,-2.37,2.38,2.23,2.13,1.18,1.14,1.14
104.32,-1.26,-2.35,-1.28,-2.38,2.38,2.21,2.15,1.12,1.10,1.09
105.37,-1.37,-2.42,-1.32,-2.37,2.37,2.18,2.16,1.00,1.05,1.05
106.42,-1.35,-2.36,-1.35,-2.36,2.36,2.16,2.17,1.00,1.00,1.00
107.48,-1.33,-2.29,-1.37,-2.32,2.33,2.14,2.18,1.00,0.96,0.95
108.56,-1.39,-2.30,-1.39,-2.29,2.30,2.11,2.19,0.91,0.91,0.91
109.64,-1.41,-2.27,-1.42,-2.28,2.26,2.09,2.20,0.85,0.84,0.86
110.74,-1.46,-2.28,-1.43,-2.25,2.23,2.06,2.21,0.76,0.79,0.82
111.85,-1.42,-2.21,-1.42,-2.20,2.19,2.04,2.22,0.77,0.77,0.78
112.97,-1.36,-2.11,-1.39,-2.14,2.15,2.01,2.23,0.79,0.76,0.74
114.10,-1.37,-2.08,-1.37,-2.08,2.11,1.99,2.23,0.74,0.74,0.71
115.24,-1.37,-2.05,-1.37,-2.04,2.07,1.96,2.23,0.70,0.71,0.68
116.39,-1.37,-2.02,-1.38,-2.03,2.03,1.94,2.24,0.65,0.65,0.64
117.55,-1.37,-2.00,-1.39,-2.01,1.98,1.91,2.23,0.61,0.59,0.63
118.73,-1.39,-1.99,-1.37,-1.97,1.94,1.88,2.23,0.54,0.57,0.60
119.92,-1.36,-1.95,-1.33,-1.92,1.90,1.85,2.22,0.53,0.56,0.58
121.12,-1.24,-1.81,-1.29,-1.85,1.86,1.82,2.21,0.62,0.57,0.57
122.33,-1.24,-1.80,-1.24,-1.80,1.82,1.79,2.20,0.58,0.58,0.55
123.55,-1.23,-1.77,-1.22,-1.76,1.79,1.76,2.19,0.55,0.57,0.54
124.79,-1.22,-1.75,-1.22,-1.75,1.76,1.73,2.17,0.53,0.53,0.52
126.03,-1.21,-1.72,-1.22,-1.72,1.73,1.69,2.15,0.51,0.51,0.51
127.29,-1.21,-1.71,-1.21,-1.70,1.70,1.66,2.12,0.49,0.49,0.49
128.57,-1.20,-1.68,-1.21,-1.69,1.68,1.62,2.09,0.48,0.48,0.48
129.85,-1.20,-1.67,-1.20,-1.67,1.66,1.58,2.06,0.45,0.45,0.47
131.15,-1.19,-1.65,-1.20,-1.66,1.63,1.54,2.03,0.44,0.43,0.46
132.46,-1.19,-1.63,-1.17,-1.61,1.60,1.50,1.99,0.41,0.43,0.43
133.79,-1.15,-1.58,-1.13,-1.55,1.56,1.46,1.95,0.41,0.43,0.42
135.12,-1.04,-1.45,-1.11,-1.51,1.52,1.42,1.91,0.48,0.41,0.40
136.48,-1.09,-1.48,-1.09,-1.47,1.48,1.38,1.86,0.39,0.39,0.39
137.84,-1.11,-1.48,-1.06,-1.43,1.44,1.33,1.82,0.32,0.37,0.37
139.22,-1.02,-1.38,-1.04,-1.39,1.39,1.29,1.77,0.36,0.35,0.35
140.61,-0.97,-1.31,-1.00,-1.33,1.34,1.25,1.72,0.36,0.34,0.33
142.02,-0.97,-1.29,-0.98,-1.29,1.29,1.20,1.66,0.32,0.31,0.32
143.44,-0.97,-1.26,-0.97,-1.26,1.24,1.16,1.61,0.27,0.27,0.29
144.87,-0.97,-1.23,-0.94,-1.20,1.19,1.11,1.55,0.21,0.25,0.26
146.32,-0.88,-1.12,-0.90,-1.13,1.14,1.07,1.49,0.25,0.24,0.23
147.78,-0.83,-1.03,-0.86,-1.07,1.08,1.02,1.44,0.25,0.22,0.20
149.26,-0.86,-1.03,-0.85,-1.01,1.03,0.97,1.38,0.17,0.18,0.16
150.75,-0.87,-0.99,-0.86,-0.98,0.98,0.93,1.32,0.11,0.12,0.12
152.26,-0.87,-0.94,-0.88,-0.94,0.92,0.89,1.26,0.05,0.04,0.06
153.78,-0.87,-0.88,-0.87,-0.88,0.86,0.84,1.20,-0.01,-0.01,0.01
155.32,-0.87,-0.82,-0.87,-0.82,0.80,0.80,1.14,-0.07,-0.07,-0.05
156.88,-0.86,-0.76,-0.87,-0.76,0.75,0.75,1.07,-0.11,-0.12,-0.10
158.44,-0.86,-0.70,-0.86,-0.70,0.71,0.71,1.01,-0.15,-0.15,-0.17
160.03,-0.86,-0.65,-0.86,-0.65,0.68,0.67,0.95,-0.18,-0.18,-0.22
161.63,-0.87,-0.61,-0.86,-0.60,0.65,0.63,0.89,-0.22,-0.21,-0.26
163.24,-0.87,-0.56,-0.89,-0.58,0.63,0.59,0.83,-0.25,-0.26,-0.31
164.88,-0.91,-0.57,-0.94,-0.60,0.60,0.55,0.77,-0.32,-0.34,-0.34
166.53,-1.01,-0.65,-1.01,-0.64,0.57,0.51,0.71,-0.44,-0.44,-0.37
168.19,-1.04,-0.66,-1.02,-0.64,0.54,0.47,0.65,-0.50,-0.48,-0.39
169.87,-1.04,-0.65,-0.96,-0.57,0.52,0.43,0.58,-0.52,-0.44,-0.39
171.57,-0.80,-0.40,-0.88,-0.47,0.51,0.39,0.52,-0.30,-0.37,-0.40
173.29,-0.76,-0.36,-0.80,-0.41,0.50,0.35,0.46,-0.27,-0.31,-0.40
175.02,-0.81,-0.43,-0.78,-0.39,0.48,0.32,0.40,-0.33,-0.29,-0.39
176.77,-0.81,-0.44,-0.80,-0.43,0.46,0.28,0.34,-0.35,-0.34,-0.37
178.54,-0.81,-0.45,-0.82,-0.47,0.44,0.25,0.29,-0.38,-0.39,-0.36
180.32,-0.81,-0.48,-0.84,-0.51,0.42,0.21,0.23,-0.39,-0.42,-0.33
182.13,-0.84,-0.52,-0.81,-0.49,0.42,0.18,0.17,-0.43,-0.39,-0.32
183.95,-0.79,-0.50,-0.72,-0.43,0.41,0.15,0.11,-0.38,-0.32,-0.29
185.79,-0.55,-0.27,-0.63,-0.35,0.39,0.11,0.05,-0.16,-0.24,-0.29
187.65,-0.53,-0.25,-0.56,-0.28,0.36,0.08,-0.01,-0.18,-0.21,-0.28
189.52,-0.56,-0.29,-0.55,-0.27,0.31,0.05,-0.06,-0.26,-0.24,-0.27
191.42,-0.58,-0.31,-0.56,-0.29,0.26,0.02,-0.12,-0.33,-0.31,-0.28
193.33,-0.54,-0.27,-0.53,-0.26,0.20,-0.01,-0.18,-0.34,-0.33,-0.27
195.27,-0.44,-0.17,-0.45,-0.18,0.15,-0.05,-0.24,-0.29,-0.30,-0.27
197.22,-0.36,-0.08,-0.37,-0.09,0.11,-0.08,-0.29,-0.26,-0.26,-0.28
199.19,-0.29,-0.01,-0.31,-0.02,0.06,-0.11,-0.35,-0.24,-0.25,-0.28
201.18,-0.27,0.02,-0.27,0.03,-0.00,-0.14,-0.40,-0.27,-0.27,-0.29
203.19,-0.24,0.06,-0.22,0.08,-0.07,-0.16,-0.46,-0.31,-0.29,-0.30
205.23,-0.17,0.14,-0.18,0.13,-0.14,-0.19,-0.51,-0.31,-0.32,-0.31
207.28,-0.11,0.21,-0.13,0.20,-0.20,-0.22,-0.57,-0.32,-0.33,-0.32
209.35,-0.09,0.24,-0.07,0.27,-0.28,-0.25,-0.62,-0.37,-0.34,-0.33
211.44,0.01,0.36,-0.01,0.34,-0.36,-0.28,-0.68,-0.35,-0.36,-0.35
213.56,0.08,0.44,0.08,0.44,-0.45,-0.31,-0.73,-0.37,-0.37,-0.36
215.69,0.16,0.54,0.17,0.55,-0.56,-0.34,-0.78,-0.40,-0.39,-0.38
217.85,0.30,0.69,0.27,0.66,-0.68,-0.37,-0.83,-0.38,-0.41,-0.39
220.03,0.37,0.77,0.39,0.79,-0.81,-0.39,-0.88,-0.44,-0.43,-0.41
222.23,0.50,0.91,0.51,0.93,-0.94,-0.42,-0.93,-0.44,-0.43,-0.41
224.45,0.67,1.09,0.64,1.07,-1.07,-0.45,-0.98,-0.40,-0.43,-0.42
226.70,0.78,1.21,0.78,1.21,-1.18,-0.48,-1.03,-0.41,-0.40,-0.43
228.96,0.89,1.32,0.90,1.33,-1.28,-0.51,-1.07,-0.40,-0.38,-0.44
231.25,1.00,1.43,0.98,1.41,-1.37,-0.54,-1.12,-0.38,-0.40,-0.43
233.57,1.05,1.49,1.03,1.47,-1.45,-0.57,-1.16,-0.40,-0.42,-0.44
235.90,1.05,1.48,1.07,1.50,-1.51,-0.59,-1.20,-0.46,-0.44,-0.44
238.26,1.09,1.52,1.10,1.53,-1.56,-0.62,-1.24,-0.47,-0.45,-0.43
240.64,1.17,1.58,1.14,1.56,-1.59,-0.65,-1.28,-0.43,-0.46,-0.42
243.05,1.20,1.61,1.20,1.62,-1.62,-0.68,-1.32,-0.42,-0.42,-0.41
245.48,1.22,1.63,1.26,1.67,-1.64,-0.71,-1.35,-0.43,-0.38,-0.41
247.93,1.35,1.75,1.28,1.69,-1.67,-0.74,-1.38,-0.32,-0.39,-0.40
250.41,1.31,1.71,1.31,1.71,-1.70,-0.77,-1.42,-0.40,-0.40,-0.40
252.92,1.29,1.68,1.33,1.73,-1.74,-0.80,-1.45,-0.45,-0.41,-0.39
255.45,1.36,1.76,1.34,1.74,-1.77,-0.83,-1.48,-0.41,-0.43,-0.40
258.00,1.40,1.80,1.38,1.78,-1.80,-0.86,-1.50,-0.40,-0.42,-0.40
260.58,1.42,1.82,1.44,1.85,-1.83,-0.89,-1.53,-0.41,-0.39,-0.41
263.19,1.49,1.90,1.49,1.90,-1.88,-0.93,-1.55,-0.39,-0.39,-0.41
265.82,1.56,1.97,1.52,1.94,-1.95,-0.96,-1.58,-0.39,-0.43,-0.42
268.48,1.55,1.97,1.52,1.94,-2.01,-0.99,-1.60,-0.46,-0.49,-0.42
271.16,1.51,1.93,1.56,1.98,-2.06,-1.02,-1.62,-0.55,-0.50,-0.42
273.87,1.58,2.00,1.65,2.08,-2.08,-1.06,-1.64,-0.51,-0.43,-0.43
276.61,1.83,2.26,1.76,2.19,-2.09,-1.09,-1.66,-0.26,-0.32,-0.43
279.38,1.87,2.30,1.81,2.24,-2.08,-1.13,-1.68,-0.21,-0.26,-0.43
282.17,1.75,2.17,1.74,2.17,-2.07,-1.16,-1.70,-0.32,-0.33,-0.43
284.99,1.57,1.99,1.57,2.00,-2.06,-1.20,-1.72,-0.49,-0.49,-0.42
287.84,1.43,1.85,1.48,1.90,-2.04,-1.23,-1.73,-0.62,-0.56,-0.42
290.72,1.43,1.84,1.48,1.89,-2.02,-1.27,-1.75,-0.59,-0.55,-0.42
293.63,1.61,2.02,1.53,1.94,-1.99,-1.31,-1.77,-0.39,-0.46,-0.41
296.57,1.61,2.01,1.61,2.01,-1.97,-1.35,-1.79,-0.36,-0.36,-0.40
299.53,1.62,2.02,1.65,2.05,-1.96,-1.39,-1.81,-0.34,-0.31,-0.40
302.53,1.65,2.04,1.62,2.02,-1.96,-1.43,-1.83,-0.32,-0.34,-0.40
305.55,1.61,2.01,1.57,1.97,-1.96,-1.47,-1.85,-0.36,-0.39,-0.40
308.61,1.50,1.90,1.53,1.93,-1.95,-1.51,-1.87,-0.45,-0.42,-0.40
311.69,1.44,1.84,1.50,1.91,-1.92,-1.55,-1.90,-0.48,-0.42,-0.40
314.81,1.54,1.95,1.46,1.88,-1.88,-1.60,-1.92,-0.34,-0.42,-0.42
317.96,1.45,1.87,1.43,1.85,-1.84,-1.64,-1.95,-0.39,-0.41,-0.42
321.14,1.33,1.76,1.37,1.80,-1.80,-1.68,-1.97,-0.47,-0.43,-0.43
324.35,1.31,1.74,1.31,1.75,-1.77,-1.73,-2.00,-0.46,-0.46,-0.43
327.59,1.31,1.75,1.30,1.75,-1.73,-1.78,-2.03,-0.43,-0.43,-0.44
330.87,1.30,1.75,1.30,1.76,-1.71,-1.82,-2.06,-0.42,-0.41,-0.46
334.18,1.30,1.76,1.26,1.73,-1.71,-1.87,-2.09,-0.42,-0.46,-0.47
337.52,1.22,1.70,1.22,1.69,-1.73,-1.92,-2.13,-0.52,-0.52,-0.48
340.90,1.16,1.64,1.21,1.70,-1.77,-1.97,-2.16,-0.61,-0.56,-0.48
344.30,1.25,1.74,1.24,1.73,-1.81,-2.03,-2.20,-0.56,-0.57,-0.49
