frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,21.54,9.37,21.54,9.37,-9.37,-9.45,-4.46,12.17,12.16,12.17
20.20,21.55,9.38,21.55,9.39,-9.39,-9.46,-4.58,12.16,12.16,12.17
20.40,21.56,9.40,21.57,9.41,-9.41,-9.46,-4.70,12.16,12.16,12.16
20.61,21.58,9.42,21.58,9.42,-9.42,-9.47,-4.83,12.16,12.16,12.16
20.81,21.59,9.45,21.59,9.44,-9.44,-9.47,-4.96,12.16,12.15,12.15
21.02,21.60,9.46,21.60,9.46,-9.45,-9.47,-5.09,12.15,12.15,12.15
21.23,21.60,9.47,21.61,9.47,-9.47,-9.48,-5.22,12.13,12.14,12.14
21.44,21.61,9.48,21.61,9.48,-9.48,-9.48,-5.36,12.13,12.13,12.13
21.66,21.62,9.50,21.62,9.49,-9.50,-9.49,-5.50,12.12,12.12,12.12
21.87,21.63,9.51,21.63,9.51,-9.51,-9.49,-5.65,12.12,12.12,12.12
22.09,21.64,9.53,21.65,9.53,-9.53,-9.50,-5.80,12.11,12.12,12.11
22.31,21.66,9.55,21.66,9.55,-9.55,-9.50,-5.96,12.12,12.11,12.11
22.54,21.67,9.56,21.67,9.56,-9.56,-9.51,-6.12,12.11,12.11,12.11
22.76,21.68,9.58,21.68,9.58,-9.58,-9.51,-6.28,12.10,12.10,12.10
22.99,21.69,9.59,21.69,9.59,-9.60,-9.51,-6.45,12.10,12.10,12.10
23.22,21.70,9.61,21.70,9.61,-9.61,-9.52,-6.62,12.09,12.09,12.09
23.45,21.71,9.62,21.71,9.62,-9.62,-9.52,-6.79,12.09,12.09,12.09
23.69,21.72,9.63,21.72,9.64,-9.64,-9.53,-6.97,12.09,12.09,12.09
23.92,21.73,9.65,21.73,9.65,-9.65,-9.53,-7.16,12.09,12.08,12.08
24.16,21.74,9.67,21.74,9.66,-9.66,-9.54,-7.34,12.08,12.08,12.08
24.40,21.73,9.66,21.74,9.66,-9.67,-9.55,-7.53,12.07,12.07,12.08
24.65,21.74,9.67,21.74,9.67,-9.68,-9.55,-7.73,12.07,12.07,12.07
24.89,21.75,9.69,21.75,9.68,-9.69,-9.56,-7.93,12.07,12.06,12.06
25.14,21.76,9.70,21.76,9.70,-9.69,-9.56,-8.13,12.07,12.07,12.06
25.39,21.76,9.70,21.77,9.70,-9.70,-9.57,-8.33,12.06,12.06,12.06
25.65,21.77,9.71,21.77,9.71,-9.71,-9.57,-8.54,12.06,12.06,12.06
25.91,21.78,9.72,21.78,9.72,-9.72,-9.58,-8.75,12.06,12.06,12.06
26.16,21.79,9.73,21.79,9.73,-9.73,-9.58,-8.96,12.06,12.06,12.06
26.43,21.79,9.73,21.79,9.74,-9.74,-9.59,-9.17,12.05,12.05,12.06
26.69,21.80,9.76,21.80,9.75,-9.75,-9.60,-9.38,12.05,12.05,12.05
26.96,21.80,9.76,21.80,9.76,-9.76,-9.60,-9.59,12.04,12.05,12.05
27.23,21.81,9.77,21.81,9.77,-9.77,-9.61,-9.80,12.05,12.04,12.04
27.50,21.81,9.77,21.82,9.77,-9.77,-9.61,-10.01,12.04,12.04,12.04
27.77,21.82,9.78,21.82,9.78,-9.78,-9.62,-10.21,12.04,12.04,12.04
28.05,21.83,9.80,21.83,9.79,-9.79,-9.63,-10.41,12.04,12.03,12.03
28.33,21.82,9.79,21.83,9.80,-9.80,-9.63,-10.60,12.02,12.03,12.03
28.62,21.83,9.81,21.83,9.81,-9.81,-9.64,-10.78,12.02,12.02,12.03
28.90,21.83,9.82,21.83,9.81,-9.82,-9.65,-10.95,12.01,12.02,12.02
29.19,21.84,9.83,21.84,9.83,-9.83,-9.65,-11.12,12.02,12.01,12.01
29.48,21.84,9.83,21.84,9.83,-9.83,-9.66,-11.26,12.01,12.01,12.01
29.78,21.84,9.84,21.84,9.84,-9.84,-9.67,-11.40,12.00,12.01,12.00
30.08,21.84,9.84,21.84,9.84,-9.84,-9.67,-11.52,12.00,12.00,12.00
30.38,21.84,9.85,21.84,9.85,-9.85,-9.68,-11.63,12.00,12.00,12.00
30.68,21.84,9.85,21.84,9.85,-9.85,-9.69,-11.71,11.99,11.99,11.99
30.99,21.84,9.85,21.84,9.85,-9.85,-9.70,-11.78,11.99,11.99,11.99
31.30,21.84,9.85,21.84,9.85,-9.85,-9.70,-11.82,11.99,11.99,11.99
31.61,21.84,9.84,21.84,9.85,-9.85,-9.71,-11.86,11.99,11.99,12.00
31.93,21.84,9.85,21.84,9.85,-9.85,-9.72,-11.87,11.99,11.99,12.00
32.24,21.84,9.85,21.84,9.85,-9.85,-9.73,-11.87,11.99,11.99,11.99
32.57,21.84,9.85,21.84,9.85,-9.85,-9.73,-11.84,11.99,11.99,11.99
32.89,21.84,9.85,21.84,9.85,-9.85,-9.74,-11.81,11.99,11.99,11.99
33.22,21.84,9.86,21.84,9.85,-9.86,-9.75,-11.75,11.99,11.98,11.99
33.55,21.83,9.85,21.84,9.86,-9.86,-9.76,-11.69,11.97,11.98,11.98
33.89,21.84,9.86,21.84,9.86,-9.87,-9.76,-11.61,11.98,11.98,11.98
34.23,21.84,9.88,21.84,9.87,-9.87,-9.77,-11.53,11.97,11.97,11.97
34.57,21.84,9.88,21.84,9.88,-9.88,-9.78,-11.43,11.97,11.97,11.96
34.92,21.83,9.88,21.84,9.89,-9.88,-9.79,-11.33,11.95,11.95,11.95
35.27,21.83,9.90,21.83,9.89,-9.89,-9.80,-11.22,11.94,11.94,11.94
35.62,21.82,9.90,21.82,9.89,-9.90,-9.80,-11.11,11.92,11.92,11.92
35.97,21.81,9.89,21.82,9.90,-9.91,-9.81,-11.00,11.91,11.91,11.92
36.33,21.81,9.91,21.81,9.91,-9.92,-9.82,-10.88,11.90,11.90,11.91
36.70,21.81,9.93,21.81,9.92,-9.93,-9.83,-10.77,11.89,11.88,11.88
37.06,21.80,9.93,21.81,9.94,-9.93,-9.84,-10.65,11.87,11.87,11.87
37.43,21.80,9.95,21.80,9.95,-9.94,-9.85,-10.54,11.86,11.86,11.85
37.81,21.80,9.96,21.80,9.96,-9.95,-9.85,-10.43,11.85,11.84,11.84
38.19,21.79,9.97,21.79,9.96,-9.96,-9.86,-10.33,11.83,11.83,11.82
38.57,21.78,9.96,21.79,9.97,-9.97,-9.87,-10.22,11.81,11.81,11.82
38.95,21.78,9.98,21.78,9.97,-9.98,-9.88,-10.13,11.80,11.80,11.81
39.34,21.77,9.98,21.78,9.98,-9.98,-9.89,-10.03,11.79,11.79,11.79
39.74,21.77,9.99,21.77,9.99,-9.98,-9.90,-9.94,11.79,11.78,11.78
40.14,21.76,9.99,21.76,9.99,-9.99,-9.90,-9.86,11.78,11.77,11.77
40.54,21.74,9.98,21.75,9.99,-9.99,-9.91,-9.78,11.76,11.76,11.76
40.94,21.74,9.98,21.74,9.99,-9.99,-9.92,-9.71,11.76,11.76,11.76
41.35,21.74,9.99,21.74,9.99,-9.99,-9.93,-9.65,11.76,11.75,11.75
41.76,21.73,9.99,21.73,9.99,-9.98,-9.94,-9.59,11.75,11.75,11.75
42.18,21.72,9.98,21.72,9.98,-9.98,-9.95,-9.54,11.74,11.74,11.74
42.60,21.70,9.97,21.71,9.98,-9.98,-9.95,-9.49,11.72,11.73,11.73
43.03,21.70,9.98,21.70,9.98,-9.97,-9.96,-9.45,11.73,11.73,11.73
43.46,21.69,9.97,21.69,9.97,-9.97,-9.97,-9.42,11.72,11.72,11.72
43.90,21.68,9.97,21.68,9.97,-9.96,-9.98,-9.40,11.72,11.72,11.71
44.33,21.66,9.95,21.67,9.96,-9.96,-9.99,-9.38,11.71,11.71,11.71
44.78,21.65,9.95,21.65,9.95,-9.95,-9.99,-9.37,11.70,11.70,11.71
45.23,21.64,9.95,21.64,9.94,-9.94,-10.00,-9.36,11.70,11.70,11.70
45.68,21.63,9.93,21.63,9.94,-9.94,-10.01,-9.36,11.70,11.70,11.70
46.13,21.62,9.93,21.62,9.93,-9.93,-10.02,-9.37,11.69,11.69,11.69
46.60,21.60,9.92,21.61,9.93,-9.93,-10.02,-9.39,11.68,11.68,11.68
47.06,21.59,9.92,21.59,9.92,-9.92,-10.03,-9.41,11.67,11.67,11.67
47.53,21.58,9.92,21.58,9.92,-9.92,-10.04,-9.43,11.66,11.66,11.66
48.01,21.56,9.91,21.57,9.92,-9.92,-10.05,-9.47,11.64,11.65,11.65
48.49,21.55,9.92,21.55,9.92,-9.92,-10.05,-9.51,11.63,11.63,11.63
48.97,21.54,9.92,21.54,9.92,-9.92,-10.06,-9.55,11.62,11.62,11.62
49.46,21.52,9.92,21.52,9.92,-9.92,-10.07,-9.60,11.60,11.61,11.61
49.96,21.51,9.93,21.51,9.92,-9.92,-10.07,-9.65,11.59,11.59,11.59
50.46,21.48,9.91,21.49,9.92,-9.92,-10.08,-9.71,11.56,11.57,11.57
50.96,21.47,9.92,21.47,9.92,-9.92,-10.09,-9.78,11.55,11.55,11.55
51.47,21.46,9.92,21.46,9.92,-9.92,-10.09,-9.85,11.54,11.54,11.54
51.99,21.44,9.93,21.45,9.93,-9.92,-10.10,-9.92,11.52,11.52,11.51
52.51,21.43,9.93,21.43,9.93,-9.93,-10.10,-9.99,11.51,11.50,11.50
53.03,21.40,9.92,21.41,9.92,-9.93,-10.11,-10.07,11.48,11.48,11.49
53.56,21.38,9.92,21.39,9.92,-9.92,-10.11,-10.14,11.46,11.46,11.46
54.10,21.37,9.93,21.37,9.92,-9.92,-10.12,-10.22,11.45,11.45,11.44
54.64,21.35,9.92,21.35,9.92,-9.92,-10.12,-10.30,11.43,11.43,11.43
55.18,21.33,9.92,21.33,9.92,-9.92,-10.12,-10.38,11.42,11.42,11.41
55.74,21.31,9.91,21.31,9.91,-9.91,-10.13,-10.45,11.40,11.40,11.41
56.29,21.29,9.90,21.29,9.90,-9.91,-10.13,-10.53,11.38,11.38,11.39
56.86,21.27,9.90,21.27,9.90,-9.90,-10.13,-10.59,11.37,11.37,11.37
57.42,21.25,9.90,21.25,9.90,-9.90,-10.13,-10.66,11.35,11.35,11.35
58.00,21.23,9.90,21.23,9.90,-9.90,-10.14,-10.72,11.33,11.33,11.33
58.58,21.21,9.90,21.21,9.90,-9.90,-10.14,-10.77,11.32,11.31,11.31
59.16,21.18,9.89,21.19,9.89,-9.90,-10.14,-10.81,11.29,11.29,11.29
59.76,21.16,9.89,21.16,9.89,-9.90,-10.14,-10.85,11.27,11.27,11.27
60.35,21.14,9.89,21.14,9.90,-9.90,-10.14,-10.88,11.25,11.25,11.25
60.96,21.12,9.91,21.12,9.90,-9.90,-10.14,-10.90,11.23,11.22,11.22
61.57,21.09,9.90,21.09,9.90,-9.90,-10.14,-10.90,11.19,11.19,11.19
62.18,21.06,9.89,21.07,9.90,-9.90,-10.14,-10.90,11.16,11.16,11.17
62.80,21.04,9.91,21.04,9.90,-9.90,-10.14,-10.89,11.14,11.13,11.13
63.43,21.01,9.90,21.01,9.91,-9.91,-10.13,-10.86,11.10,11.11,11.11
64.07,20.99,9.92,20.99,9.91,-9.91,-10.13,-10.83,11.08,11.08,11.07
64.71,20.96,9.92,20.96,9.91,-9.91,-10.13,-10.78,11.05,11.05,11.05
65.35,20.93,9.91,20.93,9.92,-9.91,-10.12,-10.73,11.02,11.02,11.02
66.01,20.90,9.91,20.90,9.91,-9.91,-10.12,-10.66,10.99,10.99,10.99
