frequency,raw
20.00,-4.22
20.20,-4.14
20.40,-4.04
20.61,-3.95
20.81,-3.85
21.02,-3.77
21.23,-3.71
21.44,-3.66
21.66,-3.61
21.87,-3.57
22.09,-3.52
22.31,-3.46
22.54,-3.39
22.76,-3.33
22.99,-3.28
23.22,-3.19
23.45,-3.09
23.69,-3.00
23.92,-2.90
24.16,-2.82
24.40,-2.77
24.65,-2.70
24.89,-2.64
25.14,-2.58
25.39,-2.52
25.65,-2.45
25.91,-2.38
26.16,-2.32
26.43,-2.26
26.69,-2.20
26.96,-2.13
27.23,-2.07
27.50,-2.00
27.77,-1.93
28.05,-1.87
28.33,-1.80
28.62,-1.74
28.90,-1.67
29.19,-1.61
29.48,-1.54
29.78,-1.47
30.08,-1.40
30.38,-1.35
30.68,-1.29
30.99,-1.24
31.30,-1.14
31.61,-1.05
31.93,-0.95
32.24,-0.92
32.57,-0.91
32.89,-0.91
33.22,-0.85
33.55,-0.76
33.89,-0.69
34.23,-0.60
34.57,-0.51
34.92,-0.43
35.27,-0.35
35.62,-0.26
35.97,-0.19
36.33,-0.17
36.70,-0.14
37.06,-0.12
37.43,-0.04
37.81,0.03
38.19,0.10
38.57,0.19
38.95,0.27
39.34,0.29
39.74,0.29
40.14,0.32
40.54,0.41
40.94,0.51
41.35,0.53
41.76,0.54
42.18,0.60
42.60,0.71
43.03,0.82
43.46,0.94
43.90,1.05
44.33,1.08
44.78,1.10
45.23,1.12
45.68,1.16
46.13,1.20
46.60,1.29
47.06,1.36
47.53,1.37
48.01,1.39
48.49,1.47
48.97,1.55
49.46,1.54
49.96,1.53
50.46,1.53
50.96,1.56
51.47,1.64
51.99,1.73
52.51,1.72
53.03,1.74
53.56,1.86
54.10,1.97
54.64,1.98
55.18,1.99
55.74,2.00
56.29,2.08
56.86,2.23
57.42,2.28
58.00,2.30
58.58,2.32
59.16,2.38
59.76,2.53
60.35,2.61
60.96,2.63
61.57,2.64
62.18,2.70
62.80,2.88
63.43,2.94
64.07,2.96
64.71,2.98
65.35,3.00
66.01,3.01
66.67,3.17
67.33,3.26
68.01,3.26
68.69,3.26
69.37,3.26
70.07,3.25
70.77,3.24
71.48,3.23
72.19,3.22
72.91,3.21
73.64,3.20
74.38,3.13
75.12,3.00
75.87,2.90
76.63,2.66
77.40,2.51
78.17,2.48
78.95,2.47
79.74,2.46
80.54,2.46
81.35,2.45
82.16,2.46
82.98,2.53
83.81,2.61
84.65,2.62
85.50,2.67
86.35,2.76
87.22,2.81
88.09,2.85
88.97,2.99
89.86,3.13
90.76,3.18
91.66,3.17
92.58,3.23
93.51,3.31
94.44,3.35
95.39,3.33
96.34,3.34
97.30,3.43
98.28,3.49
99.26,3.47
100.25,3.46
101.25,3.45
102.27,3.44
103.29,3.43
104.32,3.48
105.37,3.60
106.42,3.67
107.48,3.68
108.56,3.69
109.64,3.71
110.74,3.72
111.85,3.74
112.97,3.75
114.10,3.76
115.24,3.78
116.39,3.79
117.55,3.80
118.73,3.80
119.92,3.81
121.12,3.81
122.33,3.80
123.55,3.80
124.79,3.80
126.03,3.79
127.29,3.78
128.57,3.78
129.85,3.77
131.15,3.77
132.46,3.77
133.79,3.76
135.12,3.76
136.48,3.76
137.84,3.76
139.22,3.76
140.61,3.76
142.02,3.65
143.44,3.56
144.87,3.53
146.32,3.54
147.78,3.55
149.26,3.56
150.75,3.58
152.26,3.61
153.78,3.64
155.32,3.62
156.88,3.49
158.44,3.50
160.03,3.52
161.63,3.54
163.24,3.41
164.88,3.33
166.53,3.34
168.19,3.34
169.87,3.33
171.57,3.32
173.29,3.30
175.02,3.27
176.77,3.25
178.54,3.04
180.32,2.96
182.13,2.93
183.95,2.91
185.79,2.89
187.65,2.88
189.52,2.87
191.42,2.81
193.33,2.67
195.27,2.62
197.22,2.61
199.19,2.61
201.18,2.61
203.19,2.62
205.23,2.62
207.28,2.55
209.35,2.44
211.44,2.41
213.56,2.42
215.69,2.43
217.85,2.43
220.03,2.35
222.23,2.25
224.45,2.23
226.70,2.24
228.96,2.24
231.25,2.25
233.57,2.22
235.90,2.04
238.26,2.03
240.64,2.04
