frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,-0.71,-0.17,-0.70,-0.16,0.18,0.22,0.25,-0.53,-0.53,-0.54
75.87,-0.71,-0.12,-0.70,-0.12,0.17,0.19,0.23,-0.54,-0.53,-0.59
76.63,-0.71,-0.09,-0.73,-0.11,0.16,0.17,0.20,-0.55,-0.57,-0.63
77.40,-0.78,-0.11,-0.81,-0.14,0.14,0.15,0.18,-0.64,-0.67,-0.67
78.17,-0.90,-0.19,-0.88,-0.17,0.11,0.12,0.16,-0.79,-0.77,-0.71
78.95,-0.97,-0.21,-0.91,-0.15,0.08,0.10,0.13,-0.89,-0.83,-0.76
79.74,-0.85,-0.05,-0.89,-0.08,0.04,0.07,0.11,-0.81,-0.84,-0.80
80.54,-0.81,0.04,-0.84,0.01,0.00,0.04,0.09,-0.81,-0.83,-0.85
81.35,-0.81,0.08,-0.80,0.09,-0.04,0.02,0.06,-0.85,-0.84,-0.89
82.16,-0.81,0.12,-0.81,0.13,-0.09,-0.01,0.04,-0.90,-0.90,-0.93
82.98,-0.81,0.16,-0.81,0.16,-0.15,-0.04,0.02,-0.96,-0.96,-0.97
83.81,-0.81,0.21,-0.81,0.20,-0.21,-0.07,-0.01,-1.02,-1.02,-1.02
84.65,-0.81,0.24,-0.81,0.24,-0.26,-0.09,-0.03,-1.07,-1.07,-1.05
85.50,-0.81,0.28,-0.81,0.28,-0.30,-0.12,-0.05,-1.12,-1.12,-1.09
86.35,-0.81,0.33,-0.81,0.33,-0.34,-0.15,-0.08,-1.15,-1.15,-1.14
87.22,-0.81,0.37,-0.81,0.37,-0.36,-0.18,-0.10,-1.18,-1.18,-1.18
88.09,-0.81,0.41,-0.80,0.42,-0.39,-0.22,-0.13,-1.20,-1.19,-1.23
88.97,-0.81,0.45,-0.80,0.47,-0.40,-0.25,-0.15,-1.22,-1.20,-1.26
89.86,-0.81,0.50,-0.85,0.46,-0.43,-0.28,-0.18,-1.24,-1.27,-1.31
90.76,-0.88,0.47,-0.92,0.43,-0.45,-0.31,-0.20,-1.33,-1.37,-1.35
91.66,-1.05,0.34,-0.98,0.41,-0.48,-0.34,-0.23,-1.53,-1.46,-1.39
92.58,-1.02,0.41,-0.99,0.44,-0.52,-0.38,-0.25,-1.54,-1.51,-1.43
93.51,-0.92,0.55,-0.97,0.50,-0.55,-0.41,-0.28,-1.47,-1.51,-1.47
94.44,-0.90,0.61,-0.91,0.60,-0.57,-0.44,-0.30,-1.47,-1.49,-1.51
95.39,-0.91,0.64,-0.89,0.65,-0.59,-0.47,-0.33,-1.50,-1.49,-1.55
96.34,-0.91,0.68,-0.90,0.69,-0.61,-0.51,-0.35,-1.52,-1.51,-1.59
97.30,-0.91,0.71,-0.92,0.71,-0.64,-0.54,-0.38,-1.55,-1.56,-1.63
98.28,-0.96,0.71,-1.02,0.66,-0.67,-0.57,-0.40,-1.63,-1.68,-1.67
99.26,-1.12,0.59,-1.11,0.61,-0.68,-0.60,-0.43,-1.80,-1.79,-1.71
100.25,-1.25,0.50,-1.16,0.59,-0.69,-0.63,-0.45,-1.94,-1.85,-1.75
101.25,-1.13,0.66,-1.17,0.63,-0.68,-0.65,-0.48,-1.81,-1.85,-1.79
102.27,-1.09,0.75,-1.11,0.73,-0.68,-0.68,-0.51,-1.77,-1.79,-1.84
103.29,-1.10,0.79,-1.08,0.81,-0.69,-0.70,-0.53,-1.79,-1.77,-1.89
104.32,-1.12,0.82,-1.17,0.76,-0.71,-0.72,-0.55,-1.83,-1.89,-1.94
105.37,-1.26,0.72,-1.29,0.69,-0.73,-0.74,-0.58,-1.99,-2.02,-1.98
106.42,-1.48,0.55,-1.37,0.66,-0.73,-0.76,-0.60,-2.21,-2.10,-2.03
107.48,-1.40,0.68,-1.39,0.68,-0.73,-0.77,-0.63,-2.13,-2.12,-2.08
108.56,-1.32,0.81,-1.36,0.77,-0.71,-0.78,-0.65,-2.04,-2.07,-2.13
109.64,-1.34,0.83,-1.39,0.79,-0.71,-0.79,-0.67,-2.05,-2.09,-2.18
110.74,-1.45,0.76,-1.51,0.71,-0.72,-0.79,-0.69,-2.17,-2.22,-2.22
111.85,-1.72,0.53,-1.59,0.66,-0.74,-0.79,-0.71,-2.46,-2.33,-2.25
112.97,-1.65,0.64,-1.60,0.69,-0.76,-0.79,-0.73,-2.41,-2.36,-2.29
114.10,-1.49,0.84,-1.59,0.74,-0.77,-0.79,-0.75,-2.26,-2.36,-2.33
115.24,-1.52,0.84,-1.58,0.78,-0.75,-0.78,-0.76,-2.27,-2.34,-2.36
116.39,-1.69,0.71,-1.56,0.83,-0.72,-0.78,-0.78,-2.42,-2.29,-2.40
117.55,-1.67,0.74,-1.63,0.79,-0.70,-0.76,-0.79,-2.37,-2.33,-2.42
118.73,-1.51,0.93,-1.74,0.70,-0.67,-0.75,-0.81,-2.18,-2.42,-2.44
119.92,-1.94,0.52,-1.82,0.64,-0.64,-0.74,-0.82,-2.58,-2.46,-2.46
121.12,-2.05,0.43,-1.92,0.56,-0.61,-0.72,-0.83,-2.66,-2.52,-2.48
122.33,-1.89,0.60,-2.04,0.45,-0.58,-0.71,-0.83,-2.47,-2.63,-2.49
123.55,-1.99,0.52,-2.01,0.50,-0.56,-0.69,-0.84,-2.55,-2.57,-2.51
124.79,-2.13,0.39,-1.98,0.55,-0.55,-0.67,-0.84,-2.68,-2.53,-2.52
126.03,-1.87,0.67,-1.97,0.57,-0.55,-0.65,-0.84,-2.42,-2.52,-2.54
127.29,-1.90,0.65,-1.93,0.63,-0.56,-0.63,-0.84,-2.46,-2.48,-2.55
128.57,-1.93,0.64,-1.92,0.65,-0.57,-0.61,-0.84,-2.50,-2.49,-2.57
129.85,-2.00,0.58,-1.98,0.60,-0.60,-0.60,-0.84,-2.60,-2.58,-2.58
131.15,-2.02,0.57,-2.02,0.57,-0.62,-0.58,-0.83,-2.64,-2.64,-2.59
132.46,-2.06,0.56,-2.08,0.54,-0.61,-0.56,-0.83,-2.67,-2.69,-2.62
133.79,-2.10,0.53,-2.12,0.51,-0.58,-0.54,-0.82,-2.68,-2.70,-2.63
135.12,-2.15,0.50,-2.07,0.58,-0.54,-0.52,-0.81,-2.69,-2.61,-2.65
136.48,-2.08,0.58,-2.03,0.63,-0.49,-0.51,-0.80,-2.58,-2.53,-2.66
137.84,-1.91,0.77,-2.12,0.57,-0.46,-0.49,-0.79,-2.37,-2.57,-2.68
139.22,-2.27,0.43,-2.29,0.41,-0.41,-0.48,-0.77,-2.68,-2.70,-2.70
140.61,-2.64,0.08,-2.48,0.24,-0.33,-0.46,-0.76,-2.97,-2.81,-2.72
142.02,-2.62,0.12,-2.56,0.18,-0.26,-0.45,-0.74,-2.88,-2.82,-2.74
143.44,-2.46,0.31,-2.54,0.23,-0.20,-0.43,-0.73,-2.67,-2.74,-2.77
144.87,-2.40,0.39,-2.52,0.27,-0.17,-0.42,-0.71,-2.58,-2.70,-2.79
146.32,-2.69,0.13,-2.63,0.19,-0.19,-0.41,-0.69,-2.88,-2.82,-2.82
147.78,-2.77,0.09,-2.77,0.08,-0.24,-0.39,-0.67,-3.01,-3.01,-2.86
149.26,-2.81,0.08,-2.73,0.16,-0.33,-0.38,-0.65,-3.15,-3.07,-2.89
150.75,-2.62,0.32,-2.52,0.42,-0.45,-0.37,-0.63,-3.07,-2.97,-2.94
152.26,-2.17,0.82,-2.37,0.62,-0.58,-0.36,-0.62,-2.75,-2.94,-2.99
153.78,-2.19,0.85,-2.26,0.79,-0.69,-0.35,-0.60,-2.89,-2.95,-3.05
155.32,-2.42,0.69,-2.24,0.86,-0.80,-0.34,-0.58,-3.22,-3.04,-3.11
156.88,-2.25,0.91,-2.26,0.90,-0.89,-0.33,-0.56,-3.15,-3.16,-3.16
158.44,-2.20,1.02,-2.23,0.99,-0.95,-0.32,-0.53,-3.15,-3.18,-3.22
160.03,-2.19,1.08,-2.25,1.03,-0.94,-0.31,-0.51,-3.13,-3.19,-3.27
161.63,-2.37,0.94,-2.40,0.92,-0.88,-0.30,-0.49,-3.25,-3.27,-3.32
163.24,-2.65,0.71,-2.57,0.80,-0.78,-0.30,-0.47,-3.43,-3.35,-3.37
164.88,-2.74,0.66,-2.72,0.67,-0.67,-0.29,-0.45,-3.41,-3.39,-3.40
166.53,-2.79,0.63,-2.83,0.60,-0.57,-0.28,-0.43,-3.36,-3.40,-3.43
168.19,-2.94,0.50,-2.99,0.45,-0.50,-0.27,-0.41,-3.44,-3.49,-3.44
169.87,-3.09,0.36,-3.13,0.33,-0.47,-0.27,-0.39,-3.56,-3.59,-3.45
171.57,-3.36,0.10,-3.17,0.28,-0.47,-0.26,-0.37,-3.83,-3.64,-3.46
173.29,-3.04,0.42,-3.11,0.34,-0.49,-0.25,-0.36,-3.53,-3.60,-3.46
175.02,-2.91,0.53,-2.97,0.48,-0.50,-0.25,-0.34,-3.41,-3.46,-3.44
176.77,-2.82,0.61,-2.76,0.67,-0.49,-0.24,-0.32,-3.31,-3.25,-3.43
178.54,-2.68,0.73,-2.66,0.75,-0.48,-0.23,-0.30,-3.16,-3.14,-3.42
180.32,-2.61,0.78,-2.73,0.66,-0.46,-0.23,-0.28,-3.07,-3.19,-3.39
182.13,-2.84,0.53,-2.93,0.44,-0.42,-0.22,-0.26,-3.26,-3.35,-3.37
183.95,-3.31,0.04,-3.13,0.22,-0.37,-0.21,-0.24,-3.68,-3.51,-3.35
185.79,-3.32,0.02,-3.26,0.08,-0.31,-0.21,-0.23,-3.63,-3.57,-3.34
187.65,-3.15,0.18,-3.26,0.08,-0.22,-0.20,-0.21,-3.37,-3.48,-3.34
189.52,-3.16,0.17,-3.17,0.16,-0.14,-0.19,-0.19,-3.30,-3.31,-3.33
191.42,-3.17,0.16,-3.13,0.19,-0.08,-0.18,-0.18,-3.25,-3.21,-3.33
193.33,-3.16,0.16,-3.15,0.17,-0.05,-0.18,-0.16,-3.21,-3.20,-3.32
195.27,-3.14,0.18,-3.20,0.13,-0.06,-0.17,-0.14,-3.20,-3.26,-3.33
197.22,-3.27,0.07,-3.29,0.04,-0.08,-0.16,-0.13,-3.35,-3.37,-3.34
199.19,-3.40,-0.06,-3.36,-0.02,-0.10,-0.15,-0.11,-3.50,-3.46,-3.34
201.18,-3.42,-0.07,-3.35,-0.00,-0.11,-0.15,-0.10,-3.53,-3.46,-3.35
203.19,-3.23,0.13,-3.26,0.10,-0.13,-0.14,-0.08,-3.36,-3.39,-3.36
205.23,-3.10,0.27,-3.16,0.21,-0.16,-0.13,-0.07,-3.26,-3.31,-3.37
207.28,-3.10,0.28,-3.09,0.29,-0.20,-0.12,-0.06,-3.30,-3.29,-3.38
209.35,-3.11,0.28,-3.09,0.29,-0.25,-0.11,-0.04,-3.36,-3.35,-3.39
211.44,-3.11,0.29,-3.11,0.29,-0.30,-0.10,-0.03,-3.42,-3.42,-3.41
213.56,-3.11,0.30,-3.12,0.30,-0.34,-0.09,-0.02,-3.45,-3.45,-3.41
215.69,-3.12,0.31,-3.12,0.31,-0.34,-0.08,-0.01,-3.46,-3.46,-3.43
217.85,-3.12,0.32,-3.12,0.32,-0.31,-0.08,0.00,-3.43,-3.43,-3.44
220.03,-3.12,0.34,-3.10,0.36,-0.28,-0.07,0.01,-3.40,-3.38,-3.46
222.23,-3.12,0.34,-3.13,0.34,-0.27,-0.06,0.02,-3.39,-3.39,-3.47
224.45,-3.13,0.34,-3.25,0.22,-0.26,-0.05,0.03,-3.40,-3.52,-3.47
226.70,-3.41,0.07,-3.35,0.13,-0.25,-0.04,0.04,-3.66,-3.60,-3.48
228.96,-3.54,-0.05,-3.39,0.09,-0.21,-0.03,0.04,-3.75,-3.60,-3.49
231.25,-3.29,0.19,-3.36,0.13,-0.15,-0.02,0.05,-3.44,-3.51,-3.48
233.57,-3.23,0.26,-3.28,0.21,-0.07,-0.01,0.05,-3.30,-3.34,-3.49
235.90,-3.29,0.19,-3.31,0.18,0.02,0.00,0.05,-3.27,-3.28,-3.49
238.26,-3.46,0.02,-3.48,-0.01,0.11,0.01,0.05,-3.36,-3.38,-3.48
240.64,-3.75,-0.28,-3.72,-0.25,0.18,0.02,0.05,-3.57,-3.54,-3.47
243.05,-3.88,-0.42,-3.89,-0.43,0.27,0.03,0.05,-3.61,-3.62,-3.46
245.48,-4.04,-0.58,-3.94,-0.48,0.38,0.03,0.05,-3.66,-3.56,-3.46
247.93,-3.89,-0.44,-3.96,-0.51,0.49,0.04,0.04,-3.40,-3.47,-3.45
250.41,-3.87,-0.42,-3.94,-0.49,0.58,0.04,0.03,-3.29,-3.36,-3.45
252.92,-4.06,-0.62,-3.93,-0.49,0.61,0.05,0.03,-3.45,-3.32,-3.44
255.45,-3.90,-0.46,-4.04,-0.59,0.59,0.05,0.02,-3.31,-3.45,-3.45
258.00,-4.11,-0.66,-4.13,-0.68,0.56,0.05,0.01,-3.56,-3.58,-3.45
260.58,-4.21,-0.76,-4.07,-0.62,0.51,0.05,-0.01,-3.70,-3.56,-3.45
263.19,-4.01,-0.55,-3.94,-0.48,0.44,0.04,-0.02,-3.58,-3.50,-3.46
265.82,-3.57,-0.11,-3.73,-0.26,0.33,0.04,-0.03,-3.24,-3.40,-3.46
268.48,-3.52,-0.06,-3.58,-0.12,0.20,0.03,-0.05,-3.32,-3.38,-3.47
271.16,-3.61,-0.14,-3.58,-0.11,0.06,0.02,-0.07,-3.55,-3.51,-3.47
273.87,-3.59,-0.12,-3.52,-0.04,-0.07,0.01,-0.09,-3.66,-3.58,-3.47
276.61,-3.42,0.06,-3.28,0.20,-0.18,-0.01,-0.11,-3.60,-3.45,-3.48
279.38,-2.91,0.57,-3.05,0.43,-0.26,-0.02,-0.13,-3.17,-3.31,-3.48
282.17,-2.80,0.67,-3.01,0.46,-0.32,-0.04,-0.15,-3.13,-3.34,-3.47
284.99,-3.15,0.31,-3.05,0.42,-0.38,-0.06,-0.17,-3.53,-3.43,-3.46
287.84,-3.37,0.10,-3.13,0.33,-0.44,-0.08,-0.20,-3.81,-3.58,-3.47
290.72,-2.96,0.50,-3.11,0.35,-0.51,-0.11,-0.22,-3.47,-3.61,-3.46
293.63,-2.91,0.54,-2.98,0.48,-0.55,-0.14,-0.25,-3.47,-3.53,-3.45
296.57,-2.90,0.54,-2.87,0.57,-0.57,-0.17,-0.28,-3.47,-3.45,-3.45
299.53,-2.88,0.57,-2.81,0.63,-0.58,-0.20,-0.31,-3.46,-3.40,-3.45
302.53,-2.76,0.68,-2.73,0.71,-0.61,-0.23,-0.33,-3.37,-3.34,-3.44
305.55,-2.57,0.87,-2.72,0.72,-0.63,-0.26,-0.36,-3.20,-3.35,-3.44
308.61,-2.79,0.65,-2.77,0.68,-0.64,-0.29,-0.39,-3.43,-3.41,-3.44
