frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.22,-3.19,-0.22,-3.19,3.18,3.12,1.59,2.96,2.96,2.96
20.20,-0.28,-3.23,-0.29,-3.23,3.23,3.16,1.63,2.94,2.94,2.94
20.40,-0.35,-3.27,-0.35,-3.27,3.27,3.19,1.68,2.91,2.92,2.91
20.61,-0.41,-3.31,-0.41,-3.31,3.31,3.23,1.73,2.90,2.89,2.89
20.81,-0.47,-3.35,-0.47,-3.34,3.35,3.27,1.79,2.87,2.87,2.87
21.02,-0.53,-3.38,-0.53,-3.38,3.38,3.30,1.84,2.85,2.85,2.84
21.23,-0.58,-3.41,-0.59,-3.41,3.42,3.34,1.90,2.83,2.83,2.82
21.44,-0.64,-3.45,-0.65,-3.45,3.45,3.38,1.95,2.80,2.80,2.80
21.66,-0.70,-3.48,-0.70,-3.48,3.48,3.41,2.01,2.78,2.78,2.78
21.87,-0.75,-3.52,-0.75,-3.51,3.51,3.45,2.07,2.75,2.76,2.76
22.09,-0.79,-3.54,-0.80,-3.54,3.54,3.49,2.14,2.74,2.74,2.74
22.31,-0.84,-3.56,-0.85,-3.56,3.56,3.52,2.20,2.72,2.72,2.72
22.54,-0.89,-3.58,-0.89,-3.58,3.59,3.55,2.27,2.69,2.70,2.69
22.76,-0.93,-3.60,-0.94,-3.60,3.61,3.59,2.33,2.67,2.67,2.67
22.99,-0.97,-3.62,-0.98,-3.63,3.63,3.62,2.40,2.66,2.65,2.65
23.22,-1.02,-3.65,-1.02,-3.65,3.65,3.65,2.47,2.63,2.63,2.63
23.45,-1.05,-3.67,-1.06,-3.67,3.67,3.68,2.55,2.62,2.61,2.62
23.69,-1.09,-3.69,-1.09,-3.69,3.69,3.71,2.62,2.60,2.60,2.60
23.92,-1.12,-3.71,-1.13,-3.71,3.71,3.74,2.69,2.59,2.59,2.59
24.16,-1.15,-3.72,-1.16,-3.73,3.73,3.77,2.77,2.58,2.57,2.57
24.40,-1.20,-3.76,-1.19,-3.75,3.75,3.79,2.85,2.55,2.56,2.56
24.65,-1.22,-3.77,-1.23,-3.77,3.77,3.82,2.93,2.54,2.54,2.55
24.89,-1.25,-3.78,-1.26,-3.79,3.78,3.84,3.00,2.53,2.52,2.52
25.14,-1.28,-3.80,-1.28,-3.80,3.80,3.86,3.08,2.51,2.52,2.51
25.39,-1.30,-3.81,-1.30,-3.81,3.81,3.88,3.16,2.50,2.50,2.50
25.65,-1.32,-3.82,-1.32,-3.82,3.82,3.89,3.24,2.49,2.49,2.49
25.91,-1.34,-3.83,-1.34,-3.83,3.83,3.91,3.32,2.48,2.48,2.48
26.16,-1.36,-3.84,-1.36,-3.83,3.83,3.92,3.40,2.47,2.47,2.47
26.43,-1.38,-3.83,-1.38,-3.84,3.84,3.93,3.48,2.45,2.45,2.45
26.69,-1.40,-3.84,-1.40,-3.84,3.84,3.93,3.55,2.44,2.44,2.44
26.96,-1.41,-3.84,-1.42,-3.84,3.84,3.94,3.63,2.43,2.43,2.43
27.23,-1.42,-3.84,-1.43,-3.84,3.84,3.93,3.70,2.42,2.42,2.42
27.50,-1.43,-3.84,-1.43,-3.84,3.84,3.93,3.77,2.41,2.41,2.41
27.77,-1.43,-3.84,-1.43,-3.84,3.84,3.93,3.84,2.40,2.40,2.41
28.05,-1.43,-3.83,-1.43,-3.83,3.83,3.92,3.90,2.40,2.40,2.40
28.33,-1.43,-3.82,-1.43,-3.82,3.82,3.91,3.96,2.39,2.39,2.38
28.62,-1.43,-3.82,-1.44,-3.82,3.81,3.89,4.01,2.38,2.38,2.38
28.90,-1.43,-3.81,-1.43,-3.81,3.80,3.87,4.06,2.37,2.37,2.37
29.19,-1.42,-3.80,-1.42,-3.79,3.79,3.85,4.11,2.37,2.37,2.37
29.48,-1.40,-3.76,-1.41,-3.77,3.77,3.83,4.14,2.37,2.37,2.36
29.78,-1.39,-3.75,-1.40,-3.75,3.75,3.80,4.17,2.36,2.36,2.36
30.08,-1.38,-3.73,-1.38,-3.74,3.73,3.77,4.19,2.35,2.35,2.35
30.38,-1.37,-3.72,-1.37,-3.71,3.71,3.74,4.21,2.34,2.34,2.35
30.68,-1.35,-3.69,-1.35,-3.69,3.69,3.70,4.22,2.33,2.33,2.34
30.99,-1.32,-3.65,-1.33,-3.66,3.66,3.66,4.22,2.34,2.33,2.32
31.30,-1.31,-3.64,-1.31,-3.63,3.63,3.62,4.21,2.32,2.33,2.32
31.61,-1.28,-3.60,-1.29,-3.60,3.60,3.57,4.20,2.32,2.31,2.31
31.93,-1.26,-3.56,-1.27,-3.57,3.57,3.53,4.17,2.30,2.30,2.30
32.24,-1.24,-3.54,-1.24,-3.53,3.53,3.47,4.15,2.29,2.29,2.30
32.57,-1.20,-3.49,-1.21,-3.49,3.49,3.42,4.11,2.28,2.28,2.29
32.89,-1.17,-3.45,-1.17,-3.45,3.44,3.36,4.06,2.27,2.27,2.28
33.22,-1.12,-3.39,-1.13,-3.39,3.39,3.31,4.01,2.27,2.26,2.26
33.55,-1.09,-3.34,-1.09,-3.34,3.34,3.25,3.95,2.25,2.25,2.25
33.89,-1.04,-3.28,-1.04,-3.28,3.29,3.18,3.88,2.24,2.24,2.24
34.23,-0.99,-3.22,-1.00,-3.23,3.23,3.12,3.81,2.23,2.23,2.23
34.57,-0.94,-3.17,-0.94,-3.17,3.17,3.05,3.74,2.22,2.22,2.23
34.92,-0.89,-3.11,-0.89,-3.11,3.11,2.98,3.66,2.21,2.21,2.21
35.27,-0.83,-3.04,-0.84,-3.04,3.04,2.91,3.57,2.21,2.20,2.20
35.62,-0.77,-2.97,-0.77,-2.97,2.97,2.84,3.48,2.20,2.20,2.20
35.97,-0.71,-2.90,-0.71,-2.90,2.90,2.76,3.39,2.19,2.19,2.19
