frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,8.07,1.87,8.07,1.86,-1.86,-2.04,-1.96,6.21,6.21,6.20
35.97,8.08,1.88,8.08,1.88,-1.87,-2.07,-1.97,6.21,6.20,6.20
36.33,8.08,1.89,8.08,1.90,-1.89,-2.09,-1.99,6.19,6.19,6.19
36.70,8.09,1.92,8.09,1.91,-1.92,-2.12,-2.00,6.17,6.17,6.17
37.06,8.09,1.93,8.09,1.93,-1.94,-2.15,-2.01,6.15,6.15,6.16
37.43,8.11,1.96,8.11,1.96,-1.97,-2.18,-2.03,6.14,6.14,6.14
37.81,8.13,2.00,8.13,2.00,-2.00,-2.21,-2.04,6.13,6.12,6.13
38.19,8.15,2.04,8.15,2.04,-2.04,-2.24,-2.06,6.11,6.11,6.11
38.57,8.17,2.08,8.17,2.08,-2.08,-2.27,-2.08,6.09,6.09,6.09
38.95,8.19,2.12,8.19,2.12,-2.12,-2.30,-2.10,6.07,6.07,6.07
39.34,8.21,2.17,8.21,2.16,-2.16,-2.32,-2.12,6.05,6.05,6.04
39.74,8.23,2.20,8.23,2.20,-2.20,-2.35,-2.14,6.03,6.03,6.03
40.14,8.25,2.25,8.25,2.24,-2.24,-2.39,-2.16,6.01,6.01,6.00
40.54,8.27,2.28,8.27,2.29,-2.29,-2.42,-2.19,5.98,5.98,5.99
40.94,8.30,2.34,8.30,2.33,-2.33,-2.45,-2.21,5.97,5.96,5.96
41.35,8.32,2.37,8.32,2.37,-2.38,-2.48,-2.24,5.94,5.95,5.95
41.76,8.35,2.42,8.35,2.42,-2.42,-2.51,-2.27,5.93,5.93,5.93
42.18,8.38,2.46,8.38,2.47,-2.47,-2.54,-2.30,5.91,5.91,5.92
42.60,8.41,2.52,8.41,2.52,-2.51,-2.57,-2.33,5.90,5.89,5.89
43.03,8.43,2.57,8.43,2.56,-2.56,-2.60,-2.37,5.87,5.87,5.86
43.46,8.45,2.60,8.45,2.61,-2.60,-2.64,-2.41,5.84,5.85,5.85
43.90,8.47,2.65,8.47,2.65,-2.65,-2.67,-2.44,5.82,5.82,5.82
44.33,8.50,2.70,8.50,2.70,-2.70,-2.70,-2.48,5.80,5.80,5.80
44.78,8.52,2.75,8.52,2.74,-2.75,-2.73,-2.53,5.77,5.77,5.77
45.23,8.54,2.78,8.54,2.79,-2.79,-2.77,-2.57,5.74,5.75,5.76
45.68,8.56,2.84,8.56,2.84,-2.84,-2.80,-2.62,5.72,5.72,5.72
46.13,8.58,2.90,8.58,2.89,-2.89,-2.83,-2.66,5.69,5.69,5.68
46.60,8.60,2.95,8.60,2.95,-2.94,-2.87,-2.71,5.66,5.65,5.65
47.06,8.61,2.99,8.61,2.99,-2.99,-2.90,-2.76,5.62,5.62,5.62
47.53,8.63,3.04,8.63,3.04,-3.04,-2.94,-2.82,5.59,5.59,5.59
48.01,8.64,3.10,8.64,3.09,-3.09,-2.97,-2.87,5.55,5.55,5.54
48.49,8.64,3.13,8.64,3.13,-3.13,-3.00,-2.93,5.51,5.51,5.51
48.97,8.65,3.18,8.65,3.18,-3.18,-3.04,-2.98,5.47,5.47,5.47
49.46,8.65,3.21,8.65,3.22,-3.22,-3.07,-3.04,5.43,5.43,5.44
49.96,8.66,3.27,8.66,3.26,-3.26,-3.11,-3.10,5.40,5.40,5.39
50.46,8.67,3.30,8.67,3.30,-3.30,-3.14,-3.16,5.37,5.36,5.37
50.96,8.68,3.34,8.68,3.34,-3.34,-3.18,-3.23,5.34,5.34,5.33
51.47,8.68,3.38,8.68,3.38,-3.38,-3.21,-3.29,5.30,5.30,5.30
51.99,8.69,3.42,8.69,3.42,-3.42,-3.25,-3.35,5.27,5.27,5.27
52.51,8.69,3.45,8.69,3.45,-3.45,-3.28,-3.41,5.24,5.24,5.24
53.03,8.69,3.48,8.69,3.48,-3.48,-3.32,-3.48,5.21,5.20,5.21
53.56,8.68,3.51,8.68,3.51,-3.52,-3.36,-3.54,5.16,5.17,5.17
54.10,8.68,3.55,8.68,3.54,-3.55,-3.39,-3.60,5.13,5.13,5.13
54.64,8.67,3.57,8.67,3.58,-3.58,-3.43,-3.67,5.09,5.09,5.10
55.18,8.67,3.62,8.67,3.61,-3.61,-3.46,-3.73,5.06,5.06,5.05
55.74,8.66,3.65,8.66,3.64,-3.64,-3.50,-3.79,5.02,5.02,5.01
56.29,8.66,3.66,8.66,3.67,-3.67,-3.53,-3.85,4.99,4.99,5.00
56.86,8.66,3.69,8.66,3.70,-3.69,-3.57,-3.90,4.97,4.97,4.97
57.42,8.66,3.73,8.66,3.72,-3.72,-3.61,-3.96,4.94,4.94,4.93
58.00,8.66,3.76,8.66,3.75,-3.75,-3.64,-4.01,4.91,4.91,4.90
58.58,8.66,3.77,8.66,3.77,-3.78,-3.68,-4.06,4.88,4.88,4.89
59.16,8.66,3.80,8.66,3.80,-3.82,-3.71,-4.10,4.84,4.85,4.86
59.76,8.67,3.84,8.67,3.84,-3.85,-3.75,-4.14,4.81,4.82,4.83
60.35,8.68,3.89,8.68,3.89,-3.90,-3.79,-4.18,4.78,4.78,4.79
60.96,8.69,3.94,8.69,3.94,-3.94,-3.82,-4.22,4.75,4.75,4.75
61.57,8.69,4.00,8.69,3.99,-3.99,-3.86,-4.25,4.70,4.70,4.69
62.18,8.69,4.04,8.69,4.04,-4.03,-3.89,-4.28,4.66,4.66,4.65
62.80,8.68,4.07,8.68,4.08,-4.07,-3.93,-4.30,4.61,4.61,4.61
63.43,8.68,4.12,8.68,4.11,-4.11,-3.96,-4.32,4.57,4.57,4.56
64.07,8.67,4.14,8.67,4.14,-4.14,-4.00,-4.34,4.53,4.53,4.53
64.71,8.66,4.17,8.66,4.17,-4.17,-4.03,-4.35,4.49,4.49,4.49
65.35,8.64,4.19,8.64,4.19,-4.19,-4.07,-4.36,4.45,4.45,4.45
66.01,8.62,4.21,8.62,4.20,-4.21,-4.10,-4.37,4.41,4.41,4.41
66.67,8.60,4.22,8.60,4.22,-4.23,-4.14,-4.37,4.37,4.37,4.38
67.33,8.58,4.24,8.58,4.24,-4.24,-4.17,-4.37,4.33,4.34,4.33
68.01,8.56,4.27,8.56,4.26,-4.26,-4.21,-4.37,4.30,4.30,4.29
68.69,8.54,4.29,8.54,4.28,-4.28,-4.24,-4.36,4.26,4.26,4.25
69.37,8.51,4.29,8.51,4.29,-4.29,-4.28,-4.36,4.22,4.22,4.22
70.07,8.49,4.30,8.49,4.31,-4.31,-4.31,-4.35,4.18,4.18,4.19
70.77,8.47,4.33,8.46,4.32,-4.33,-4.35,-4.34,4.14,4.14,4.14
71.48,8.44,4.34,8.44,4.34,-4.34,-4.38,-4.33,4.10,4.09,4.10
72.19,8.41,4.36,8.41,4.36,-4.36,-4.41,-4.32,4.05,4.05,4.05
72.91,8.39,4.37,8.39,4.38,-4.38,-4.45,-4.31,4.01,4.01,4.02
73.64,8.38,4.41,8.37,4.40,-4.40,-4.48,-4.30,3.98,3.98,3.97
74.38,8.36,4.43,8.36,4.42,-4.42,-4.51,-4.30,3.94,3.94,3.93
75.12,8.34,4.44,8.34,4.44,-4.44,-4.55,-4.29,3.90,3.90,3.90
75.87,8.33,4.46,8.33,4.46,-4.46,-4.58,-4.28,3.87,3.87,3.87
76.63,8.32,4.48,8.32,4.48,-4.48,-4.61,-4.28,3.83,3.84,3.84
77.40,8.32,4.51,8.32,4.51,-4.51,-4.64,-4.27,3.81,3.80,3.81
78.17,8.31,4.53,8.31,4.53,-4.54,-4.68,-4.27,3.77,3.78,3.78
78.95,8.32,4.56,8.32,4.57,-4.57,-4.71,-4.27,3.75,3.75,3.75
79.74,8.33,4.60,8.33,4.60,-4.60,-4.74,-4.28,3.73,3.73,3.73
80.54,8.34,4.64,8.34,4.64,-4.63,-4.77,-4.28,3.71,3.70,3.70
81.35,8.34,4.67,8.34,4.67,-4.67,-4.80,-4.29,3.67,3.67,3.67
82.16,8.34,4.70,8.34,4.70,-4.70,-4.83,-4.30,3.64,3.64,3.64
82.98,8.34,4.73,8.34,4.73,-4.73,-4.86,-4.31,3.60,3.60,3.61
83.81,8.34,4.77,8.34,4.77,-4.77,-4.89,-4.33,3.57,3.57,3.57
84.65,8.34,4.80,8.34,4.80,-4.80,-4.92,-4.35,3.54,3.54,3.54
85.50,8.34,4.84,8.34,4.84,-4.84,-4.95,-4.38,3.50,3.50,3.50
86.35,8.34,4.87,8.34,4.87,-4.87,-4.98,-4.40,3.47,3.47,3.47
87.22,8.34,4.90,8.34,4.90,-4.91,-5.01,-4.43,3.43,3.43,3.44
88.09,8.34,4.94,8.34,4.94,-4.94,-5.04,-4.47,3.40,3.40,3.40
88.97,8.34,4.97,8.34,4.98,-4.98,-5.07,-4.50,3.36,3.36,3.36
89.86,8.34,5.02,8.34,5.01,-5.01,-5.10,-4.54,3.33,3.33,3.32
90.76,8.34,5.05,8.34,5.05,-5.05,-5.13,-4.59,3.29,3.29,3.29
91.66,8.34,5.08,8.34,5.09,-5.08,-5.15,-4.63,3.26,3.26,3.26
92.58,8.34,5.12,8.34,5.12,-5.12,-5.18,-4.68,3.22,3.22,3.22
93.51,8.34,5.15,8.34,5.15,-5.16,-5.21,-4.74,3.18,3.18,3.19
94.44,8.34,5.19,8.34,5.19,-5.20,-5.24,-4.79,3.14,3.14,3.15
95.39,8.34,5.23,8.34,5.23,-5.24,-5.26,-4.85,3.10,3.10,3.10
96.34,8.34,5.28,8.34,5.28,-5.28,-5.29,-4.91,3.06,3.06,3.06
97.30,8.34,5.32,8.34,5.32,-5.32,-5.32,-4.98,3.02,3.02,3.02
98.28,8.34,5.35,8.34,5.36,-5.36,-5.34,-5.05,2.98,2.98,2.98
99.26,8.34,5.40,8.34,5.40,-5.39,-5.37,-5.12,2.95,2.95,2.94
100.25,8.34,5.44,8.34,5.43,-5.43,-5.39,-5.19,2.91,2.91,2.90
101.25,8.34,5.46,8.34,5.47,-5.46,-5.42,-5.27,2.88,2.88,2.88
102.27,8.34,5.49,8.34,5.49,-5.49,-5.44,-5.34,2.85,2.85,2.85
103.29,8.34,5.53,8.34,5.52,-5.53,-5.47,-5.42,2.81,2.81,2.81
104.32,8.34,5.55,8.34,5.56,-5.56,-5.49,-5.50,2.78,2.78,2.79
105.37,8.34,5.59,8.34,5.59,-5.59,-5.52,-5.58,2.75,2.75,2.75
106.42,8.34,5.62,8.34,5.62,-5.62,-5.54,-5.66,2.72,2.72,2.72
107.48,8.34,5.65,8.34,5.65,-5.66,-5.56,-5.74,2.68,2.68,2.69
108.56,8.35,5.69,8.35,5.69,-5.69,-5.59,-5.82,2.66,2.65,2.66
109.64,8.35,5.73,8.35,5.73,-5.73,-5.61,-5.90,2.62,2.62,2.62
110.74,8.36,5.77,8.36,5.77,-5.76,-5.64,-5.98,2.60,2.60,2.59
111.85,8.36,5.80,8.36,5.80,-5.79,-5.66,-6.05,2.56,2.56,2.56
112.97,8.35,5.83,8.35,5.82,-5.82,-5.68,-6.12,2.53,2.52,2.52
114.10,8.33,5.84,8.33,5.85,-5.85,-5.70,-6.19,2.48,2.49,2.49
115.24,8.31,5.86,8.31,5.86,-5.86,-5.73,-6.26,2.45,2.45,2.45
116.39,8.29,5.89,8.29,5.88,-5.88,-5.75,-6.32,2.41,2.41,2.40
117.55,8.26,5.88,8.26,5.89,-5.88,-5.77,-6.37,2.38,2.38,2.37
118.73,8.23,5.90,8.23,5.89,-5.89,-5.79,-6.43,2.34,2.34,2.33
119.92,8.19,5.88,8.19,5.88,-5.88,-5.81,-6.47,2.30,2.31,2.31
121.12,8.15,5.87,8.16,5.88,-5.88,-5.84,-6.51,2.27,2.27,2.28
122.33,8.13,5.88,8.13,5.88,-5.88,-5.86,-6.54,2.25,2.25,2.25
123.55,8.10,5.88,8.10,5.88,-5.88,-5.88,-6.57,2.22,2.22,2.21
124.79,8.07,5.88,8.07,5.88,-5.88,-5.90,-6.59,2.19,2.19,2.19
126.03,8.03,5.88,8.04,5.88,-5.89,-5.92,-6.60,2.14,2.15,2.15
127.29,8.02,5.90,8.01,5.89,-5.90,-5.94,-6.61,2.12,2.11,2.12
128.57,8.00,5.91,8.00,5.91,-5.93,-5.96,-6.61,2.07,2.07,2.09
129.85,7.99,5.94,7.99,5.94,-5.95,-5.98,-6.61,2.04,2.04,2.05
131.15,7.99,5.98,7.99,5.98,-5.98,-6.00,-6.60,2.01,2.01,2.01
132.46,8.00,6.03,8.00,6.03,-6.02,-6.02,-6.58,1.98,1.98,1.97
133.79,8.01,6.07,8.01,6.07,-6.06,-6.04,-6.56,1.95,1.95,1.93
135.12,8.01,6.11,8.01,6.10,-6.10,-6.06,-6.53,1.91,1.91,1.90
136.48,8.01,6.13,8.01,6.14,-6.14,-6.08,-6.50,1.87,1.87,1.88
137.84,8.01,6.16,8.01,6.17,-6.18,-6.10,-6.46,1.83,1.83,1.85
139.22,8.01,6.21,8.01,6.20,-6.21,-6.12,-6.43,1.80,1.80,1.80
140.61,8.02,6.24,8.02,6.25,-6.25,-6.14,-6.38,1.77,1.77,1.78
142.02,8.03,6.28,8.03,6.28,-6.28,-6.16,-6.34,1.75,1.75,1.75
143.44,8.03,6.31,8.03,6.31,-6.31,-6.18,-6.30,1.72,1.73,1.71
144.87,8.03,6.33,8.03,6.33,-6.33,-6.20,-6.25,1.70,1.70,1.70
146.32,8.03,6.36,8.03,6.35,-6.35,-6.21,-6.21,1.68,1.68,1.67
147.78,8.02,6.37,8.02,6.37,-6.37,-6.23,-6.16,1.65,1.65,1.65
149.26,8.01,6.38,8.01,6.38,-6.37,-6.25,-6.12,1.64,1.63,1.63
150.75,7.98,6.38,7.98,6.38,-6.37,-6.27,-6.08,1.61,1.61,1.60
152.26,7.96,6.38,7.96,6.38,-6.37,-6.29,-6.04,1.59,1.58,1.58
153.78,7.92,6.36,7.92,6.37,-6.37,-6.30,-6.00,1.55,1.56,1.56
155.32,7.89,6.36,7.89,6.36,-6.36,-6.32,-5.96,1.53,1.53,1.53
156.88,7.85,6.34,7.85,6.35,-6.35,-6.34,-5.92,1.50,1.50,1.51
158.44,7.82,6.35,7.82,6.34,-6.34,-6.35,-5.89,1.48,1.47,1.47
160.03,7.78,6.33,7.79,6.34,-6.34,-6.37,-5.86,1.44,1.45,1.45
161.63,7.76,6.34,7.76,6.34,-6.34,-6.39,-5.84,1.42,1.42,1.42
163.24,7.73,6.35,7.73,6.34,-6.34,-6.40,-5.82,1.39,1.39,1.38
164.88,7.70,6.35,7.70,6.35,-6.35,-6.42,-5.80,1.35,1.35,1.35
166.53,7.68,6.36,7.68,6.36,-6.37,-6.43,-5.79,1.31,1.31,1.32
168.19,7.67,6.38,7.67,6.38,-6.40,-6.45,-5.78,1.27,1.27,1.29
169.87,7.67,6.42,7.67,6.41,-6.43,-6.46,-5.77,1.24,1.24,1.25
171.57,7.68,6.45,7.68,6.46,-6.46,-6.48,-5.77,1.22,1.22,1.23
173.29,7.69,6.50,7.69,6.50,-6.50,-6.49,-5.77,1.19,1.19,1.19
175.02,7.71,6.55,7.70,6.55,-6.54,-6.51,-5.78,1.17,1.17,1.16
176.77,7.71,6.59,7.71,6.58,-6.57,-6.52,-5.79,1.14,1.14,1.12
178.54,7.70,6.60,7.70,6.61,-6.60,-6.53,-5.81,1.10,1.10,1.10
180.32,7.69,6.64,7.69,6.63,-6.63,-6.55,-5.83,1.06,1.06,1.05
182.13,7.67,6.65,7.67,6.64,-6.64,-6.56,-5.85,1.03,1.02,1.02
183.95,7.64,6.65,7.64,6.65,-6.66,-6.57,-5.88,0.98,0.99,0.99
185.79,7.61,6.66,7.61,6.66,-6.66,-6.58,-5.91,0.95,0.95,0.95
187.65,7.58,6.66,7.58,6.67,-6.67,-6.59,-5.95,0.91,0.91,0.92
189.52,7.55,6.67,7.55,6.67,-6.67,-6.60,-5.99,0.88,0.88,0.88
191.42,7.52,6.67,7.52,6.67,-6.67,-6.61,-6.04,0.85,0.85,0.85
193.33,7.48,6.66,7.48,6.67,-6.66,-6.62,-6.09,0.82,0.82,0.82
195.27,7.45,6.67,7.45,6.66,-6.66,-6.63,-6.14,0.79,0.79,0.78
197.22,7.42,6.67,7.42,6.67,-6.66,-6.64,-6.19,0.76,0.75,0.75
199.19,7.39,6.66,7.39,6.67,-6.67,-6.65,-6.25,0.72,0.72,0.73
201.18,7.37,6.68,7.37,6.67,-6.68,-6.65,-6.31,0.69,0.69,0.69
203.19,7.35,6.67,7.35,6.68,-6.70,-6.66,-6.38,0.65,0.66,0.68
205.23,7.35,6.70,7.35,6.70,-6.71,-6.67,-6.45,0.63,0.64,0.65
207.28,7.36,6.72,7.36,6.73,-6.73,-6.67,-6.51,0.62,0.62,0.64
209.35,7.37,6.77,7.37,6.76,-6.76,-6.68,-6.58,0.61,0.61,0.60
211.44,7.38,6.80,7.37,6.79,-6.77,-6.68,-6.65,0.60,0.60,0.58
213.56,7.37,6.80,7.37,6.81,-6.79,-6.68,-6.73,0.58,0.58,0.57
215.69,7.35,6.81,7.35,6.81,-6.80,-6.69,-6.80,0.55,0.55,0.54
217.85,7.32,6.80,7.32,6.80,-6.80,-6.69,-6.87,0.52,0.52,0.52
220.03,7.30,6.80,7.30,6.80,-6.80,-6.69,-6.93,0.50,0.50,0.50
222.23,7.27,6.79,7.27,6.79,-6.79,-6.69,-7.00,0.48,0.48,0.48
224.45,7.24,6.78,7.24,6.78,-6.77,-6.69,-7.06,0.47,0.46,0.46
226.70,7.20,6.75,7.20,6.76,-6.76,-6.68,-7.12,0.44,0.44,0.45
228.96,7.16,6.72,7.17,6.73,-6.74,-6.68,-7.18,0.42,0.43,0.43
231.25,7.14,6.72,7.13,6.72,-6.72,-6.68,-7.23,0.41,0.41,0.41
233.57,7.11,6.70,7.11,6.71,-6.71,-6.67,-7.27,0.40,0.40,0.41
235.90,7.08,6.69,7.09,6.70,-6.70,-6.67,-7.31,0.38,0.39,0.39
238.26,7.07,6.69,7.07,6.68,-6.69,-6.66,-7.34,0.38,0.38,0.38
240.64,7.05,6.66,7.05,6.67,-6.68,-6.66,-7.37,0.37,0.38,0.39
243.05,7.04,6.66,7.04,6.67,-6.67,-6.65,-7.38,0.37,0.37,0.38
245.48,7.03,6.67,7.03,6.66,-6.66,-6.64,-7.39,0.37,0.37,0.36
247.93,7.01,6.65,7.01,6.65,-6.64,-6.63,-7.39,0.37,0.37,0.35
250.41,7.00,6.63,7.00,6.64,-6.63,-6.62,-7.38,0.37,0.37,0.37
252.92,6.98,6.61,6.98,6.61,-6.61,-6.60,-7.36,0.37,0.37,0.37
255.45,6.96,6.60,6.96,6.59,-6.59,-6.59,-7.34,0.37,0.37,0.36
258.00,6.93,6.56,6.93,6.56,-6.56,-6.58,-7.30,0.37,0.37,0.37
260.58,6.89,6.53,6.89,6.53,-6.53,-6.56,-7.26,0.35,0.36,0.36
263.19,6.86,6.50,6.86,6.50,-6.51,-6.55,-7.20,0.35,0.35,0.36
265.82,6.83,6.47,6.83,6.47,-6.48,-6.53,-7.14,0.35,0.36,0.36
268.48,6.81,6.45,6.81,6.45,-6.45,-6.51,-7.08,0.36,0.36,0.36
271.16,6.79,6.43,6.78,6.42,-6.42,-6.49,-7.01,0.37,0.36,0.36
273.87,6.75,6.39,6.75,6.40,-6.39,-6.47,-6.93,0.36,0.36,0.36
276.61,6.72,6.36,6.72,6.37,-6.36,-6.45,-6.84,0.36,0.36,0.36
279.38,6.69,6.35,6.69,6.34,-6.34,-6.42,-6.76,0.35,0.35,0.34
282.17,6.66,6.30,6.66,6.31,-6.31,-6.40,-6.67,0.35,0.35,0.36
284.99,6.64,6.28,6.63,6.27,-6.28,-6.37,-6.57,0.36,0.36,0.36
287.84,6.60,6.23,6.60,6.24,-6.25,-6.35,-6.48,0.35,0.36,0.37
290.72,6.58,6.23,6.58,6.22,-6.22,-6.32,-6.38,0.36,0.36,0.35
293.63,6.55,6.19,6.55,6.19,-6.19,-6.29,-6.28,0.36,0.36,0.36
296.57,6.53,6.15,6.53,6.16,-6.15,-6.26,-6.18,0.37,0.37,0.38
299.53,6.50,6.13,6.50,6.12,-6.12,-6.23,-6.08,0.38,0.38,0.37
302.53,6.47,6.09,6.47,6.09,-6.08,-6.20,-5.98,0.39,0.39,0.38
305.55,6.44,6.05,6.44,6.05,-6.05,-6.16,-5.89,0.39,0.39,0.39
308.61,6.40,6.01,6.40,6.01,-6.01,-6.13,-5.79,0.39,0.39,0.39
311.69,6.36,5.96,6.36,5.96,-5.97,-6.10,-5.70,0.39,0.39,0.40
314.81,6.33,5.92,6.33,5.92,-5.93,-6.06,-5.61,0.40,0.40,0.41
317.96,6.30,5.89,6.30,5.89,-5.90,-6.02,-5.52,0.40,0.40,0.41
321.14,6.28,5.86,6.28,5.86,-5.86,-5.98,-5.43,0.42,0.41,0.42
324.35,6.25,5.83,6.25,5.83,-5.83,-5.94,-5.35,0.42,0.43,0.42
327.59,6.23,5.78,6.23,5.80,-5.79,-5.90,-5.27,0.44,0.44,0.44
330.87,6.21,5.77,6.20,5.76,-5.75,-5.86,-5.19,0.46,0.45,0.44
334.18,6.17,5.73,6.17,5.72,-5.71,-5.82,-5.11,0.46,0.46,0.44
337.52,6.13,5.67,6.13,5.68,-5.67,-5.77,-5.04,0.46,0.46,0.46
340.90,6.09,5.62,6.09,5.62,-5.62,-5.73,-4.98,0.47,0.46,0.46
344.30,6.04,5.57,6.04,5.57,-5.58,-5.68,-4.91,0.46,0.46,0.47
347.75,6.00,5.52,6.00,5.52,-5.53,-5.64,-4.85,0.47,0.47,0.48
351.23,5.96,5.47,5.96,5.47,-5.49,-5.59,-4.80,0.47,0.48,0.49
354.74,5.94,5.43,5.94,5.44,-5.44,-5.54,-4.74,0.49,0.49,0.51
358.28,5.91,5.40,5.91,5.41,-5.40,-5.49,-4.69,0.51,0.51,0.51
361.87,5.89,5.39,5.89,5.37,-5.36,-5.44,-4.65,0.53,0.53,0.50
365.49,5.85,5.33,5.85,5.33,-5.32,-5.39,-4.61,0.53,0.53,0.52
369.14,5.81,5.28,5.81,5.28,-5.27,-5.34,-4.57,0.54,0.54,0.53
372.83,5.76,5.22,5.76,5.22,-5.23,-5.29,-4.53,0.53,0.53,0.54
