frequency,raw
20.00,-12.57
20.20,-12.52
20.40,-12.49
20.61,-12.44
20.81,-12.40
21.02,-12.35
21.23,-12.30
21.44,-12.26
21.66,-12.21
21.87,-12.17
22.09,-12.12
22.31,-12.07
22.54,-12.01
22.76,-11.95
22.99,-11.90
23.22,-11.85
23.45,-11.80
23.69,-11.74
23.92,-11.68
24.16,-11.63
24.40,-11.57
24.65,-11.51
24.89,-11.45
25.14,-11.39
25.39,-11.33
25.65,-11.27
25.91,-11.21
26.16,-11.15
26.43,-11.08
26.69,-11.02
26.96,-10.96
27.23,-10.90
27.50,-10.83
27.77,-10.78
28.05,-10.71
28.33,-10.66
28.62,-10.60
28.90,-10.53
29.19,-10.48
29.48,-10.41
29.78,-10.35
30.08,-10.29
30.38,-10.25
30.68,-10.20
30.99,-10.14
31.30,-10.09
31.61,-10.03
31.93,-9.97
32.24,-9.91
32.57,-9.86
32.89,-9.79
33.22,-9.74
33.55,-9.68
33.89,-9.62
34.23,-9.56
34.57,-9.50
34.92,-9.43
35.27,-9.37
35.62,-9.30
35.97,-9.24
36.33,-9.17
36.70,-9.09
37.06,-9.03
37.43,-8.95
37.81,-8.88
38.19,-8.82
38.57,-8.74
38.95,-8.66
39.34,-8.59
39.74,-8.51
40.14,-8.43
40.54,-8.36
40.94,-8.27
41.35,-8.20
41.76,-8.12
42.18,-8.06
42.60,-7.98
43.03,-7.90
43.46,-7.84
43.90,-7.77
44.33,-7.70
44.78,-7.64
45.23,-7.57
45.68,-7.50
46.13,-7.43
46.60,-7.38
47.06,-7.31
47.53,-7.25
48.01,-7.19
48.49,-7.14
48.97,-7.09
49.46,-7.04
49.96,-6.99
50.46,-6.96
50.96,-6.92
51.47,-6.89
51.99,-6.86
52.51,-6.84
53.03,-6.81
53.56,-6.78
54.10,-6.76
54.64,-6.73
55.18,-6.71
55.74,-6.70
56.29,-6.69
56.86,-6.68
57.42,-6.68
58.00,-6.68
58.58,-6.68
59.16,-6.67
59.76,-6.68
60.35,-6.69
60.96,-6.70
61.57,-6.71
62.18,-6.72
62.80,-6.73
63.43,-6.75
64.07,-6.76
64.71,-6.78
65.35,-6.79
66.01,-6.82
66.67,-6.85
67.33,-6.86
68.01,-6.88
68.69,-6.89
69.37,-6.91
70.07,-6.93
70.77,-6.93
71.48,-6.94
72.19,-6.92
72.91,-6.89
73.64,-6.86
74.38,-6.83
75.12,-6.78
75.87,-6.75
76.63,-6.70
77.40,-6.64
78.17,-6.58
78.95,-6.51
79.74,-6.43
80.54,-6.35
81.35,-6.27
82.16,-6.18
82.98,-6.08
83.81,-6.01
84.65,-5.93
85.50,-5.85
86.35,-5.75
87.22,-5.67
88.09,-5.59
88.97,-5.52
89.86,-5.45
90.76,-5.38
91.66,-5.29
92.58,-5.22
93.51,-5.15
94.44,-5.10
95.39,-5.04
96.34,-4.97
97.30,-4.90
98.28,-4.83
99.26,-4.78
100.25,-4.72
101.25,-4.64
102.27,-4.58
103.29,-4.54
104.32,-4.49
105.37,-4.42
106.42,-4.36
107.48,-4.30
108.56,-4.24
109.64,-4.18
110.74,-4.11
111.85,-4.04
112.97,-3.98
114.10,-3.94
115.24,-3.89
116.39,-3.87
117.55,-3.83
118.73,-3.77
119.92,-3.72
121.12,-3.69
122.33,-3.67
123.55,-3.63
124.79,-3.59
126.03,-3.55
127.29,-3.54
128.57,-3.54
129.85,-3.51
131.15,-3.50
132.46,-3.50
133.79,-3.48
135.12,-3.48
136.48,-3.49
137.84,-3.50
139.22,-3.52
140.61,-3.52
142.02,-3.53
143.44,-3.53
144.87,-3.53
146.32,-3.52
147.78,-3.51
149.26,-3.53
150.75,-3.54
152.26,-3.55
153.78,-3.57
155.32,-3.60
156.88,-3.64
158.44,-3.66
160.03,-3.70
161.63,-3.73
163.24,-3.76
164.88,-3.80
166.53,-3.82
168.19,-3.83
169.87,-3.87
171.57,-3.90
173.29,-3.91
175.02,-3.96
176.77,-3.99
178.54,-4.02
180.32,-4.05
182.13,-4.09
183.95,-4.15
185.79,-4.20
187.65,-4.24
189.52,-4.29
191.42,-4.32
193.33,-4.34
195.27,-4.34
197.22,-4.34
199.19,-4.31
201.18,-4.29
203.19,-4.25
205.23,-4.22
207.28,-4.18
209.35,-4.16
211.44,-4.13
213.56,-4.10
215.69,-4.08
217.85,-4.06
220.03,-4.05
222.23,-4.02
224.45,-4.00
226.70,-3.95
228.96,-3.93
231.25,-3.91
233.57,-3.86
235.90,-3.81
238.26,-3.79
240.64,-3.75
243.05,-3.71
245.48,-3.68
247.93,-3.65
250.41,-3.63
252.92,-3.62
255.45,-3.62
258.00,-3.63
260.58,-3.62
263.19,-3.62
265.82,-3.62
268.48,-3.62
271.16,-3.62
273.87,-3.62
276.61,-3.62
279.38,-3.59
282.17,-3.57
284.99,-3.54
287.84,-3.50
290.72,-3.45
293.63,-3.40
296.57,-3.36
299.53,-3.32
302.53,-3.28
305.55,-3.22
308.61,-3.18
311.69,-3.15
314.81,-3.13
317.96,-3.11
321.14,-3.09
324.35,-3.08
327.59,-3.08
330.87,-3.09
334.18,-3.08
337.52,-3.08
340.90,-3.08
344.30,-3.08
347.75,-3.07
351.23,-3.07
354.74,-3.07
358.28,-3.07
361.87,-3.07
365.49,-3.07
369.14,-3.07
372.83,-3.07
376.56,-3.06
380.33,-3.06
384.13,-3.06
387.97,-3.06
391.85,-3.05
395.77,-3.05
399.73,-3.04
403.72,-3.04
407.76,-3.03
411.84,-3.02
415.96,-3.01
420.12,-3.00
424.32,-2.99
428.56,-2.97
432.85,-2.96
437.18,-2.94
441.55,-2.92
445.96,-2.90
450.42,-2.89
454.93,-2.87
459.48,-2.85
464.07,-2.83
468.71,-2.83
473.40,-2.82
478.13,-2.81
482.91,-2.79
487.74,-2.77
492.62,-2.75
497.55,-2.73
502.52,-2.69
507.55,-2.65
512.62,-2.62
517.75,-2.57
522.93,-2.54
528.16,-2.50
533.44,-2.48
538.77,-2.45
544.16,-2.42
549.60,-2.39
555.10,-2.36
560.65,-2.33
566.25,-2.30
571.92,-2.27
577.64,-2.24
583.41,-2.23
589.25,-2.19
595.14,-2.15
601.09,-2.09
607.10,-2.03
613.17,-1.98
619.30,-1.93
625.50,-1.88
631.75,-1.84
638.07,-1.79
644.45,-1.75
650.89,-1.70
657.40,-1.65
663.98,-1.60
670.62,-1.55
677.32,-1.50
684.10,-1.47
690.94,-1.43
697.85,-1.40
704.83,-1.38
711.87,-1.34
718.99,-1.32
726.18,-1.30
733.44,-1.26
740.78,-1.24
748.19,-1.22
755.67,-1.19
763.23,-1.15
770.86,-1.12
778.57,-1.08
786.35,-1.06
794.22,-1.03
802.16,-1.01
810.18,-0.99
818.28,-0.98
826.46,-0.96
834.73,-0.94
843.08,-0.93
851.51,-0.91
860.02,-0.89
868.62,-0.87
877.31,-0.85
886.08,-0.82
894.94,-0.79
903.89,-0.75
912.93,-0.70
922.06,-0.65
931.28,-0.59
940.59,-0.55
950.00,-0.50
959.50,-0.46
969.09,-0.41
978.78,-0.38
988.57,-0.35
998.46,-0.30
