frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-9.55,-10.97,-9.55,-10.97,6.00,6.20,5.61,-3.55,-3.55,1.42
25.39,-9.48,-10.90,-9.48,-10.90,6.00,6.25,5.75,-3.48,-3.48,1.42
25.65,-9.42,-10.83,-9.41,-10.83,6.00,6.30,5.90,-3.42,-3.41,1.42
25.91,-9.34,-10.75,-9.34,-10.75,6.00,6.34,6.04,-3.34,-3.34,1.42
26.16,-9.25,-10.67,-9.26,-10.67,6.00,6.39,6.19,-3.25,-3.26,1.42
26.43,-9.18,-10.59,-9.18,-10.59,6.00,6.43,6.33,-3.18,-3.18,1.42
26.69,-9.09,-10.50,-9.09,-10.50,6.00,6.47,6.47,-3.09,-3.09,1.41
26.96,-9.00,-10.40,-9.00,-10.40,6.00,6.50,6.62,-3.00,-3.00,1.41
27.23,-8.90,-10.30,-8.90,-10.31,6.00,6.54,6.75,-2.90,-2.90,1.41
27.50,-8.81,-10.21,-8.80,-10.20,6.00,6.57,6.89,-2.81,-2.80,1.41
27.77,-8.69,-10.10,-8.69,-10.09,6.00,6.60,7.02,-2.69,-2.69,1.40
28.05,-8.57,-9.97,-8.58,-9.98,6.00,6.63,7.14,-2.57,-2.58,1.40
28.33,-8.46,-9.86,-8.46,-9.86,6.00,6.65,7.26,-2.46,-2.46,1.40
28.62,-8.35,-9.74,-8.35,-9.74,6.00,6.68,7.37,-2.35,-2.35,1.40
28.90,-8.22,-9.61,-8.23,-9.62,6.00,6.70,7.47,-2.22,-2.23,1.39
29.19,-8.10,-9.49,-8.10,-9.49,6.00,6.71,7.56,-2.10,-2.10,1.39
29.48,-7.97,-9.36,-7.97,-9.36,6.00,6.72,7.64,-1.97,-1.97,1.38
29.78,-7.85,-9.22,-7.85,-9.23,6.00,6.73,7.70,-1.85,-1.85,1.38
30.08,-7.73,-9.10,-7.73,-9.10,6.00,6.74,7.76,-1.73,-1.73,1.38
30.38,-7.61,-8.98,-7.60,-8.98,6.00,6.74,7.80,-1.61,-1.60,1.38
30.68,-7.48,-8.86,-7.49,-8.86,6.00,6.74,7.83,-1.48,-1.49,1.38
30.99,-7.37,-8.74,-7.37,-8.74,6.00,6.73,7.84,-1.37,-1.37,1.38
31.30,-7.26,-8.63,-7.25,-8.63,6.00,6.72,7.84,-1.26,-1.25,1.38
31.61,-7.13,-8.52,-7.14,-8.52,6.00,6.71,7.83,-1.13,-1.14,1.39
31.93,-7.03,-8.41,-7.03,-8.41,6.00,6.69,7.80,-1.03,-1.03,1.39
32.24,-6.92,-8.31,-6.92,-8.30,6.00,6.67,7.75,-0.92,-0.92,1.39
32.57,-6.81,-8.19,-6.81,-8.20,6.00,6.65,7.69,-0.81,-0.81,1.39
32.89,-6.71,-8.10,-6.71,-8.09,6.00,6.62,7.62,-0.71,-0.71,1.39
33.22,-6.60,-7.99,-6.61,-7.99,6.00,6.59,7.54,-0.60,-0.61,1.39
33.55,-6.51,-7.90,-6.51,-7.90,6.00,6.55,7.44,-0.51,-0.51,1.39
33.89,-6.41,-7.80,-6.41,-7.80,6.00,6.51,7.34,-0.41,-0.41,1.39
34.23,-6.32,-7.69,-6.32,-7.70,6.00,6.47,7.23,-0.32,-0.32,1.38
34.57,-6.22,-7.60,-6.22,-7.59,6.00,6.42,7.10,-0.22,-0.22,1.38
34.92,-6.13,-7.49,-6.13,-7.49,6.00,6.37,6.98,-0.13,-0.13,1.37
35.27,-6.03,-7.38,-6.03,-7.38,6.00,6.31,6.84,-0.03,-0.03,1.36
35.62,-5.93,-7.27,-5.93,-7.27,6.00,6.25,6.70,0.07,0.07,1.35
35.97,-5.82,-7.17,-5.82,-7.16,6.00,6.19,6.56,0.18,0.18,1.34
36.33,-5.71,-7.05,-5.71,-7.05,6.00,6.12,6.41,0.29,0.29,1.33
36.70,-5.61,-6.92,-5.60,-6.92,6.00,6.05,6.26,0.39,0.40,1.32
37.06,-5.48,-6.79,-5.48,-6.79,6.01,5.98,6.11,0.52,0.52,1.30
37.43,-5.36,-6.66,-5.37,-6.66,6.02,5.90,5.96,0.65,0.65,1.29
37.81,-5.25,-6.54,-5.25,-6.54,6.02,5.82,5.81,0.77,0.77,1.29
38.19,-5.14,-6.41,-5.13,-6.41,6.02,5.74,5.65,0.89,0.89,1.28
38.57,-5.01,-6.29,-5.02,-6.29,6.01,5.66,5.50,0.99,0.99,1.28
38.95,-4.89,-6.16,-4.90,-6.16,5.98,5.57,5.35,1.09,1.08,1.26
39.34,-4.78,-6.04,-4.78,-6.04,5.93,5.48,5.20,1.15,1.15,1.26
39.74,-4.67,-5.92,-4.66,-5.92,5.87,5.39,5.06,1.20,1.20,1.26
40.14,-4.55,-5.79,-4.55,-5.80,5.79,5.30,4.91,1.24,1.24,1.25
40.54,-4.44,-5.68,-4.43,-5.68,5.69,5.20,4.77,1.26,1.26,1.25
40.94,-4.31,-5.56,-4.31,-5.56,5.58,5.10,4.63,1.27,1.27,1.25
41.35,-4.19,-5.44,-4.19,-5.44,5.46,5.00,4.49,1.27,1.27,1.25
41.76,-4.07,-5.32,-4.08,-5.32,5.34,4.90,4.36,1.26,1.26,1.25
42.18,-3.96,-5.21,-3.96,-5.21,5.21,4.80,4.23,1.25,1.25,1.25
42.60,-3.85,-5.10,-3.85,-5.10,5.10,4.69,4.10,1.24,1.24,1.25
43.03,-3.74,-4.99,-3.74,-4.98,4.98,4.59,3.97,1.24,1.24,1.25
43.46,-3.62,-4.87,-3.62,-4.87,4.87,4.48,3.85,1.25,1.25,1.25
43.90,-3.51,-4.75,-3.51,-4.76,4.76,4.37,3.73,1.26,1.25,1.25
44.33,-3.39,-4.65,-3.40,-4.65,4.65,4.26,3.61,1.26,1.26,1.26
44.78,-3.30,-4.55,-3.29,-4.54,4.54,4.15,3.49,1.25,1.25,1.26
45.23,-3.18,-4.43,-3.18,-4.44,4.43,4.04,3.38,1.26,1.26,1.26
45.68,-3.07,-4.33,-3.06,-4.33,4.32,3.93,3.27,1.26,1.26,1.27
46.13,-2.94,-4.21,-2.95,-4.21,4.21,3.82,3.16,1.27,1.26,1.27
46.60,-2.84,-4.10,-2.83,-4.10,4.10,3.71,3.06,1.26,1.27,1.27
47.06,-2.71,-3.98,-2.72,-3.98,3.98,3.59,2.96,1.27,1.27,1.27
47.53,-2.60,-3.87,-2.60,-3.87,3.87,3.48,2.86,1.26,1.26,1.27
48.01,-2.49,-3.75,-2.49,-3.75,3.75,3.37,2.76,1.27,1.26,1.27
48.49,-2.38,-3.63,-2.37,-3.63,3.63,3.25,2.67,1.26,1.26,1.26
48.97,-2.25,-3.51,-2.26,-3.51,3.51,3.14,2.58,1.26,1.25,1.26
49.46,-2.14,-3.40,-2.14,-3.39,3.39,3.03,2.49,1.25,1.25,1.26
49.96,-2.03,-3.27,-2.02,-3.27,3.27,2.92,2.40,1.24,1.25,1.25
50.46,-1.91,-3.15,-1.90,-3.15,3.15,2.80,2.31,1.24,1.24,1.25
50.96,-1.78,-3.02,-1.79,-3.02,3.02,2.69,2.23,1.24,1.24,1.24
51.47,-1.66,-2.90,-1.67,-2.90,2.90,2.58,2.14,1.24,1.24,1.24
51.99,-1.56,-2.78,-1.55,-2.78,2.78,2.47,2.06,1.23,1.23,1.23
52.51,-1.44,-2.66,-1.44,-2.66,2.66,2.35,1.98,1.22,1.22,1.23
53.03,-1.32,-2.55,-1.32,-2.54,2.54,2.24,1.91,1.22,1.22,1.23
53.56,-1.20,-2.42,-1.20,-2.42,2.43,2.13,1.83,1.22,1.22,1.22
54.10,-1.09,-2.30,-1.09,-2.31,2.31,2.02,1.75,1.23,1.22,1.22
54.64,-0.99,-2.20,-0.98,-2.20,2.20,1.91,1.68,1.21,1.22,1.22
55.18,-0.87,-2.09,-0.87,-2.09,2.09,1.81,1.61,1.21,1.22,1.22
55.74,-0.76,-1.98,-0.76,-1.98,1.98,1.70,1.53,1.22,1.22,1.22
56.29,-0.64,-1.87,-0.64,-1.87,1.87,1.59,1.46,1.22,1.22,1.23
56.86,-0.54,-1.76,-0.53,-1.76,1.76,1.48,1.39,1.22,1.23,1.23
57.42,-0.41,-1.64,-0.42,-1.64,1.64,1.38,1.32,1.23,1.23,1.23
58.00,-0.30,-1.53,-0.30,-1.53,1.53,1.27,1.25,1.23,1.23,1.23
58.58,-0.19,-1.42,-0.19,-1.42,1.42,1.17,1.18,1.22,1.23,1.23
59.16,-0.07,-1.30,-0.08,-1.30,1.30,1.06,1.11,1.23,1.22,1.23
59.76,0.03,-1.19,0.04,-1.19,1.18,0.96,1.04,1.22,1.22,1.23
60.35,0.16,-1.07,0.16,-1.07,1.06,0.86,0.97,1.22,1.22,1.23
60.96,0.27,-0.94,0.27,-0.95,0.94,0.76,0.91,1.22,1.22,1.22
61.57,0.39,-0.82,0.40,-0.82,0.82,0.66,0.84,1.21,1.22,1.22
62.18,0.52,-0.70,0.52,-0.70,0.70,0.56,0.77,1.21,1.21,1.22
62.80,0.64,-0.57,0.63,-0.58,0.58,0.46,0.70,1.21,1.21,1.21
63.43,0.75,-0.46,0.75,-0.45,0.46,0.37,0.63,1.21,1.21,1.21
64.07,0.85,-0.34,0.86,-0.34,0.34,0.27,0.56,1.20,1.20,1.20
64.71,0.97,-0.22,0.97,-0.23,0.23,0.18,0.49,1.20,1.20,1.20
65.35,1.08,-0.12,1.08,-0.12,0.12,0.08,0.42,1.19,1.19,1.20
66.01,1.18,-0.01,1.19,-0.01,0.01,-0.01,0.35,1.19,1.19,1.20
66.67,1.29,0.10,1.29,0.10,-0.10,-0.10,0.28,1.19,1.19,1.20
67.33,1.41,0.21,1.41,0.21,-0.21,-0.20,0.21,1.20,1.20,1.20
68.01,1.52,0.32,1.51,0.32,-0.32,-0.29,0.13,1.20,1.20,1.20
68.69,1.63,0.43,1.62,0.43,-0.43,-0.37,0.06,1.20,1.19,1.20
69.37,1.73,0.53,1.73,0.53,-0.54,-0.46,-0.01,1.19,1.19,1.20
70.07,1.84,0.64,1.84,0.64,-0.65,-0.55,-0.09,1.19,1.19,1.20
70.77,1.95,0.75,1.94,0.75,-0.75,-0.64,-0.16,1.19,1.19,1.20
71.48,2.05,0.87,2.05,0.86,-0.86,-0.72,-0.24,1.19,1.19,1.19
72.19,2.16,0.97,2.16,0.97,-0.97,-0.80,-0.31,1.19,1.19,1.19
72.91,2.27,1.08,2.26,1.08,-1.07,-0.89,-0.39,1.19,1.19,1.19
73.64,2.37,1.18,2.37,1.18,-1.18,-0.97,-0.47,1.19,1.19,1.19
74.38,2.47,1.27,2.47,1.28,-1.28,-1.05,-0.55,1.18,1.19,1.20
75.12,2.59,1.39,2.58,1.38,-1.38,-1.13,-0.63,1.20,1.19,1.20
75.87,2.69,1.49,2.68,1.49,-1.49,-1.21,-0.71,1.20,1.20,1.20
76.63,2.78,1.58,2.78,1.59,-1.59,-1.28,-0.79,1.19,1.20,1.20
77.40,2.88,1.68,2.88,1.68,-1.68,-1.36,-0.88,1.19,1.19,1.20
78.17,2.98,1.78,2.98,1.78,-1.78,-1.44,-0.96,1.19,1.19,1.20
78.95,3.08,1.88,3.08,1.88,-1.88,-1.51,-1.05,1.20,1.20,1.20
79.74,3.18,1.98,3.17,1.98,-1.98,-1.58,-1.13,1.20,1.20,1.20
80.54,3.27,2.07,3.27,2.07,-2.07,-1.66,-1.22,1.20,1.20,1.20
81.35,3.37,2.16,3.36,2.16,-2.16,-1.73,-1.31,1.20,1.20,1.21
82.16,3.46,2.25,3.45,2.25,-2.25,-1.80,-1.40,1.20,1.20,1.21
82.98,3.55,2.34,3.55,2.34,-2.34,-1.87,-1.49,1.21,1.21,1.21
83.81,3.64,2.42,3.64,2.43,-2.43,-1.93,-1.59,1.21,1.21,1.22
84.65,3.73,2.51,3.73,2.51,-2.51,-2.00,-1.68,1.21,1.22,1.22
85.50,3.82,2.60,3.81,2.59,-2.59,-2.07,-1.78,1.22,1.22,1.22
86.35,3.90,2.67,3.90,2.68,-2.68,-2.13,-1.88,1.22,1.22,1.23
87.22,3.97,2.75,3.98,2.76,-2.76,-2.20,-1.98,1.22,1.23,1.23
88.09,4.08,2.85,4.07,2.84,-2.84,-2.26,-2.08,1.24,1.23,1.23
88.97,4.15,2.91,4.15,2.92,-2.91,-2.32,-2.18,1.23,1.23,1.24
89.86,4.23,2.99,4.23,2.99,-2.99,-2.38,-2.29,1.24,1.24,1.24
90.76,4.31,3.06,4.30,3.06,-3.06,-2.44,-2.39,1.24,1.24,1.25
91.66,4.39,3.14,4.38,3.14,-3.14,-2.50,-2.50,1.25,1.24,1.25
92.58,4.46,3.21,4.46,3.21,-3.21,-2.56,-2.61,1.25,1.25,1.25
93.51,4.53,3.27,4.53,3.28,-3.28,-2.61,-2.73,1.25,1.25,1.26
94.44,4.61,3.35,4.60,3.35,-3.35,-2.67,-2.84,1.26,1.25,1.26
95.39,4.68,3.42,4.67,3.42,-3.42,-2.73,-2.95,1.26,1.26,1.26
96.34,4.75,3.49,4.74,3.49,-3.49,-2.78,-3.07,1.26,1.26,1.26
97.30,4.81,3.55,4.81,3.55,-3.55,-2.83,-3.19,1.25,1.25,1.26
98.28,4.88,3.62,4.87,3.62,-3.62,-2.88,-3.31,1.25,1.25,1.26
99.26,4.94,3.69,4.93,3.69,-3.69,-2.93,-3.43,1.25,1.25,1.25
100.25,5.00,3.75,5.00,3.75,-3.75,-2.98,-3.55,1.24,1.25,1.25
101.25,5.06,3.81,5.06,3.81,-3.81,-3.03,-3.67,1.24,1.24,1.25
102.27,5.12,3.88,5.11,3.87,-3.87,-3.08,-3.79,1.24,1.24,1.24
103.29,5.17,3.93,5.17,3.94,-3.93,-3.13,-3.91,1.23,1.23,1.24
104.32,5.22,3.99,5.22,3.99,-3.99,-3.17,-4.03,1.23,1.23,1.23
105.37,5.28,4.05,5.27,4.04,-4.04,-3.22,-4.15,1.23,1.23,1.23
106.42,5.32,4.09,5.32,4.09,-4.09,-3.26,-4.27,1.22,1.22,1.23
107.48,5.37,4.14,5.36,4.14,-4.14,-3.31,-4.39,1.22,1.22,1.23
108.56,5.41,4.19,5.41,4.19,-4.19,-3.35,-4.50,1.21,1.22,1.22
109.64,5.46,4.24,5.45,4.24,-4.24,-3.39,-4.61,1.22,1.22,1.22
110.74,5.50,4.28,5.50,4.28,-4.28,-3.43,-4.72,1.22,1.22,1.22
111.85,5.54,4.33,5.53,4.32,-4.32,-3.47,-4.83,1.21,1.21,1.21
112.97,5.57,4.36,5.57,4.36,-4.36,-3.51,-4.93,1.20,1.20,1.21
114.10,5.60,4.40,5.60,4.40,-4.41,-3.55,-5.02,1.19,1.19,1.20
115.24,5.64,4.44,5.63,4.44,-4.45,-3.58,-5.11,1.19,1.19,1.20
116.39,5.67,4.49,5.66,4.49,-4.49,-3.62,-5.19,1.18,1.18,1.18
117.55,5.70,4.53,5.69,4.53,-4.53,-3.65,-5.27,1.17,1.17,1.17
118.73,5.72,4.56,5.72,4.57,-4.57,-3.69,-5.34,1.15,1.15,1.16
119.92,5.75,4.61,5.74,4.61,-4.61,-3.72,-5.40,1.14,1.14,1.14
121.12,5.77,4.65,5.76,4.65,-4.65,-3.75,-5.45,1.12,1.12,1.12
122.33,5.79,4.69,5.78,4.69,-4.69,-3.79,-5.50,1.10,1.10,1.10
123.55,5.80,4.72,5.80,4.72,-4.73,-3.82,-5.53,1.07,1.07,1.08
124.79,5.82,4.76,5.81,4.76,-4.77,-3.85,-5.56,1.05,1.05,1.06
126.03,5.83,4.80,5.83,4.80,-4.80,-3.87,-5.58,1.02,1.02,1.03
127.29,5.85,4.84,5.84,4.84,-4.84,-3.90,-5.58,1.01,1.01,1.01
128.57,5.86,4.87,5.86,4.87,-4.87,-3.93,-5.58,0.99,0.99,0.99
129.85,5.88,4.91,5.87,4.90,-4.90,-3.95,-5.57,0.98,0.97,0.97
131.15,5.88,4.92,5.88,4.92,-4.92,-3.98,-5.56,0.96,0.96,0.96
132.46,5.89,4.94,5.88,4.94,-4.94,-4.00,-5.53,0.95,0.95,0.95
133.79,5.89,4.95,5.88,4.95,-4.95,-4.03,-5.50,0.93,0.93,0.94
135.12,5.89,4.96,5.89,4.96,-4.96,-4.05,-5.46,0.92,0.93,0.93
136.48,5.89,4.96,5.89,4.96,-4.97,-4.07,-5.41,0.92,0.92,0.93
137.84,5.89,4.97,5.89,4.97,-4.97,-4.09,-5.36,0.92,0.92,0.92
139.22,5.89,4.97,5.88,4.97,-4.97,-4.11,-5.30,0.92,0.91,0.92
140.61,5.89,4.97,5.88,4.97,-4.97,-4.13,-5.24,0.92,0.91,0.92
142.02,5.88,4.96,5.88,4.96,-4.96,-4.15,-5.18,0.91,0.91,0.92
143.44,5.88,4.96,5.87,4.96,-4.96,-4.17,-5.11,0.92,0.92,0.92
144.87,5.87,4.95,5.87,4.95,-4.95,-4.18,-5.04,0.92,0.92,0.92
146.32,5.87,4.95,5.86,4.94,-4.94,-4.20,-4.97,0.92,0.92,0.92
147.78,5.85,4.92,5.85,4.93,-4.93,-4.21,-4.90,0.92,0.92,0.93
149.26,5.85,4.92,5.84,4.92,-4.92,-4.22,-4.82,0.93,0.92,0.93
150.75,5.83,4.90,5.83,4.90,-4.91,-4.24,-4.75,0.92,0.92,0.93
152.26,5.82,4.89,5.82,4.89,-4.89,-4.25,-4.67,0.92,0.92,0.93
153.78,5.81,4.88,5.80,4.88,-4.88,-4.26,-4.60,0.93,0.92,0.93
155.32,5.79,4.86,5.79,4.86,-4.86,-4.27,-4.53,0.92,0.93,0.93
156.88,5.78,4.85,5.77,4.85,-4.85,-4.27,-4.45,0.93,0.93,0.93
158.44,5.76,4.83,5.75,4.83,-4.83,-4.28,-4.38,0.93,0.92,0.93
160.03,5.74,4.81,5.74,4.81,-4.81,-4.29,-4.31,0.92,0.92,0.93
161.63,5.72,4.79,5.72,4.79,-4.79,-4.29,-4.25,0.92,0.92,0.93
163.24,5.70,4.77,5.70,4.77,-4.77,-4.29,-4.18,0.93,0.93,0.93
164.88,5.68,4.75,5.67,4.75,-4.75,-4.30,-4.12,0.93,0.93,0.93
166.53,5.66,4.72,5.65,4.72,-4.72,-4.30,-4.06,0.93,0.93,0.94
168.19,5.63,4.69,5.63,4.69,-4.69,-4.30,-4.01,0.93,0.94,0.94
169.87,5.61,4.67,5.60,4.66,-4.67,-4.29,-3.95,0.94,0.94,0.94
171.57,5.58,4.63,5.57,4.63,-4.64,-4.29,-3.90,0.94,0.94,0.95
173.29,5.55,4.60,5.55,4.60,-4.60,-4.28,-3.85,0.94,0.94,0.95
175.02,5.52,4.57,5.52,4.57,-4.57,-4.28,-3.81,0.95,0.95,0.95
176.77,5.49,4.53,5.49,4.53,-4.53,-4.27,-3.76,0.95,0.95,0.96
178.54,5.46,4.50,5.45,4.50,-4.49,-4.25,-3.72,0.96,0.96,0.96
180.32,5.42,4.45,5.42,4.45,-4.45,-4.24,-3.69,0.96,0.96,0.97
182.13,5.38,4.41,5.37,4.41,-4.41,-4.22,-3.65,0.97,0.96,0.97
183.95,5.33,4.36,5.33,4.36,-4.36,-4.21,-3.62,0.96,0.97,0.97
185.79,5.29,4.31,5.28,4.31,-4.31,-4.18,-3.59,0.97,0.97,0.98
187.65,5.24,4.26,5.23,4.26,-4.26,-4.16,-3.57,0.97,0.97,0.98
189.52,5.18,4.20,5.18,4.20,-4.20,-4.13,-3.55,0.97,0.98,0.98
191.42,5.13,4.14,5.12,4.14,-4.14,-4.10,-3.53,0.98,0.98,0.99
193.33,5.07,4.08,5.06,4.08,-4.08,-4.06,-3.51,0.99,0.99,0.99
195.27,5.00,4.01,4.99,4.01,-4.01,-4.02,-3.49,0.99,0.99,0.99
197.22,4.92,3.93,4.92,3.93,-3.93,-3.97,-3.48,0.99,0.99,0.99
199.19,4.84,3.84,4.84,3.85,-3.84,-3.92,-3.47,0.99,1.00,1.00
201.18,4.76,3.76,4.75,3.75,-3.75,-3.86,-3.46,1.01,1.00,1.00
203.19,4.65,3.65,4.65,3.65,-3.65,-3.79,-3.46,1.00,1.00,1.00
205.23,4.54,3.54,4.54,3.54,-3.53,-3.72,-3.45,1.00,1.00,1.00
207.28,4.43,3.43,4.42,3.43,-3.42,-3.63,-3.45,1.01,1.01,1.00
209.35,4.31,3.31,4.30,3.31,-3.30,-3.54,-3.45,1.01,1.01,1.00
211.44,4.19,3.19,4.18,3.19,-3.18,-3.45,-3.45,1.01,1.00,1.00
213.56,4.06,3.06,4.06,3.06,-3.06,-3.35,-3.45,0.99,1.00,1.00
215.69,3.95,2.95,3.94,2.95,-2.96,-3.24,-3.45,0.99,0.99,1.00
217.85,3.85,2.85,3.84,2.85,-2.86,-3.13,-3.46,0.98,0.98,1.00
220.03,3.77,2.77,3.77,2.77,-2.79,-3.02,-3.46,0.98,0.98,1.00
222.23,3.72,2.72,3.72,2.72,-2.74,-2.92,-3.47,0.98,0.98,1.00
224.45,3.70,2.70,3.69,2.70,-2.71,-2.84,-3.47,0.98,0.98,1.00
226.70,3.69,2.69,3.69,2.70,-2.71,-2.77,-3.47,0.97,0.98,1.00
228.96,3.72,2.72,3.72,2.72,-2.74,-2.73,-3.48,0.98,0.98,1.00
231.25,3.77,2.77,3.76,2.77,-2.78,-2.71,-3.48,0.98,0.98,1.00
233.57,3.83,2.84,3.83,2.84,-2.84,-2.73,-3.48,0.98,0.99,0.99
235.90,3.91,2.92,3.90,2.92,-2.91,-2.76,-3.49,0.99,0.99,0.99
238.26,3.99,3.00,3.98,3.00,-2.99,-2.83,-3.49,1.00,0.99,0.99
240.64,4.06,3.08,4.06,3.08,-3.07,-2.90,-3.49,0.99,0.99,0.98
243.05,4.14,3.16,4.13,3.15,-3.14,-2.99,-3.48,1.00,0.99,0.98
245.48,4.19,3.21,4.19,3.21,-3.20,-3.08,-3.48,0.98,0.98,0.98
247.93,4.24,3.26,4.24,3.27,-3.26,-3.17,-3.47,0.98,0.98,0.98
250.41,4.29,3.31,4.28,3.31,-3.31,-3.25,-3.47,0.98,0.97,0.98
252.92,4.32,3.35,4.31,3.34,-3.34,-3.34,-3.46,0.97,0.97,0.97
255.45,4.34,3.37,4.34,3.37,-3.37,-3.41,-3.45,0.96,0.97,0.97
258.00,4.36,3.39,4.36,3.39,-3.40,-3.48,-3.44,0.96,0.96,0.97
260.58,4.38,3.42,4.37,3.41,-3.41,-3.54,-3.43,0.96,0.96,0.96
263.19,4.38,3.42,4.38,3.43,-3.43,-3.59,-3.41,0.95,0.95,0.96
265.82,4.39,3.44,4.38,3.44,-3.44,-3.63,-3.40,0.95,0.95,0.95
268.48,4.39,3.44,4.39,3.44,-3.44,-3.67,-3.38,0.94,0.94,0.95
271.16,4.39,3.45,4.38,3.45,-3.44,-3.70,-3.36,0.94,0.94,0.94
273.87,4.38,3.44,4.38,3.44,-3.44,-3.73,-3.35,0.93,0.93,0.94
276.61,4.37,3.44,4.37,3.44,-3.44,-3.75,-3.33,0.92,0.93,0.93
279.38,4.37,3.44,4.36,3.44,-3.44,-3.77,-3.31,0.92,0.92,0.93
282.17,4.36,3.44,4.35,3.44,-3.44,-3.78,-3.29,0.92,0.91,0.92
284.99,4.34,3.43,4.34,3.44,-3.44,-3.79,-3.27,0.90,0.90,0.91
287.84,4.33,3.43,4.33,3.43,-3.43,-3.80,-3.25,0.89,0.90,0.90
290.72,4.33,3.44,4.32,3.43,-3.43,-3.80,-3.23,0.90,0.89,0.89
293.63,4.31,3.42,4.31,3.43,-3.42,-3.81,-3.21,0.88,0.88,0.89
296.57,4.30,3.42,4.30,3.42,-3.42,-3.81,-3.20,0.88,0.88,0.88
299.53,4.29,3.42,4.28,3.41,-3.41,-3.80,-3.18,0.87,0.87,0.87
302.53,4.27,3.40,4.27,3.41,-3.41,-3.80,-3.17,0.86,0.86,0.87
305.55,4.26,3.40,4.26,3.40,-3.40,-3.79,-3.15,0.86,0.86,0.86
308.61,4.25,3.39,4.25,3.39,-3.39,-3.78,-3.14,0.85,0.85,0.86
311.69,4.24,3.38,4.23,3.38,-3.38,-3.77,-3.13,0.85,0.85,0.86
314.81,4.23,3.38,4.22,3.37,-3.37,-3.76,-3.12,0.85,0.85,0.85
317.96,4.21,3.36,4.21,3.37,-3.37,-3.75,-3.11,0.84,0.84,0.85
321.14,4.21,3.36,4.20,3.36,-3.36,-3.74,-3.11,0.85,0.84,0.85
324.35,4.19,3.35,4.19,3.35,-3.35,-3.72,-3.11,0.84,0.84,0.84
327.59,4.18,3.34,4.18,3.34,-3.34,-3.71,-3.11,0.83,0.83,0.84
330.87,4.17,3.34,4.16,3.33,-3.33,-3.69,-3.11,0.83,0.83,0.83
334.18,4.15,3.32,4.15,3.33,-3.33,-3.67,-3.11,0.82,0.83,0.83
337.52,4.15,3.32,4.14,3.32,-3.32,-3.65,-3.12,0.83,0.82,0.83
340.90,4.13,3.31,4.13,3.31,-3.31,-3.63,-3.13,0.81,0.81,0.82
344.30,4.12,3.30,4.12,3.30,-3.31,-3.61,-3.14,0.81,0.81,0.82
347.75,4.11,3.30,4.11,3.30,-3.30,-3.59,-3.15,0.81,0.81,0.81
351.23,4.10,3.30,4.09,3.30,-3.29,-3.57,-3.17,0.80,0.80,0.80
354.74,4.09,3.30,4.08,3.29,-3.29,-3.55,-3.19,0.80,0.79,0.79
