frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-9.36,-10.48,-9.36,-10.49,6.00,6.23,6.19,-3.36,-3.36,1.13
26.69,-9.27,-10.40,-9.27,-10.40,6.00,6.25,6.34,-3.27,-3.27,1.14
26.96,-9.18,-10.33,-9.18,-10.33,6.00,6.28,6.48,-3.18,-3.18,1.15
27.23,-9.09,-10.25,-9.09,-10.26,6.00,6.30,6.62,-3.09,-3.09,1.16
27.50,-9.01,-10.19,-9.00,-10.18,6.00,6.32,6.76,-3.01,-3.00,1.18
27.77,-8.92,-10.11,-8.91,-10.11,6.00,6.34,6.89,-2.92,-2.91,1.19
28.05,-8.83,-10.04,-8.83,-10.04,6.00,6.36,7.02,-2.83,-2.83,1.21
28.33,-8.76,-9.98,-8.76,-9.98,6.00,6.37,7.14,-2.76,-2.76,1.22
28.62,-8.69,-9.93,-8.68,-9.92,6.00,6.39,7.26,-2.69,-2.68,1.24
28.90,-8.61,-9.86,-8.61,-9.86,6.00,6.41,7.37,-2.61,-2.61,1.25
29.19,-8.53,-9.80,-8.53,-9.80,6.00,6.42,7.47,-2.53,-2.53,1.27
29.48,-8.47,-9.74,-8.47,-9.74,6.00,6.43,7.56,-2.47,-2.47,1.28
29.78,-8.41,-9.70,-8.40,-9.70,6.00,6.44,7.64,-2.41,-2.40,1.30
30.08,-8.34,-9.64,-8.34,-9.65,6.00,6.45,7.71,-2.34,-2.34,1.31
30.38,-8.28,-9.60,-8.28,-9.60,6.00,6.46,7.76,-2.28,-2.28,1.32
30.68,-8.22,-9.55,-8.21,-9.55,6.00,6.47,7.81,-2.22,-2.21,1.33
30.99,-8.15,-9.50,-8.15,-9.50,6.00,6.47,7.84,-2.15,-2.15,1.35
31.30,-8.08,-9.44,-8.08,-9.45,6.00,6.48,7.86,-2.08,-2.08,1.36
31.61,-8.02,-9.40,-8.02,-9.39,6.00,6.48,7.86,-2.02,-2.02,1.38
31.93,-7.95,-9.34,-7.94,-9.33,6.00,6.48,7.85,-1.95,-1.94,1.39
32.24,-7.87,-9.27,-7.86,-9.27,6.00,6.48,7.83,-1.87,-1.86,1.41
32.57,-7.78,-9.19,-7.78,-9.20,6.00,6.48,7.80,-1.78,-1.78,1.42
32.89,-7.70,-9.13,-7.70,-9.13,6.00,6.47,7.76,-1.70,-1.70,1.43
33.22,-7.63,-9.07,-7.62,-9.06,6.00,6.47,7.70,-1.63,-1.62,1.44
33.55,-7.54,-9.00,-7.54,-8.99,6.00,6.46,7.63,-1.54,-1.54,1.46
33.89,-7.45,-8.92,-7.45,-8.92,6.00,6.45,7.56,-1.45,-1.45,1.47
34.23,-7.36,-8.85,-7.36,-8.84,6.00,6.44,7.47,-1.36,-1.36,1.49
34.57,-7.28,-8.77,-7.28,-8.77,6.00,6.43,7.38,-1.28,-1.28,1.50
34.92,-7.19,-8.69,-7.19,-8.70,6.00,6.42,7.29,-1.19,-1.19,1.50
35.27,-7.11,-8.63,-7.10,-8.62,6.00,6.41,7.18,-1.11,-1.10,1.52
35.62,-7.01,-8.54,-7.01,-8.54,6.00,6.39,7.08,-1.01,-1.01,1.53
35.97,-6.92,-8.45,-6.92,-8.46,6.00,6.37,6.96,-0.92,-0.92,1.54
36.33,-6.84,-8.38,-6.84,-8.39,6.00,6.36,6.85,-0.84,-0.84,1.55
36.70,-6.77,-8.32,-6.76,-8.31,6.00,6.34,6.74,-0.77,-0.76,1.55
37.06,-6.69,-8.25,-6.68,-8.24,6.00,6.31,6.62,-0.69,-0.68,1.56
37.43,-6.60,-8.16,-6.60,-8.17,6.00,6.29,6.50,-0.60,-0.60,1.57
37.81,-6.53,-8.10,-6.53,-8.10,6.00,6.27,6.39,-0.53,-0.53,1.58
38.19,-6.46,-8.04,-6.45,-8.04,6.00,6.24,6.27,-0.46,-0.45,1.58
38.57,-6.39,-7.98,-6.39,-7.98,6.00,6.22,6.16,-0.39,-0.39,1.59
38.95,-6.33,-7.92,-6.33,-7.93,6.00,6.19,6.04,-0.33,-0.33,1.60
39.34,-6.27,-7.87,-6.26,-7.87,6.00,6.16,5.93,-0.27,-0.26,1.61
39.74,-6.21,-7.82,-6.20,-7.81,6.00,6.13,5.82,-0.21,-0.20,1.61
40.14,-6.14,-7.75,-6.14,-7.76,6.00,6.10,5.72,-0.14,-0.14,1.61
40.54,-6.09,-7.70,-6.09,-7.70,6.00,6.07,5.61,-0.09,-0.09,1.62
40.94,-6.04,-7.66,-6.03,-7.66,6.00,6.03,5.51,-0.04,-0.03,1.62
41.35,-5.99,-7.62,-5.98,-7.61,6.00,6.00,5.42,0.01,0.02,1.63
41.76,-5.93,-7.56,-5.93,-7.57,6.00,5.97,5.33,0.07,0.07,1.63
42.18,-5.88,-7.52,-5.88,-7.52,6.00,5.93,5.24,0.12,0.12,1.64
42.60,-5.83,-7.47,-5.82,-7.47,6.00,5.90,5.15,0.17,0.18,1.65
43.03,-5.76,-7.41,-5.76,-7.41,6.00,5.86,5.07,0.24,0.24,1.65
43.46,-5.70,-7.35,-5.70,-7.36,6.00,5.83,4.99,0.30,0.30,1.66
43.90,-5.64,-7.30,-5.64,-7.30,6.00,5.79,4.92,0.36,0.36,1.66
44.33,-5.58,-7.26,-5.57,-7.25,6.00,5.76,4.84,0.42,0.43,1.68
44.78,-5.51,-7.19,-5.51,-7.19,6.00,5.73,4.78,0.49,0.49,1.68
45.23,-5.43,-7.12,-5.43,-7.12,6.00,5.70,4.71,0.57,0.57,1.69
45.68,-5.35,-7.05,-5.35,-7.05,6.00,5.67,4.65,0.65,0.65,1.70
46.13,-5.26,-6.96,-5.25,-6.96,6.00,5.64,4.60,0.74,0.75,1.71
46.60,-5.16,-6.88,-5.16,-6.88,6.00,5.61,4.55,0.84,0.84,1.72
47.06,-5.05,-6.77,-5.05,-6.78,6.00,5.59,4.50,0.96,0.95,1.73
47.53,-4.95,-6.69,-4.95,-6.69,6.02,5.56,4.45,1.07,1.07,1.74
48.01,-4.84,-6.58,-4.83,-6.58,6.03,5.54,4.41,1.19,1.19,1.74
48.49,-4.71,-6.46,-4.71,-6.46,6.03,5.52,4.37,1.32,1.32,1.76
48.97,-4.57,-6.33,-4.57,-6.33,6.02,5.51,4.33,1.45,1.45,1.76
49.46,-4.43,-6.20,-4.43,-6.20,5.99,5.49,4.30,1.56,1.56,1.77
49.96,-4.29,-6.06,-4.29,-6.07,5.93,5.47,4.27,1.65,1.64,1.78
50.46,-4.16,-5.94,-4.15,-5.93,5.86,5.45,4.24,1.70,1.71,1.78
50.96,-4.00,-5.79,-4.00,-5.79,5.76,5.43,4.21,1.76,1.76,1.79
51.47,-3.84,-5.63,-3.84,-5.63,5.64,5.39,4.19,1.80,1.80,1.79
51.99,-3.69,-5.48,-3.68,-5.48,5.50,5.34,4.16,1.81,1.82,1.79
52.51,-3.52,-5.31,-3.52,-5.32,5.35,5.29,4.14,1.83,1.83,1.80
53.03,-3.37,-5.16,-3.37,-5.16,5.19,5.21,4.12,1.82,1.82,1.80
53.56,-3.21,-5.01,-3.21,-5.02,5.02,5.12,4.10,1.82,1.81,1.81
54.10,-3.07,-4.87,-3.06,-4.87,4.87,5.02,4.08,1.80,1.80,1.81
54.64,-2.92,-4.72,-2.92,-4.72,4.72,4.90,4.06,1.80,1.80,1.81
55.18,-2.78,-4.57,-2.77,-4.57,4.57,4.77,4.04,1.80,1.80,1.80
55.74,-2.63,-4.42,-2.63,-4.42,4.43,4.63,4.02,1.80,1.80,1.80
56.29,-2.49,-4.28,-2.49,-4.28,4.29,4.49,4.00,1.80,1.79,1.79
56.86,-2.37,-4.15,-2.36,-4.15,4.15,4.35,3.98,1.78,1.79,1.78
57.42,-2.25,-4.03,-2.24,-4.02,4.02,4.20,3.96,1.77,1.78,1.78
58.00,-2.12,-3.89,-2.12,-3.89,3.89,4.06,3.93,1.77,1.77,1.77
58.58,-2.00,-3.76,-2.00,-3.77,3.77,3.92,3.90,1.77,1.76,1.77
59.16,-1.90,-3.65,-1.89,-3.65,3.65,3.78,3.87,1.75,1.75,1.75
59.76,-1.80,-3.54,-1.79,-3.53,3.54,3.65,3.84,1.74,1.74,1.74
60.35,-1.70,-3.42,-1.70,-3.42,3.43,3.52,3.81,1.73,1.73,1.72
60.96,-1.60,-3.31,-1.60,-3.31,3.32,3.40,3.77,1.72,1.71,1.71
61.57,-1.52,-3.21,-1.52,-3.21,3.21,3.27,3.73,1.70,1.70,1.70
62.18,-1.44,-3.12,-1.44,-3.12,3.11,3.15,3.68,1.67,1.67,1.68
62.80,-1.36,-3.02,-1.35,-3.02,3.01,3.04,3.63,1.65,1.66,1.66
63.43,-1.27,-2.91,-1.27,-2.91,2.91,2.93,3.58,1.64,1.64,1.65
64.07,-1.18,-2.80,-1.18,-2.80,2.81,2.82,3.52,1.63,1.63,1.62
64.71,-1.10,-2.70,-1.10,-2.70,2.71,2.72,3.47,1.61,1.61,1.60
65.35,-1.02,-2.60,-1.02,-2.60,2.60,2.62,3.40,1.59,1.59,1.59
66.01,-0.95,-2.51,-0.94,-2.51,2.50,2.52,3.34,1.56,1.56,1.57
66.67,-0.86,-2.40,-0.86,-2.41,2.40,2.43,3.27,1.55,1.54,1.55
67.33,-0.78,-2.30,-0.78,-2.30,2.30,2.34,3.20,1.53,1.53,1.53
68.01,-0.70,-2.19,-0.70,-2.20,2.20,2.25,3.12,1.51,1.51,1.50
68.69,-0.63,-2.10,-0.63,-2.10,2.11,2.17,3.04,1.48,1.48,1.48
69.37,-0.56,-2.01,-0.56,-2.01,2.01,2.09,2.96,1.45,1.45,1.46
70.07,-0.49,-1.92,-0.48,-1.92,1.91,2.01,2.88,1.42,1.43,1.43
70.77,-0.41,-1.82,-0.41,-1.82,1.82,1.94,2.80,1.41,1.41,1.41
71.48,-0.34,-1.73,-0.33,-1.72,1.72,1.86,2.71,1.39,1.39,1.39
72.19,-0.26,-1.62,-0.26,-1.63,1.64,1.79,2.62,1.38,1.38,1.36
72.91,-0.20,-1.55,-0.20,-1.54,1.55,1.72,2.53,1.36,1.36,1.35
73.64,-0.14,-1.46,-0.14,-1.47,1.47,1.65,2.45,1.33,1.33,1.33
74.38,-0.09,-1.40,-0.09,-1.39,1.39,1.58,2.36,1.31,1.31,1.31
75.12,-0.04,-1.32,-0.03,-1.32,1.31,1.51,2.26,1.28,1.28,1.28
75.87,0.02,-1.24,0.02,-1.25,1.24,1.45,2.17,1.26,1.26,1.27
76.63,0.07,-1.18,0.08,-1.17,1.17,1.38,2.08,1.24,1.24,1.25
77.40,0.13,-1.10,0.13,-1.10,1.09,1.32,1.99,1.23,1.23,1.23
78.17,0.19,-1.02,0.19,-1.02,1.03,1.25,1.90,1.22,1.22,1.21
78.95,0.24,-0.95,0.25,-0.95,0.96,1.19,1.81,1.20,1.20,1.20
79.74,0.29,-0.88,0.29,-0.88,0.89,1.13,1.72,1.19,1.18,1.18
80.54,0.33,-0.82,0.33,-0.83,0.83,1.06,1.62,1.16,1.16,1.16
81.35,0.36,-0.77,0.36,-0.77,0.77,1.00,1.53,1.14,1.14,1.14
82.16,0.39,-0.72,0.39,-0.72,0.72,0.93,1.44,1.11,1.11,1.11
82.98,0.42,-0.67,0.42,-0.67,0.67,0.87,1.35,1.09,1.09,1.09
83.81,0.45,-0.62,0.45,-0.62,0.61,0.81,1.27,1.07,1.07,1.07
84.65,0.48,-0.56,0.48,-0.56,0.56,0.75,1.18,1.04,1.04,1.05
85.50,0.51,-0.51,0.51,-0.51,0.50,0.68,1.09,1.02,1.02,1.02
86.35,0.54,-0.46,0.55,-0.45,0.45,0.62,1.00,0.99,1.00,1.00
87.22,0.58,-0.39,0.58,-0.39,0.39,0.56,0.91,0.98,0.98,0.98
88.09,0.62,-0.33,0.62,-0.33,0.34,0.50,0.83,0.96,0.96,0.95
88.97,0.65,-0.28,0.65,-0.28,0.28,0.44,0.74,0.94,0.94,0.94
89.86,0.68,-0.23,0.68,-0.23,0.23,0.37,0.66,0.92,0.91,0.91
90.76,0.70,-0.18,0.70,-0.18,0.18,0.31,0.57,0.89,0.89,0.88
91.66,0.72,-0.14,0.73,-0.13,0.13,0.25,0.49,0.86,0.86,0.87
92.58,0.75,-0.09,0.75,-0.09,0.09,0.19,0.40,0.84,0.84,0.84
93.51,0.77,-0.04,0.77,-0.04,0.04,0.13,0.32,0.82,0.82,0.81
94.44,0.79,-0.00,0.79,0.00,-0.00,0.07,0.24,0.79,0.79,0.79
95.39,0.81,0.05,0.81,0.04,-0.05,0.01,0.16,0.77,0.77,0.77
96.34,0.83,0.08,0.83,0.09,-0.09,-0.05,0.08,0.74,0.74,0.75
97.30,0.85,0.13,0.86,0.14,-0.14,-0.11,-0.01,0.72,0.72,0.72
98.28,0.88,0.19,0.88,0.19,-0.18,-0.16,-0.09,0.70,0.70,0.69
99.26,0.90,0.24,0.90,0.24,-0.23,-0.22,-0.17,0.67,0.67,0.66
100.25,0.92,0.28,0.92,0.28,-0.28,-0.28,-0.24,0.64,0.64,0.64
101.25,0.94,0.33,0.95,0.33,-0.34,-0.34,-0.32,0.61,0.61,0.61
102.27,0.97,0.39,0.97,0.39,-0.39,-0.39,-0.40,0.58,0.58,0.59
103.29,0.99,0.45,1.00,0.45,-0.45,-0.45,-0.48,0.54,0.55,0.55
104.32,1.02,0.51,1.02,0.51,-0.51,-0.50,-0.55,0.51,0.51,0.52
105.37,1.05,0.57,1.05,0.57,-0.57,-0.56,-0.63,0.48,0.48,0.49
106.42,1.08,0.64,1.08,0.64,-0.64,-0.61,-0.70,0.45,0.45,0.45
107.48,1.11,0.71,1.11,0.70,-0.70,-0.67,-0.77,0.41,0.41,0.41
108.56,1.14,0.77,1.14,0.77,-0.77,-0.72,-0.84,0.37,0.37,0.37
109.64,1.16,0.83,1.17,0.83,-0.83,-0.77,-0.91,0.33,0.33,0.33
110.74,1.18,0.89,1.18,0.89,-0.89,-0.82,-0.98,0.29,0.29,0.29
111.85,1.20,0.95,1.20,0.95,-0.94,-0.87,-1.04,0.26,0.25,0.25
112.97,1.20,1.00,1.21,1.00,-1.00,-0.93,-1.10,0.21,0.21,0.20
114.10,1.21,1.05,1.21,1.05,-1.04,-0.98,-1.17,0.17,0.17,0.16
115.24,1.20,1.09,1.20,1.09,-1.08,-1.02,-1.22,0.12,0.12,0.12
116.39,1.19,1.12,1.20,1.12,-1.12,-1.07,-1.28,0.07,0.07,0.08
117.55,1.19,1.16,1.19,1.16,-1.16,-1.12,-1.33,0.03,0.03,0.03
118.73,1.18,1.19,1.19,1.20,-1.20,-1.17,-1.38,-0.02,-0.01,-0.01
119.92,1.18,1.24,1.18,1.24,-1.24,-1.22,-1.43,-0.05,-0.05,-0.05
121.12,1.18,1.27,1.18,1.27,-1.27,-1.26,-1.48,-0.09,-0.09,-0.09
122.33,1.18,1.31,1.18,1.31,-1.31,-1.31,-1.52,-0.13,-0.13,-0.13
123.55,1.18,1.35,1.18,1.35,-1.35,-1.35,-1.56,-0.16,-0.16,-0.16
124.79,1.18,1.38,1.18,1.38,-1.38,-1.40,-1.60,-0.20,-0.20,-0.20
126.03,1.18,1.42,1.18,1.42,-1.42,-1.44,-1.63,-0.23,-0.23,-0.23
127.29,1.18,1.45,1.18,1.45,-1.45,-1.48,-1.66,-0.27,-0.27,-0.27
128.57,1.18,1.49,1.18,1.49,-1.48,-1.53,-1.69,-0.30,-0.30,-0.30
129.85,1.18,1.52,1.18,1.52,-1.52,-1.57,-1.71,-0.33,-0.33,-0.34
131.15,1.18,1.55,1.18,1.55,-1.55,-1.61,-1.73,-0.37,-0.37,-0.37
132.46,1.18,1.58,1.18,1.58,-1.58,-1.65,-1.75,-0.40,-0.40,-0.40
133.79,1.18,1.61,1.18,1.61,-1.61,-1.69,-1.77,-0.43,-0.43,-0.42
135.12,1.18,1.64,1.18,1.64,-1.64,-1.73,-1.79,-0.46,-0.46,-0.45
136.48,1.18,1.67,1.18,1.67,-1.67,-1.76,-1.80,-0.49,-0.49,-0.49
137.84,1.18,1.70,1.18,1.70,-1.70,-1.80,-1.81,-0.52,-0.52,-0.52
139.22,1.18,1.73,1.19,1.73,-1.73,-1.84,-1.82,-0.55,-0.55,-0.55
140.61,1.19,1.77,1.19,1.76,-1.77,-1.87,-1.83,-0.57,-0.58,-0.57
142.02,1.19,1.79,1.20,1.79,-1.80,-1.91,-1.84,-0.60,-0.60,-0.59
143.44,1.20,1.82,1.20,1.83,-1.83,-1.94,-1.85,-0.62,-0.62,-0.62
144.87,1.21,1.86,1.21,1.86,-1.85,-1.98,-1.85,-0.64,-0.65,-0.65
146.32,1.20,1.89,1.21,1.89,-1.88,-2.01,-1.86,-0.68,-0.67,-0.68
147.78,1.19,1.90,1.20,1.91,-1.90,-2.04,-1.86,-0.71,-0.70,-0.71
149.26,1.18,1.92,1.18,1.92,-1.91,-2.08,-1.87,-0.73,-0.73,-0.74
150.75,1.16,1.92,1.16,1.92,-1.92,-2.11,-1.87,-0.76,-0.76,-0.76
152.26,1.13,1.92,1.14,1.93,-1.93,-2.14,-1.88,-0.79,-0.79,-0.79
153.78,1.11,1.93,1.11,1.93,-1.93,-2.17,-1.89,-0.81,-0.82,-0.82
155.32,1.08,1.93,1.08,1.93,-1.92,-2.20,-1.89,-0.84,-0.84,-0.84
156.88,1.05,1.92,1.05,1.92,-1.92,-2.22,-1.90,-0.86,-0.86,-0.87
158.44,1.02,1.91,1.02,1.91,-1.91,-2.25,-1.91,-0.89,-0.89,-0.89
160.03,0.98,1.90,0.99,1.90,-1.91,-2.28,-1.92,-0.92,-0.92,-0.92
161.63,0.95,1.89,0.96,1.90,-1.90,-2.30,-1.93,-0.95,-0.94,-0.94
163.24,0.93,1.90,0.93,1.90,-1.90,-2.33,-1.94,-0.96,-0.97,-0.97
164.88,0.90,1.89,0.91,1.90,-1.90,-2.36,-1.95,-0.99,-0.99,-0.99
166.53,0.88,1.90,0.88,1.90,-1.90,-2.38,-1.97,-1.02,-1.02,-1.02
168.19,0.86,1.91,0.86,1.91,-1.91,-2.40,-1.99,-1.05,-1.05,-1.05
169.87,0.84,1.92,0.85,1.93,-1.93,-2.43,-2.00,-1.09,-1.08,-1.08
171.57,0.84,1.95,0.84,1.94,-1.95,-2.45,-2.02,-1.11,-1.11,-1.10
173.29,0.84,1.97,0.84,1.97,-1.98,-2.47,-2.04,-1.13,-1.14,-1.13
175.02,0.84,2.00,0.85,2.01,-2.01,-2.49,-2.07,-1.16,-1.16,-1.16
176.77,0.85,2.05,0.85,2.04,-2.04,-2.51,-2.09,-1.19,-1.19,-1.19
178.54,0.86,2.08,0.86,2.08,-2.07,-2.53,-2.12,-1.21,-1.21,-1.22
180.32,0.86,2.12,0.86,2.11,-2.11,-2.55,-2.15,-1.25,-1.25,-1.25
182.13,0.86,2.14,0.86,2.15,-2.15,-2.57,-2.18,-1.29,-1.29,-1.28
183.95,0.86,2.18,0.87,2.18,-2.19,-2.59,-2.21,-1.32,-1.32,-1.31
185.79,0.87,2.22,0.87,2.22,-2.22,-2.60,-2.24,-1.35,-1.35,-1.35
187.65,0.88,2.25,0.88,2.25,-2.25,-2.62,-2.27,-1.37,-1.37,-1.37
189.52,0.88,2.29,0.88,2.29,-2.28,-2.63,-2.31,-1.40,-1.40,-1.40
191.42,0.88,2.32,0.88,2.32,-2.31,-2.65,-2.35,-1.43,-1.43,-1.44
193.33,0.87,2.34,0.87,2.34,-2.33,-2.66,-2.39,-1.46,-1.46,-1.47
195.27,0.86,2.35,0.86,2.35,-2.35,-2.68,-2.43,-1.49,-1.49,-1.49
197.22,0.84,2.36,0.84,2.37,-2.37,-2.69,-2.47,-1.53,-1.52,-1.52
199.19,0.82,2.37,0.82,2.38,-2.38,-2.70,-2.51,-1.56,-1.55,-1.55
201.18,0.80,2.40,0.80,2.39,-2.39,-2.72,-2.55,-1.58,-1.59,-1.59
203.19,0.77,2.40,0.77,2.40,-2.39,-2.73,-2.60,-1.62,-1.61,-1.62
205.23,0.74,2.40,0.74,2.40,-2.39,-2.74,-2.64,-1.65,-1.65,-1.65
207.28,0.71,2.40,0.71,2.39,-2.39,-2.75,-2.69,-1.68,-1.68,-1.68
209.35,0.67,2.38,0.68,2.39,-2.39,-2.76,-2.73,-1.72,-1.72,-1.71
211.44,0.64,2.39,0.64,2.39,-2.40,-2.77,-2.78,-1.75,-1.75,-1.75
213.56,0.61,2.39,0.61,2.40,-2.40,-2.78,-2.82,-1.79,-1.79,-1.78
215.69,0.59,2.41,0.59,2.41,-2.41,-2.79,-2.87,-1.81,-1.82,-1.82
217.85,0.56,2.42,0.57,2.42,-2.42,-2.80,-2.91,-1.85,-1.85,-1.85
220.03,0.54,2.43,0.55,2.43,-2.43,-2.80,-2.95,-1.89,-1.88,-1.88
222.23,0.53,2.44,0.53,2.44,-2.45,-2.81,-2.99,-1.92,-1.92,-1.91
224.45,0.52,2.47,0.52,2.46,-2.47,-2.82,-3.03,-1.95,-1.95,-1.95
226.70,0.51,2.49,0.52,2.49,-2.49,-2.82,-3.07,-1.98,-1.98,-1.97
228.96,0.51,2.51,0.52,2.52,-2.52,-2.83,-3.10,-2.01,-2.00,-2.00
231.25,0.52,2.55,0.52,2.55,-2.54,-2.83,-3.14,-2.02,-2.02,-2.03
233.57,0.53,2.58,0.53,2.58,-2.57,-2.84,-3.17,-2.04,-2.04,-2.04
235.90,0.53,2.60,0.53,2.60,-2.59,-2.84,-3.19,-2.06,-2.06,-2.07
238.26,0.53,2.62,0.53,2.62,-2.61,-2.85,-3.21,-2.08,-2.08,-2.08
240.64,0.53,2.63,0.53,2.63,-2.63,-2.85,-3.23,-2.10,-2.10,-2.10
243.05,0.53,2.65,0.53,2.65,-2.65,-2.85,-3.25,-2.12,-2.12,-2.12
245.48,0.53,2.66,0.53,2.66,-2.67,-2.86,-3.26,-2.13,-2.13,-2.13
247.93,0.53,2.68,0.53,2.68,-2.68,-2.86,-3.27,-2.15,-2.15,-2.15
250.41,0.53,2.69,0.53,2.69,-2.69,-2.86,-3.27,-2.16,-2.16,-2.16
252.92,0.53,2.71,0.53,2.71,-2.71,-2.87,-3.27,-2.17,-2.17,-2.18
255.45,0.53,2.72,0.53,2.72,-2.72,-2.87,-3.27,-2.19,-2.19,-2.19
258.00,0.53,2.74,0.53,2.73,-2.73,-2.87,-3.26,-2.20,-2.20,-2.20
260.58,0.53,2.74,0.53,2.74,-2.75,-2.87,-3.25,-2.21,-2.21,-2.21
263.19,0.53,2.76,0.53,2.76,-2.76,-2.87,-3.23,-2.22,-2.22,-2.22
265.82,0.53,2.77,0.53,2.77,-2.77,-2.87,-3.21,-2.24,-2.24,-2.24
268.48,0.53,2.78,0.53,2.78,-2.78,-2.88,-3.19,-2.25,-2.25,-2.25
271.16,0.53,2.80,0.53,2.80,-2.80,-2.88,-3.16,-2.26,-2.26,-2.26
273.87,0.53,2.81,0.53,2.81,-2.81,-2.88,-3.13,-2.28,-2.28,-2.28
276.61,0.53,2.82,0.53,2.82,-2.82,-2.88,-3.10,-2.29,-2.29,-2.29
279.38,0.53,2.84,0.53,2.84,-2.84,-2.88,-3.07,-2.30,-2.30,-2.30
282.17,0.53,2.85,0.53,2.85,-2.85,-2.89,-3.03,-2.32,-2.32,-2.32
284.99,0.53,2.86,0.53,2.86,-2.86,-2.89,-2.99,-2.33,-2.33,-2.33
287.84,0.53,2.87,0.53,2.87,-2.87,-2.89,-2.96,-2.34,-2.34,-2.34
290.72,0.53,2.89,0.53,2.89,-2.88,-2.90,-2.92,-2.35,-2.35,-2.35
293.63,0.53,2.90,0.53,2.90,-2.89,-2.90,-2.88,-2.36,-2.36,-2.37
296.57,0.53,2.91,0.53,2.91,-2.90,-2.91,-2.83,-2.37,-2.37,-2.38
299.53,0.52,2.91,0.53,2.92,-2.91,-2.92,-2.79,-2.39,-2.39,-2.39
302.53,0.52,2.93,0.52,2.93,-2.93,-2.93,-2.75,-2.40,-2.41,-2.40
305.55,0.51,2.94,0.51,2.94,-2.94,-2.94,-2.71,-2.43,-2.43,-2.43
308.61,0.51,2.95,0.52,2.95,-2.96,-2.95,-2.67,-2.45,-2.45,-2.44
311.69,0.52,2.97,0.52,2.98,-2.99,-2.96,-2.63,-2.46,-2.46,-2.45
314.81,0.54,3.02,0.54,3.01,-3.02,-2.98,-2.59,-2.47,-2.47,-2.47
317.96,0.56,3.05,0.56,3.05,-3.05,-3.00,-2.55,-2.49,-2.49,-2.48
321.14,0.58,3.09,0.59,3.09,-3.09,-3.02,-2.52,-2.51,-2.50,-2.51
324.35,0.61,3.13,0.61,3.13,-3.13,-3.05,-2.48,-2.52,-2.52,-2.52
327.59,0.64,3.18,0.64,3.18,-3.18,-3.08,-2.45,-2.53,-2.53,-2.54
330.87,0.67,3.22,0.67,3.23,-3.22,-3.11,-2.41,-2.55,-2.55,-2.55
