frequency,raw
20.00,2.85
20.20,2.93
20.40,2.99
20.61,3.06
20.81,3.13
21.02,3.19
21.23,3.26
21.44,3.33
21.66,3.40
21.87,3.46
22.09,3.53
22.31,3.59
22.54,3.64
22.76,3.70
22.99,3.76
23.22,3.81
23.45,3.87
23.69,3.93
23.92,3.97
24.16,4.03
24.40,4.08
24.65,4.13
24.89,4.18
25.14,4.24
25.39,4.30
25.65,4.34
25.91,4.40
26.16,4.45
26.43,4.49
26.69,4.55
26.96,4.59
27.23,4.65
27.50,4.70
27.77,4.74
28.05,4.80
28.33,4.84
28.62,4.88
28.90,4.94
29.19,4.98
29.48,5.02
29.78,5.07
30.08,5.11
30.38,5.16
30.68,5.20
30.99,5.24
31.30,5.28
31.61,5.33
31.93,5.37
32.24,5.41
32.57,5.46
32.89,5.50
33.22,5.53
33.55,5.57
33.89,5.60
34.23,5.63
34.57,5.68
34.92,5.71
35.27,5.74
35.62,5.78
35.97,5.81
36.33,5.84
36.70,5.87
37.06,5.91
37.43,5.95
37.81,5.98
38.19,6.01
38.57,6.05
38.95,6.08
39.34,6.11
39.74,6.14
40.14,6.18
40.54,6.20
40.94,6.22
41.35,6.24
41.76,6.26
42.18,6.28
42.60,6.31
43.03,6.32
43.46,6.34
43.90,6.36
44.33,6.39
44.78,6.41
45.23,6.44
45.68,6.47
46.13,6.50
46.60,6.52
47.06,6.54
47.53,6.57
48.01,6.59
48.49,6.61
48.97,6.64
49.46,6.66
49.96,6.68
50.46,6.70
50.96,6.72
51.47,6.72
51.99,6.74
52.51,6.75
53.03,6.76
53.56,6.77
54.10,6.76
54.64,6.77
55.18,6.77
55.74,6.78
56.29,6.79
56.86,6.80
57.42,6.81
58.00,6.81
58.58,6.82
59.16,6.82
59.76,6.82
60.35,6.83
60.96,6.84
61.57,6.86
62.18,6.88
62.80,6.90
63.43,6.92
64.07,6.94
64.71,6.97
65.35,6.99
66.01,7.01
66.67,7.03
67.33,7.05
68.01,7.07
68.69,7.08
69.37,7.10
70.07,7.11
70.77,7.12
71.48,7.11
72.19,7.12
72.91,7.12
73.64,7.11
74.38,7.09
75.12,7.08
75.87,7.07
76.63,7.07
77.40,7.07
78.17,7.06
78.95,7.06
79.74,7.06
80.54,7.05
81.35,7.05
82.16,7.05
82.98,7.05
83.81,7.05
84.65,7.04
85.50,7.04
86.35,7.04
87.22,7.04
88.09,7.04
88.97,7.04
89.86,7.04
90.76,7.04
91.66,7.04
92.58,7.04
93.51,7.04
94.44,7.04
95.39,7.04
96.34,7.04
97.30,7.03
98.28,7.03
99.26,7.03
100.25,7.03
101.25,7.03
102.27,7.04
103.29,7.05
104.32,7.04
105.37,7.04
106.42,7.05
107.48,7.02
108.56,7.00
109.64,6.98
110.74,6.95
111.85,6.91
112.97,6.87
114.10,6.83
115.24,6.80
116.39,6.77
117.55,6.73
118.73,6.71
119.92,6.67
121.12,6.66
122.33,6.64
123.55,6.64
124.79,6.63
126.03,6.64
127.29,6.64
128.57,6.64
129.85,6.64
131.15,6.64
132.46,6.64
133.79,6.64
135.12,6.65
136.48,6.65
137.84,6.64
139.22,6.63
140.61,6.61
142.02,6.57
143.44,6.55
144.87,6.51
146.32,6.47
147.78,6.43
149.26,6.40
150.75,6.36
152.26,6.33
153.78,6.30
155.32,6.27
156.88,6.27
158.44,6.27
160.03,6.26
161.63,6.26
163.24,6.24
164.88,6.23
166.53,6.21
168.19,6.18
169.87,6.13
171.57,6.11
173.29,6.08
175.02,6.05
176.77,6.00
178.54,5.97
180.32,5.93
182.13,5.90
183.95,5.84
185.79,5.80
187.65,5.78
189.52,5.76
191.42,5.75
193.33,5.72
195.27,5.69
197.22,5.66
199.19,5.62
201.18,5.57
203.19,5.53
205.23,5.48
207.28,5.46
209.35,5.44
211.44,5.39
213.56,5.35
215.69,5.30
217.85,5.24
220.03,5.20
222.23,5.15
224.45,5.10
226.70,5.06
228.96,5.00
231.25,4.97
233.57,4.93
235.90,4.86
238.26,4.82
240.64,4.76
243.05,4.71
245.48,4.66
247.93,4.62
250.41,4.60
252.92,4.58
255.45,4.55
258.00,4.53
260.58,4.49
263.19,4.46
265.82,4.43
268.48,4.40
271.16,4.38
273.87,4.34
276.61,4.30
279.38,4.28
282.17,4.24
284.99,4.22
287.84,4.18
290.72,4.16
293.63,4.13
296.57,4.10
299.53,4.06
302.53,4.04
305.55,4.02
308.61,3.98
311.69,3.95
314.81,3.92
317.96,3.89
321.14,3.86
324.35,3.83
327.59,3.80
330.87,3.77
334.18,3.73
337.52,3.70
340.90,3.67
344.30,3.64
347.75,3.63
351.23,3.62
354.74,3.57
358.28,3.53
361.87,3.48
365.49,3.43
369.14,3.38
372.83,3.34
376.56,3.29
380.33,3.25
384.13,3.21
387.97,3.17
391.85,3.12
395.77,3.08
399.73,3.03
403.72,2.98
407.76,2.91
411.84,2.85
415.96,2.78
420.12,2.73
424.32,2.70
428.56,2.64
432.85,2.58
437.18,2.50
441.55,2.45
445.96,2.41
450.42,2.36
454.93,2.31
459.48,2.25
464.07,2.18
468.71,2.13
473.40,2.07
478.13,2.01
482.91,1.96
487.74,1.91
492.62,1.84
497.55,1.77
502.52,1.72
507.55,1.67
512.62,1.61
517.75,1.54
522.93,1.48
528.16,1.43
533.44,1.38
538.77,1.31
544.16,1.25
549.60,1.19
555.10,1.11
560.65,1.06
566.25,1.01
571.92,0.93
577.64,0.87
583.41,0.82
589.25,0.76
595.14,0.70
601.09,0.65
607.10,0.60
613.17,0.54
619.30,0.48
625.50,0.41
631.75,0.35
638.07,0.29
644.45,0.23
650.89,0.16
657.40,0.10
663.98,0.03
670.62,-0.02
677.32,-0.08
684.10,-0.13
690.94,-0.21
697.85,-0.27
704.83,-0.34
711.87,-0.40
718.99,-0.45
726.18,-0.50
733.44,-0.57
740.78,-0.64
748.19,-0.69
755.67,-0.73
763.23,-0.78
770.86,-0.83
778.57,-0.87
786.35,-0.92
794.22,-0.94
802.16,-0.98
810.18,-1.01
818.28,-1.05
826.46,-1.09
