frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.73,-4.41,-8.73,-4.40,4.40,3.85,0.13,-4.33,-4.33,-4.32
20.20,-8.59,-4.27,-8.59,-4.27,4.27,3.71,0.13,-4.32,-4.32,-4.32
20.40,-8.44,-4.13,-8.44,-4.13,4.13,3.57,0.13,-4.31,-4.31,-4.31
20.61,-8.30,-4.00,-8.30,-3.99,4.00,3.41,0.14,-4.31,-4.30,-4.30
20.81,-8.16,-3.85,-8.16,-3.86,3.86,3.26,0.14,-4.30,-4.30,-4.30
21.02,-8.02,-3.73,-8.02,-3.72,3.73,3.11,0.14,-4.29,-4.29,-4.29
21.23,-7.88,-3.59,-7.88,-3.59,3.59,2.95,0.15,-4.29,-4.29,-4.29
21.44,-7.74,-3.45,-7.74,-3.46,3.46,2.80,0.15,-4.28,-4.28,-4.28
21.66,-7.61,-3.34,-7.60,-3.33,3.32,2.66,0.15,-4.29,-4.28,-4.27
21.87,-7.47,-3.19,-7.47,-3.20,3.19,2.51,0.16,-4.28,-4.28,-4.27
22.09,-7.33,-3.06,-7.33,-3.07,3.06,2.37,0.16,-4.27,-4.27,-4.26
22.31,-7.19,-2.93,-7.18,-2.93,2.93,2.24,0.17,-4.26,-4.26,-4.25
22.54,-7.04,-2.79,-7.04,-2.79,2.80,2.11,0.17,-4.24,-4.24,-4.25
22.76,-6.90,-2.66,-6.90,-2.66,2.67,1.98,0.18,-4.23,-4.23,-4.24
22.99,-6.77,-2.54,-6.77,-2.53,2.54,1.86,0.18,-4.22,-4.22,-4.23
23.22,-6.64,-2.42,-6.64,-2.42,2.42,1.74,0.18,-4.22,-4.22,-4.22
23.45,-6.52,-2.31,-6.52,-2.30,2.30,1.62,0.19,-4.22,-4.22,-4.21
23.69,-6.39,-2.19,-6.39,-2.19,2.18,1.51,0.19,-4.21,-4.21,-4.20
23.92,-6.26,-2.06,-6.26,-2.06,2.06,1.40,0.20,-4.20,-4.20,-4.19
24.16,-6.12,-1.94,-6.12,-1.94,1.94,1.30,0.20,-4.18,-4.18,-4.18
24.40,-5.99,-1.81,-5.99,-1.82,1.82,1.20,0.21,-4.16,-4.17,-4.17
24.65,-5.86,-1.71,-5.86,-1.70,1.70,1.10,0.21,-4.16,-4.15,-4.15
24.89,-5.73,-1.58,-5.73,-1.58,1.59,1.00,0.22,-4.14,-4.14,-4.14
25.14,-5.60,-1.46,-5.60,-1.47,1.47,0.91,0.22,-4.13,-4.13,-4.13
25.39,-5.48,-1.35,-5.48,-1.36,1.35,0.82,0.22,-4.12,-4.12,-4.12
25.65,-5.36,-1.25,-5.35,-1.25,1.24,0.73,0.23,-4.12,-4.12,-4.11
25.91,-5.23,-1.14,-5.23,-1.13,1.13,0.64,0.23,-4.10,-4.10,-4.09
26.16,-5.10,-1.01,-5.10,-1.02,1.01,0.55,0.24,-4.08,-4.09,-4.08
26.43,-4.97,-0.90,-4.97,-0.90,0.91,0.47,0.24,-4.06,-4.07,-4.07
26.69,-4.86,-0.80,-4.85,-0.79,0.80,0.38,0.24,-4.06,-4.05,-4.06
26.96,-4.74,-0.70,-4.74,-0.70,0.70,0.30,0.24,-4.04,-4.04,-4.04
