frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.57,3.57,10.57,3.57,-3.57,-2.68,-1.58,7.00,7.00,7.00
20.20,10.55,3.58,10.55,3.58,-3.58,-2.68,-1.62,6.97,6.97,6.97
20.40,10.54,3.59,10.54,3.59,-3.59,-2.68,-1.67,6.95,6.95,6.95
20.61,10.52,3.59,10.52,3.59,-3.59,-2.68,-1.72,6.93,6.93,6.93
20.81,10.50,3.59,10.50,3.60,-3.60,-2.68,-1.77,6.90,6.90,6.91
21.02,10.48,3.59,10.48,3.59,-3.60,-2.68,-1.83,6.88,6.88,6.89
21.23,10.46,3.60,10.46,3.60,-3.60,-2.68,-1.88,6.86,6.86,6.87
21.44,10.44,3.60,10.44,3.60,-3.60,-2.68,-1.94,6.84,6.84,6.84
21.66,10.42,3.60,10.42,3.59,-3.59,-2.68,-1.99,6.83,6.83,6.82
21.87,10.40,3.59,10.40,3.59,-3.59,-2.67,-2.05,6.81,6.81,6.81
22.09,10.38,3.59,10.38,3.59,-3.58,-2.67,-2.11,6.80,6.80,6.79
22.31,10.36,3.58,10.36,3.57,-3.57,-2.67,-2.18,6.79,6.79,6.78
22.54,10.33,3.56,10.33,3.56,-3.55,-2.67,-2.24,6.78,6.78,6.77
22.76,10.30,3.54,10.30,3.54,-3.54,-2.67,-2.31,6.76,6.76,6.76
22.99,10.27,3.52,10.27,3.52,-3.52,-2.67,-2.37,6.75,6.75,6.75
23.22,10.24,3.50,10.24,3.50,-3.51,-2.67,-2.44,6.74,6.74,6.74
23.45,10.22,3.49,10.22,3.49,-3.49,-2.67,-2.51,6.73,6.73,6.73
23.69,10.20,3.48,10.20,3.48,-3.48,-2.66,-2.58,6.72,6.72,6.72
23.92,10.18,3.46,10.18,3.47,-3.48,-2.66,-2.66,6.70,6.71,6.72
24.16,10.17,3.46,10.18,3.47,-3.48,-2.66,-2.73,6.69,6.70,6.71
24.40,10.18,3.48,10.18,3.47,-3.48,-2.66,-2.81,6.70,6.69,6.71
24.65,10.18,3.49,10.18,3.49,-3.49,-2.66,-2.88,6.69,6.69,6.69
24.89,10.19,3.50,10.19,3.50,-3.49,-2.66,-2.96,6.70,6.70,6.69
