frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,-2.17,-7.91,-2.17,-7.91,6.00,5.94,5.84,3.83,3.83,5.74
42.18,-2.17,-7.90,-2.15,-7.89,6.00,5.94,5.81,3.83,3.85,5.74
42.60,-2.13,-7.86,-2.13,-7.86,6.00,5.95,5.78,3.87,3.87,5.73
43.03,-2.10,-7.82,-2.10,-7.82,6.00,5.95,5.76,3.90,3.90,5.72
43.46,-2.08,-7.79,-2.07,-7.79,6.00,5.95,5.74,3.92,3.93,5.72
43.90,-2.04,-7.75,-2.04,-7.75,6.00,5.96,5.73,3.96,3.96,5.71
44.33,-2.03,-7.73,-2.02,-7.72,6.00,5.96,5.72,3.97,3.98,5.70
44.78,-1.99,-7.68,-2.00,-7.69,6.00,5.97,5.71,4.01,4.00,5.69
45.23,-1.99,-7.67,-1.98,-7.66,6.00,5.97,5.71,4.01,4.02,5.69
45.68,-1.96,-7.64,-1.96,-7.64,6.00,5.98,5.71,4.04,4.04,5.68
46.13,-1.95,-7.62,-1.95,-7.62,6.00,5.98,5.72,4.05,4.05,5.67
46.60,-1.95,-7.61,-1.94,-7.61,6.00,5.99,5.73,4.05,4.06,5.66
47.06,-1.95,-7.60,-1.95,-7.60,6.00,6.00,5.74,4.05,4.05,5.65
47.53,-1.95,-7.59,-1.95,-7.59,6.00,6.01,5.76,4.05,4.05,5.64
48.01,-1.95,-7.58,-1.95,-7.58,6.00,6.01,5.79,4.05,4.05,5.63
48.49,-1.95,-7.57,-1.95,-7.57,6.00,6.02,5.81,4.05,4.05,5.62
48.97,-1.95,-7.56,-1.93,-7.55,6.00,6.03,5.84,4.05,4.07,5.61
49.46,-1.90,-7.50,-1.90,-7.50,6.00,6.04,5.88,4.10,4.10,5.60
49.96,-1.87,-7.46,-1.86,-7.45,6.00,6.05,5.91,4.13,4.14,5.59
50.46,-1.82,-7.39,-1.82,-7.40,6.00,6.06,5.95,4.18,4.18,5.58
50.96,-1.79,-7.35,-1.79,-7.36,6.00,6.07,5.99,4.21,4.21,5.57
51.47,-1.78,-7.33,-1.77,-7.33,6.00,6.08,6.04,4.22,4.23,5.55
51.99,-1.77,-7.31,-1.76,-7.30,6.00,6.09,6.08,4.23,4.24,5.54
52.51,-1.75,-7.27,-1.75,-7.28,6.00,6.10,6.13,4.25,4.25,5.53
53.03,-1.75,-7.26,-1.75,-7.26,6.00,6.10,6.18,4.25,4.25,5.51
53.56,-1.75,-7.24,-1.75,-7.24,6.00,6.11,6.23,4.25,4.25,5.50
54.10,-1.75,-7.23,-1.75,-7.23,6.00,6.12,6.27,4.25,4.25,5.48
54.64,-1.75,-7.21,-1.74,-7.21,6.00,6.13,6.32,4.25,4.26,5.47
55.18,-1.74,-7.19,-1.74,-7.19,6.00,6.14,6.37,4.26,4.26,5.45
55.74,-1.73,-7.16,-1.73,-7.17,6.00,6.15,6.41,4.27,4.27,5.43
56.29,-1.73,-7.14,-1.72,-7.14,6.00,6.16,6.45,4.27,4.28,5.42
56.86,-1.73,-7.13,-1.72,-7.12,6.00,6.16,6.49,4.27,4.28,5.40
57.42,-1.69,-7.07,-1.70,-7.08,6.00,6.17,6.53,4.31,4.30,5.38
58.00,-1.69,-7.05,-1.68,-7.04,6.00,6.18,6.56,4.31,4.32,5.36
58.58,-1.65,-6.99,-1.65,-6.99,6.00,6.18,6.59,4.35,4.35,5.34
59.16,-1.62,-6.94,-1.62,-6.94,6.00,6.19,6.61,4.38,4.38,5.32
59.76,-1.59,-6.89,-1.59,-6.89,6.00,6.19,6.62,4.41,4.41,5.30
60.35,-1.56,-6.84,-1.56,-6.84,6.00,6.19,6.63,4.44,4.44,5.28
60.96,-1.56,-6.81,-1.55,-6.81,6.00,6.20,6.63,4.44,4.45,5.26
61.57,-1.54,-6.77,-1.54,-6.78,6.00,6.20,6.63,4.46,4.46,5.23
62.18,-1.54,-6.75,-1.54,-6.75,6.00,6.20,6.62,4.46,4.46,5.21
62.80,-1.54,-6.72,-1.54,-6.72,6.00,6.19,6.60,4.46,4.46,5.19
63.43,-1.54,-6.70,-1.54,-6.70,6.00,6.19,6.57,4.46,4.46,5.16
64.07,-1.54,-6.67,-1.54,-6.67,6.00,6.19,6.54,4.46,4.46,5.14
64.71,-1.54,-6.65,-1.54,-6.65,6.00,6.18,6.50,4.46,4.46,5.11
65.35,-1.54,-6.62,-1.54,-6.62,6.00,6.17,6.45,4.46,4.46,5.08
66.01,-1.54,-6.59,-1.53,-6.58,6.00,6.16,6.40,4.46,4.47,5.05
66.67,-1.52,-6.54,-1.52,-6.55,6.00,6.15,6.34,4.48,4.48,5.02
67.33,-1.52,-6.51,-1.52,-6.52,6.00,6.14,6.28,4.48,4.48,4.99
68.01,-1.52,-6.48,-1.51,-6.48,6.00,6.13,6.21,4.48,4.49,4.96
68.69,-1.52,-6.45,-1.50,-6.43,6.00,6.11,6.13,4.48,4.50,4.93
69.37,-1.47,-6.37,-1.49,-6.39,6.00,6.09,6.06,4.53,4.51,4.90
70.07,-1.47,-6.33,-1.47,-6.34,6.00,6.07,5.97,4.54,4.54,4.87
70.77,-1.47,-6.30,-1.45,-6.29,6.01,6.05,5.89,4.54,4.55,4.83
71.48,-1.43,-6.23,-1.44,-6.24,6.01,6.03,5.80,4.58,4.57,4.80
72.19,-1.43,-6.19,-1.42,-6.18,6.01,6.00,5.71,4.58,4.59,4.76
72.91,-1.39,-6.11,-1.39,-6.12,6.00,5.98,5.63,4.61,4.61,4.73
73.64,-1.39,-6.08,-1.37,-6.06,5.99,5.95,5.53,4.60,4.61,4.69
74.38,-1.34,-5.99,-1.35,-6.00,5.97,5.92,5.44,4.63,4.62,4.65
75.12,-1.34,-5.95,-1.34,-5.95,5.94,5.89,5.35,4.61,4.60,4.61
75.87,-1.34,-5.91,-1.33,-5.91,5.91,5.85,5.26,4.58,4.58,4.57
76.63,-1.34,-5.87,-1.34,-5.87,5.88,5.81,5.17,4.54,4.54,4.53
77.40,-1.34,-5.83,-1.34,-5.83,5.84,5.78,5.09,4.50,4.50,4.49
78.17,-1.34,-5.79,-1.34,-5.79,5.79,5.74,5.00,4.45,4.45,4.45
78.95,-1.34,-5.74,-1.34,-5.74,5.74,5.69,4.92,4.41,4.41,4.41
79.74,-1.34,-5.70,-1.34,-5.70,5.70,5.65,4.83,4.36,4.36,4.36
80.54,-1.34,-5.65,-1.34,-5.65,5.65,5.61,4.75,4.32,4.32,4.32
81.35,-1.34,-5.61,-1.34,-5.61,5.61,5.56,4.68,4.27,4.27,4.27
82.16,-1.34,-5.56,-1.34,-5.56,5.56,5.51,4.60,4.23,4.23,4.22
82.98,-1.34,-5.51,-1.34,-5.51,5.51,5.46,4.53,4.18,4.18,4.18
83.81,-1.34,-5.47,-1.34,-5.47,5.46,5.41,4.46,4.13,4.12,4.13
84.65,-1.34,-5.42,-1.34,-5.42,5.41,5.36,4.39,4.07,4.07,4.08
85.50,-1.34,-5.37,-1.33,-5.36,5.36,5.30,4.33,4.02,4.03,4.03
86.35,-1.32,-5.30,-1.32,-5.30,5.30,5.25,4.27,3.98,3.98,3.98
87.22,-1.30,-5.23,-1.30,-5.23,5.24,5.19,4.21,3.95,3.94,3.93
88.09,-1.30,-5.17,-1.30,-5.17,5.18,5.14,4.16,3.89,3.89,3.88
88.97,-1.30,-5.12,-1.30,-5.12,5.12,5.08,4.11,3.83,3.82,3.83
89.86,-1.30,-5.07,-1.30,-5.07,5.06,5.02,4.06,3.76,3.77,3.77
90.76,-1.30,-5.02,-1.28,-5.00,5.00,4.96,4.02,3.70,3.71,3.72
91.66,-1.26,-4.92,-1.28,-4.94,4.93,4.90,3.98,3.68,3.66,3.67
92.58,-1.26,-4.87,-1.26,-4.87,4.87,4.84,3.94,3.61,3.61,3.61
93.51,-1.26,-4.81,-1.24,-4.79,4.80,4.78,3.90,3.54,3.56,3.56
94.44,-1.21,-4.71,-1.23,-4.73,4.73,4.72,3.87,3.52,3.50,3.50
95.39,-1.21,-4.65,-1.21,-4.65,4.66,4.66,3.84,3.45,3.45,3.44
96.34,-1.21,-4.60,-1.19,-4.58,4.58,4.59,3.81,3.38,3.39,3.39
97.30,-1.17,-4.50,-1.18,-4.51,4.51,4.53,3.79,3.34,3.33,3.33
98.28,-1.17,-4.44,-1.17,-4.45,4.44,4.47,3.77,3.27,3.27,3.28
99.26,-1.17,-4.39,-1.16,-4.37,4.37,4.40,3.75,3.21,3.22,3.22
100.25,-1.15,-4.31,-1.15,-4.31,4.31,4.34,3.73,3.16,3.16,3.16
101.25,-1.13,-4.23,-1.13,-4.24,4.24,4.28,3.71,3.11,3.11,3.10
102.27,-1.13,-4.17,-1.13,-4.17,4.18,4.22,3.70,3.05,3.05,3.05
103.29,-1.13,-4.11,-1.13,-4.11,4.12,4.15,3.69,2.99,2.99,2.99
104.32,-1.13,-4.06,-1.13,-4.06,4.06,4.09,3.68,2.93,2.93,2.93
105.37,-1.13,-4.00,-1.13,-4.00,4.00,4.03,3.67,2.87,2.87,2.87
106.42,-1.13,-3.94,-1.13,-3.94,3.94,3.97,3.66,2.81,2.81,2.81
107.48,-1.13,-3.88,-1.13,-3.88,3.88,3.90,3.65,2.76,2.76,2.76
108.56,-1.13,-3.83,-1.13,-3.83,3.83,3.84,3.64,2.70,2.70,2.70
109.64,-1.13,-3.77,-1.13,-3.77,3.77,3.78,3.63,2.64,2.64,2.64
110.74,-1.13,-3.71,-1.13,-3.71,3.71,3.72,3.63,2.59,2.59,2.58
111.85,-1.13,-3.65,-1.13,-3.65,3.65,3.66,3.62,2.53,2.53,2.53
112.97,-1.13,-3.60,-1.13,-3.60,3.59,3.60,3.61,2.47,2.46,2.47
114.10,-1.13,-3.54,-1.13,-3.54,3.53,3.54,3.60,2.40,2.41,2.41
115.24,-1.13,-3.48,-1.12,-3.48,3.47,3.48,3.59,2.34,2.35,2.36
116.39,-1.10,-3.40,-1.11,-3.41,3.41,3.42,3.58,2.31,2.30,2.30
117.55,-1.10,-3.34,-1.09,-3.34,3.34,3.37,3.57,2.25,2.25,2.25
118.73,-1.08,-3.27,-1.08,-3.27,3.28,3.31,3.55,2.20,2.20,2.19
119.92,-1.08,-3.21,-1.08,-3.21,3.22,3.25,3.53,2.14,2.14,2.14
121.12,-1.08,-3.16,-1.08,-3.16,3.16,3.20,3.51,2.08,2.08,2.08
122.33,-1.08,-3.11,-1.08,-3.11,3.10,3.14,3.49,2.03,2.03,2.03
123.55,-1.08,-3.05,-1.08,-3.05,3.05,3.09,3.47,1.97,1.97,1.98
124.79,-1.08,-3.00,-1.08,-3.00,3.00,3.04,3.44,1.92,1.92,1.92
126.03,-1.08,-2.95,-1.08,-2.95,2.95,2.98,3.41,1.87,1.87,1.87
127.29,-1.08,-2.90,-1.08,-2.90,2.90,2.93,3.38,1.82,1.82,1.82
128.57,-1.08,-2.85,-1.08,-2.85,2.85,2.88,3.35,1.77,1.77,1.77
129.85,-1.08,-2.80,-1.08,-2.80,2.79,2.83,3.31,1.72,1.72,1.72
131.15,-1.08,-2.75,-1.08,-2.75,2.74,2.78,3.27,1.66,1.66,1.67
132.46,-1.08,-2.70,-1.07,-2.69,2.69,2.73,3.23,1.61,1.62,1.62
133.79,-1.07,-2.64,-1.06,-2.64,2.64,2.68,3.18,1.57,1.58,1.57
135.12,-1.04,-2.57,-1.05,-2.58,2.58,2.63,3.14,1.54,1.53,1.53
136.48,-1.04,-2.52,-1.04,-2.52,2.53,2.59,3.09,1.49,1.49,1.48
137.84,-1.04,-2.47,-1.04,-2.47,2.47,2.54,3.04,1.43,1.43,1.44
139.22,-1.04,-2.43,-1.03,-2.43,2.42,2.49,2.99,1.38,1.39,1.39
140.61,-1.03,-2.38,-1.02,-2.37,2.37,2.45,2.93,1.34,1.35,1.35
142.02,-1.00,-2.30,-1.01,-2.31,2.32,2.40,2.88,1.32,1.31,1.31
143.44,-1.00,-2.26,-1.00,-2.26,2.27,2.36,2.82,1.28,1.28,1.26
144.87,-1.00,-2.22,-0.99,-2.22,2.23,2.32,2.77,1.23,1.23,1.22
146.32,-1.00,-2.18,-1.00,-2.18,2.18,2.28,2.71,1.18,1.18,1.18
147.78,-1.00,-2.14,-1.00,-2.15,2.13,2.24,2.66,1.14,1.13,1.14
149.26,-1.00,-2.10,-0.99,-2.10,2.09,2.20,2.60,1.09,1.09,1.11
150.75,-1.00,-2.07,-0.98,-2.05,2.05,2.16,2.54,1.05,1.06,1.07
152.26,-0.95,-1.98,-0.96,-2.00,2.00,2.12,2.49,1.05,1.04,1.03
153.78,-0.95,-1.94,-0.95,-1.95,1.96,2.08,2.43,1.01,1.01,1.00
155.32,-0.95,-1.91,-0.95,-1.91,1.91,2.04,2.38,0.96,0.96,0.96
156.88,-0.95,-1.87,-0.95,-1.87,1.86,2.00,2.32,0.92,0.92,0.93
158.44,-0.95,-1.84,-0.93,-1.83,1.82,1.97,2.27,0.87,0.89,0.89
160.03,-0.91,-1.77,-0.92,-1.78,1.78,1.93,2.22,0.87,0.86,0.86
161.63,-0.91,-1.74,-0.91,-1.74,1.75,1.90,2.16,0.84,0.84,0.83
163.24,-0.91,-1.71,-0.90,-1.70,1.71,1.86,2.11,0.80,0.81,0.80
164.88,-0.91,-1.68,-0.91,-1.68,1.68,1.83,2.06,0.77,0.77,0.77
166.53,-0.91,-1.65,-0.91,-1.65,1.65,1.80,2.01,0.74,0.74,0.74
168.19,-0.91,-1.62,-0.91,-1.62,1.62,1.77,1.97,0.71,0.71,0.71
169.87,-0.91,-1.59,-0.91,-1.59,1.59,1.73,1.92,0.68,0.68,0.68
171.57,-0.91,-1.56,-0.91,-1.56,1.56,1.70,1.88,0.66,0.66,0.66
173.29,-0.91,-1.54,-0.91,-1.54,1.54,1.67,1.83,0.63,0.63,0.63
175.02,-0.91,-1.51,-0.91,-1.51,1.51,1.64,1.79,0.61,0.61,0.61
176.77,-0.91,-1.49,-0.91,-1.49,1.49,1.61,1.75,0.58,0.58,0.58
178.54,-0.91,-1.46,-0.91,-1.46,1.46,1.58,1.71,0.56,0.56,0.56
180.32,-0.91,-1.44,-0.91,-1.44,1.44,1.56,1.67,0.53,0.53,0.53
182.13,-0.91,-1.42,-0.91,-1.42,1.42,1.53,1.63,0.51,0.51,0.51
183.95,-0.91,-1.40,-0.91,-1.40,1.40,1.50,1.60,0.49,0.49,0.49
185.79,-0.91,-1.38,-0.91,-1.38,1.38,1.48,1.56,0.47,0.47,0.47
187.65,-0.91,-1.36,-0.91,-1.36,1.36,1.45,1.53,0.45,0.45,0.45
189.52,-0.91,-1.34,-0.91,-1.34,1.34,1.43,1.49,0.43,0.43,0.43
191.42,-0.91,-1.32,-0.91,-1.32,1.32,1.40,1.46,0.41,0.41,0.41
193.33,-0.91,-1.30,-0.91,-1.30,1.30,1.38,1.43,0.39,0.39,0.39
195.27,-0.91,-1.28,-0.91,-1.28,1.28,1.35,1.40,0.37,0.37,0.37
197.22,-0.91,-1.26,-0.91,-1.26,1.26,1.33,1.38,0.36,0.36,0.36
199.19,-0.91,-1.25,-0.91,-1.25,1.25,1.31,1.35,0.34,0.34,0.34
201.18,-0.91,-1.23,-0.91,-1.23,1.23,1.29,1.32,0.32,0.32,0.32
203.19,-0.91,-1.21,-0.91,-1.21,1.21,1.27,1.30,0.31,0.31,0.31
205.23,-0.91,-1.20,-0.91,-1.20,1.20,1.24,1.27,0.29,0.29,0.29
207.28,-0.91,-1.18,-0.91,-1.18,1.18,1.22,1.25,0.28,0.28,0.28
209.35,-0.91,-1.17,-0.91,-1.17,1.17,1.20,1.23,0.26,0.26,0.26
211.44,-0.91,-1.16,-0.91,-1.16,1.16,1.18,1.21,0.25,0.25,0.25
213.56,-0.91,-1.14,-0.91,-1.14,1.14,1.17,1.19,0.24,0.24,0.24
215.69,-0.91,-1.13,-0.91,-1.13,1.13,1.15,1.17,0.22,0.22,0.22
217.85,-0.91,-1.12,-0.91,-1.12,1.12,1.13,1.15,0.21,0.21,0.21
220.03,-0.91,-1.11,-0.91,-1.11,1.11,1.11,1.13,0.20,0.20,0.20
222.23,-0.91,-1.09,-0.91,-1.09,1.09,1.09,1.11,0.19,0.19,0.19
224.45,-0.91,-1.08,-0.91,-1.08,1.08,1.08,1.09,0.18,0.18,0.18
226.70,-0.91,-1.07,-0.91,-1.07,1.07,1.06,1.08,0.17,0.17,0.17
228.96,-0.91,-1.06,-0.91,-1.06,1.06,1.05,1.06,0.16,0.16,0.16
231.25,-0.91,-1.05,-0.91,-1.05,1.05,1.03,1.05,0.15,0.15,0.15
233.57,-0.91,-1.04,-0.91,-1.04,1.04,1.01,1.03,0.14,0.14,0.14
235.90,-0.91,-1.03,-0.91,-1.03,1.03,1.00,1.02,0.13,0.13,0.13
238.26,-0.91,-1.02,-0.91,-1.02,1.02,0.99,1.00,0.12,0.12,0.12
240.64,-0.91,-1.02,-0.91,-1.02,1.02,0.97,0.99,0.11,0.11,0.11
243.05,-0.91,-1.01,-0.91,-1.01,1.01,0.96,0.98,0.10,0.10,0.10
245.48,-0.91,-1.00,-0.91,-1.00,1.00,0.95,0.96,0.09,0.09,0.09
247.93,-0.91,-0.99,-0.91,-0.99,0.99,0.93,0.95,0.08,0.08,0.08
250.41,-0.91,-0.98,-0.91,-0.98,0.98,0.92,0.94,0.08,0.08,0.08
252.92,-0.91,-0.98,-0.91,-0.98,0.98,0.91,0.93,0.07,0.07,0.07
255.45,-0.91,-0.97,-0.91,-0.97,0.97,0.90,0.91,0.06,0.06,0.06
258.00,-0.91,-0.96,-0.91,-0.96,0.96,0.89,0.90,0.06,0.06,0.06
260.58,-0.91,-0.96,-0.91,-0.96,0.96,0.88,0.89,0.05,0.05,0.05
263.19,-0.91,-0.95,-0.91,-0.95,0.95,0.86,0.88,0.04,0.04,0.04
265.82,-0.91,-0.95,-0.91,-0.95,0.95,0.85,0.87,0.04,0.04,0.04
268.48,-0.91,-0.94,-0.91,-0.94,0.94,0.85,0.86,0.03,0.03,0.03
271.16,-0.91,-0.93,-0.91,-0.93,0.93,0.84,0.85,0.03,0.03,0.03
273.87,-0.91,-0.93,-0.91,-0.93,0.93,0.83,0.84,0.02,0.02,0.02
276.61,-0.91,-0.92,-0.91,-0.92,0.92,0.82,0.83,0.02,0.02,0.02
279.38,-0.91,-0.92,-0.91,-0.92,0.92,0.81,0.83,0.01,0.01,0.01
282.17,-0.91,-0.91,-0.91,-0.91,0.91,0.80,0.82,0.01,0.01,0.01
284.99,-0.91,-0.91,-0.91,-0.91,0.91,0.79,0.81,0.00,0.00,0.00
287.84,-0.91,-0.91,-0.91,-0.91,0.91,0.79,0.80,-0.00,-0.00,-0.00
290.72,-0.91,-0.90,-0.91,-0.90,0.90,0.78,0.80,-0.01,-0.01,-0.01
293.63,-0.91,-0.90,-0.91,-0.90,0.90,0.77,0.79,-0.01,-0.01,-0.01
296.57,-0.91,-0.89,-0.91,-0.89,0.89,0.77,0.78,-0.01,-0.01,-0.01
299.53,-0.91,-0.89,-0.91,-0.89,0.89,0.76,0.78,-0.02,-0.02,-0.02
302.53,-0.91,-0.89,-0.91,-0.89,0.89,0.76,0.77,-0.02,-0.02,-0.02
305.55,-0.91,-0.88,-0.91,-0.88,0.88,0.75,0.77,-0.02,-0.02,-0.02
308.61,-0.91,-0.88,-0.91,-0.88,0.88,0.75,0.76,-0.03,-0.03,-0.03
311.69,-0.91,-0.88,-0.91,-0.88,0.88,0.74,0.76,-0.03,-0.03,-0.03
314.81,-0.91,-0.87,-0.91,-0.87,0.87,0.74,0.76,-0.03,-0.03,-0.03
317.96,-0.91,-0.87,-0.91,-0.87,0.87,0.73,0.75,-0.04,-0.04,-0.04
321.14,-0.91,-0.87,-0.91,-0.87,0.87,0.73,0.75,-0.04,-0.04,-0.04
324.35,-0.91,-0.86,-0.91,-0.86,0.86,0.73,0.75,-0.04,-0.04,-0.04
327.59,-0.91,-0.86,-0.91,-0.86,0.86,0.72,0.75,-0.05,-0.05,-0.05
330.87,-0.91,-0.86,-0.91,-0.86,0.86,0.72,0.75,-0.05,-0.05,-0.05
334.18,-0.91,-0.86,-0.91,-0.86,0.86,0.72,0.75,-0.05,-0.05,-0.05
337.52,-0.91,-0.85,-0.91,-0.85,0.85,0.71,0.75,-0.05,-0.05,-0.05
340.90,-0.91,-0.85,-0.91,-0.85,0.85,0.71,0.75,-0.05,-0.05,-0.05
344.30,-0.91,-0.85,-0.91,-0.85,0.85,0.71,0.75,-0.06,-0.06,-0.06
