frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.27,0.67,6.27,0.67,-0.67,-0.47,-0.20,5.60,5.60,5.60
20.20,6.27,0.69,6.27,0.68,-0.68,-0.48,-0.21,5.59,5.59,5.58
20.40,6.26,0.69,6.26,0.69,-0.69,-0.48,-0.21,5.57,5.57,5.57
20.61,6.26,0.69,6.26,0.70,-0.70,-0.48,-0.22,5.57,5.56,5.57
20.81,6.25,0.70,6.25,0.70,-0.70,-0.48,-0.22,5.55,5.55,5.55
21.02,6.25,0.71,6.25,0.71,-0.71,-0.49,-0.23,5.54,5.55,5.54
21.23,6.25,0.72,6.25,0.71,-0.71,-0.49,-0.23,5.54,5.54,5.53
21.44,6.25,0.71,6.25,0.72,-0.72,-0.49,-0.24,5.53,5.53,5.54
21.66,6.24,0.71,6.25,0.72,-0.72,-0.50,-0.25,5.52,5.53,5.53
21.87,6.24,0.72,6.24,0.72,-0.72,-0.50,-0.25,5.52,5.52,5.52
22.09,6.24,0.73,6.24,0.73,-0.73,-0.50,-0.26,5.52,5.51,5.51
22.31,6.23,0.72,6.24,0.73,-0.73,-0.50,-0.27,5.50,5.51,5.51
22.54,6.23,0.74,6.23,0.73,-0.73,-0.51,-0.27,5.50,5.50,5.50
22.76,6.22,0.72,6.23,0.73,-0.73,-0.51,-0.28,5.49,5.50,5.51
22.99,6.22,0.73,6.22,0.73,-0.73,-0.51,-0.29,5.49,5.49,5.50
23.22,6.22,0.74,6.22,0.73,-0.73,-0.52,-0.30,5.49,5.49,5.48
23.45,6.21,0.73,6.22,0.73,-0.73,-0.52,-0.30,5.49,5.49,5.48
23.69,6.21,0.73,6.21,0.73,-0.72,-0.52,-0.31,5.49,5.49,5.48
23.92,6.20,0.72,6.21,0.72,-0.72,-0.53,-0.32,5.48,5.49,5.48
24.16,6.20,0.72,6.20,0.71,-0.71,-0.53,-0.33,5.49,5.49,5.48
24.40,6.19,0.70,6.19,0.70,-0.71,-0.53,-0.34,5.48,5.48,5.49
24.65,6.18,0.69,6.18,0.70,-0.71,-0.54,-0.35,5.48,5.48,5.49
24.89,6.17,0.69,6.17,0.69,-0.70,-0.54,-0.35,5.47,5.47,5.48
25.14,6.17,0.70,6.17,0.70,-0.70,-0.54,-0.36,5.47,5.47,5.47
25.39,6.16,0.70,6.17,0.70,-0.70,-0.55,-0.37,5.47,5.47,5.47
25.65,6.16,0.71,6.16,0.70,-0.69,-0.55,-0.38,5.47,5.46,5.46
25.91,6.15,0.70,6.15,0.69,-0.69,-0.56,-0.39,5.46,5.46,5.45
26.16,6.14,0.68,6.15,0.69,-0.69,-0.56,-0.40,5.45,5.46,5.46
26.43,6.14,0.69,6.14,0.68,-0.69,-0.56,-0.41,5.46,5.45,5.45
26.69,6.13,0.68,6.13,0.68,-0.68,-0.57,-0.42,5.45,5.45,5.45
26.96,6.12,0.67,6.12,0.68,-0.68,-0.57,-0.43,5.45,5.45,5.45
27.23,6.11,0.67,6.11,0.67,-0.67,-0.58,-0.44,5.44,5.44,5.44
27.50,6.10,0.66,6.11,0.66,-0.66,-0.58,-0.45,5.44,5.44,5.44
27.77,6.10,0.66,6.10,0.66,-0.66,-0.58,-0.46,5.45,5.44,5.45
28.05,6.09,0.65,6.09,0.65,-0.65,-0.59,-0.47,5.44,5.44,5.44
28.33,6.08,0.64,6.09,0.64,-0.64,-0.59,-0.48,5.44,5.44,5.44
