frequency,raw
20.00,-4.30
20.20,-4.19
20.40,-4.10
20.61,-4.00
20.81,-3.90
21.02,-3.80
21.23,-3.70
21.44,-3.62
21.66,-3.51
21.87,-3.42
22.09,-3.32
22.31,-3.22
22.54,-3.12
22.76,-3.01
22.99,-2.92
23.22,-2.82
23.45,-2.72
23.69,-2.63
23.92,-2.54
24.16,-2.44
24.40,-2.36
24.65,-2.26
24.89,-2.17
25.14,-2.06
25.39,-1.96
25.65,-1.86
25.91,-1.75
26.16,-1.64
26.43,-1.54
26.69,-1.44
26.96,-1.34
27.23,-1.23
27.50,-1.14
27.77,-1.04
28.05,-0.94
28.33,-0.84
28.62,-0.74
28.90,-0.65
29.19,-0.55
29.48,-0.45
29.78,-0.35
30.08,-0.25
30.38,-0.16
30.68,-0.05
30.99,0.06
31.30,0.16
31.61,0.27
31.93,0.38
32.24,0.47
32.57,0.59
32.89,0.70
33.22,0.82
33.55,0.93
33.89,1.04
34.23,1.15
34.57,1.26
34.92,1.37
35.27,1.49
35.62,1.60
35.97,1.70
36.33,1.81
36.70,1.92
37.06,2.02
37.43,2.13
37.81,2.23
38.19,2.33
38.57,2.43
38.95,2.54
39.34,2.63
39.74,2.73
40.14,2.83
40.54,2.92
40.94,3.03
41.35,3.12
41.76,3.21
42.18,3.30
42.60,3.39
43.03,3.47
43.46,3.57
43.90,3.65
44.33,3.74
44.78,3.81
45.23,3.90
45.68,3.97
46.13,4.06
46.60,4.13
47.06,4.21
47.53,4.28
48.01,4.35
48.49,4.42
48.97,4.48
49.46,4.54
49.96,4.60
50.46,4.67
50.96,4.74
51.47,4.79
51.99,4.85
52.51,4.90
53.03,4.96
53.56,5.02
54.10,5.08
54.64,5.12
55.18,5.17
55.74,5.22
56.29,5.26
56.86,5.31
57.42,5.36
58.00,5.39
58.58,5.42
59.16,5.46
59.76,5.49
60.35,5.52
60.96,5.54
61.57,5.57
62.18,5.60
62.80,5.62
63.43,5.63
64.07,5.64
64.71,5.66
65.35,5.67
66.01,5.68
66.67,5.69
67.33,5.70
68.01,5.69
68.69,5.70
69.37,5.69
70.07,5.69
70.77,5.68
71.48,5.66
72.19,5.65
72.91,5.64
73.64,5.61
74.38,5.59
75.12,5.57
75.87,5.55
76.63,5.51
77.40,5.49
78.17,5.46
78.95,5.43
79.74,5.40
80.54,5.37
81.35,5.34
82.16,5.30
82.98,5.25
83.81,5.22
84.65,5.16
85.50,5.12
86.35,5.07
87.22,5.01
88.09,4.96
88.97,4.90
89.86,4.84
90.76,4.77
91.66,4.70
92.58,4.63
93.51,4.56
94.44,4.49
95.39,4.42
96.34,4.34
97.30,4.26
98.28,4.20
99.26,4.12
100.25,4.05
101.25,3.97
102.27,3.89
103.29,3.81
104.32,3.73
105.37,3.66
106.42,3.57
107.48,3.50
108.56,3.42
109.64,3.33
110.74,3.25
111.85,3.17
112.97,3.09
114.10,3.00
115.24,2.92
116.39,2.83
117.55,2.74
118.73,2.64
119.92,2.56
121.12,2.45
122.33,2.36
123.55,2.27
124.79,2.17
126.03,2.07
127.29,1.97
128.57,1.88
129.85,1.78
131.15,1.67
132.46,1.58
133.79,1.48
135.12,1.37
136.48,1.27
137.84,1.16
139.22,1.06
140.61,0.95
142.02,0.85
143.44,0.74
144.87,0.64
146.32,0.53
147.78,0.42
149.26,0.32
150.75,0.20
152.26,0.10
153.78,-0.00
155.32,-0.11
156.88,-0.21
158.44,-0.32
160.03,-0.42
161.63,-0.53
163.24,-0.62
164.88,-0.71
166.53,-0.81
168.19,-0.91
169.87,-1.00
171.57,-1.08
173.29,-1.17
175.02,-1.24
176.77,-1.33
178.54,-1.39
180.32,-1.46
182.13,-1.53
183.95,-1.59
185.79,-1.64
187.65,-1.70
189.52,-1.76
191.42,-1.81
193.33,-1.85
195.27,-1.90
197.22,-1.94
199.19,-1.98
201.18,-2.01
203.19,-2.05
205.23,-2.09
207.28,-2.11
209.35,-2.14
211.44,-2.15
213.56,-2.18
215.69,-2.20
217.85,-2.22
220.03,-2.24
222.23,-2.25
224.45,-2.27
226.70,-2.28
228.96,-2.29
231.25,-2.31
233.57,-2.31
235.90,-2.33
238.26,-2.32
240.64,-2.33
243.05,-2.31
245.48,-2.32
247.93,-2.30
250.41,-2.28
252.92,-2.26
255.45,-2.24
258.00,-2.22
260.58,-2.19
263.19,-2.17
265.82,-2.14
268.48,-2.13
271.16,-2.10
273.87,-2.09
276.61,-2.06
279.38,-2.04
282.17,-2.02
284.99,-2.00
287.84,-2.00
290.72,-1.97
293.63,-1.96
296.57,-1.96
299.53,-1.96
302.53,-1.95
305.55,-1.95
308.61,-1.95
311.69,-1.95
314.81,-1.94
317.96,-1.95
321.14,-1.95
324.35,-1.96
327.59,-1.96
330.87,-1.96
334.18,-1.96
337.52,-1.96
340.90,-1.96
344.30,-1.95
347.75,-1.94
351.23,-1.91
354.74,-1.88
358.28,-1.84
361.87,-1.78
365.49,-1.73
369.14,-1.68
372.83,-1.61
376.56,-1.55
380.33,-1.52
384.13,-1.47
387.97,-1.44
391.85,-1.41
395.77,-1.38
399.73,-1.35
403.72,-1.32
407.76,-1.31
411.84,-1.29
415.96,-1.25
420.12,-1.22
424.32,-1.19
428.56,-1.14
432.85,-1.10
437.18,-1.05
441.55,-0.99
445.96,-0.94
450.42,-0.90
454.93,-0.87
459.48,-0.83
464.07,-0.80
468.71,-0.77
473.40,-0.74
478.13,-0.71
482.91,-0.68
487.74,-0.66
492.62,-0.63
497.55,-0.61
502.52,-0.60
507.55,-0.58
512.62,-0.57
517.75,-0.55
522.93,-0.54
528.16,-0.54
533.44,-0.52
538.77,-0.52
544.16,-0.52
549.60,-0.52
555.10,-0.51
560.65,-0.52
566.25,-0.52
571.92,-0.52
577.64,-0.54
583.41,-0.55
589.25,-0.56
595.14,-0.59
601.09,-0.61
607.10,-0.63
613.17,-0.66
619.30,-0.69
625.50,-0.71
631.75,-0.76
638.07,-0.79
644.45,-0.82
650.89,-0.86
657.40,-0.90
663.98,-0.94
670.62,-0.97
677.32,-1.02
684.10,-1.07
690.94,-1.11
697.85,-1.16
704.83,-1.21
711.87,-1.27
718.99,-1.33
726.18,-1.40
733.44,-1.45
740.78,-1.50
748.19,-1.56
755.67,-1.60
763.23,-1.65
770.86,-1.71
778.57,-1.76
786.35,-1.80
794.22,-1.85
802.16,-1.89
810.18,-1.93
818.28,-1.95
826.46,-1.96
834.73,-1.95
843.08,-1.93
851.51,-1.91
860.02,-1.86
868.62,-1.79
877.31,-1.73
886.08,-1.64
894.94,-1.53
903.89,-1.43
912.93,-1.31
922.06,-1.19
931.28,-1.07
940.59,-0.92
950.00,-0.78
959.50,-0.64
969.09,-0.49
978.78,-0.33
988.57,-0.18
998.46,-0.03
1008.44,0.13
1018.53,0.28
1028.71,0.41
1039.00,0.56
1049.39,0.69
1059.88,0.81
1070.48,0.91
1081.19,1.00
1092.00,1.10
1102.92,1.18
1113.95,1.26
1125.09,1.34
1136.34,1.42
1147.70,1.50
1159.18,1.57
1170.77,1.65
1182.48,1.74
1194.30,1.82
1206.25,1.89
1218.31,1.96
1230.49,2.01
1242.80,2.06
1255.22,2.13
1267.78,2.18
1280.45,2.23
1293.26,2.29
1306.19,2.36
1319.25,2.42
1332.45,2.48
1345.77,2.53
1359.23,2.59
1372.82,2.64
1386.55,2.68
1400.41,2.72
1414.42,2.75
1428.56,2.77
1442.85,2.81
1457.28,2.83
1471.85,2.85
1486.57,2.87
1501.43,2.89
1516.45,2.90
1531.61,2.90
1546.93,2.92
1562.40,2.92
1578.02,2.92
1593.80,2.93
1609.74,2.93
1625.84,2.93
1642.10,2.92
1658.52,2.91
1675.10,2.92
1691.85,2.93
1708.77,2.96
1725.86,2.99
1743.12,3.04
1760.55,3.10
1778.15,3.17
1795.94,3.24
1813.90,3.33
1832.03,3.42
1850.36,3.51
1868.86,3.59
1887.55,3.65
1906.42,3.73
1925.49,3.79
1944.74,3.85
1964.19,3.90
1983.83,3.94
2003.67,3.99
2023.71,4.03
2043.94,4.08
2064.38,4.12
2085.03,4.17
2105.88,4.22
2126.94,4.28
2148.20,4.34
2169.69,4.40
2191.38,4.46
2213.30,4.52
2235.43,4.58
2257.78,4.65
2280.36,4.72
2303.17,4.79
2326.20,4.87
2349.46,4.94
2372.95,5.03
2396.68,5.12
2420.65,5.21
2444.86,5.31
2469.31,5.41
2494.00,5.51
2518.94,5.61
2544.13,5.72
2569.57,5.81
2595.27,5.90
2621.22,5.99
2647.43,6.08
2673.90,6.16
2700.64,6.24
2727.65,6.32
2754.93,6.40
2782.48,6.48
2810.30,6.55
2838.40,6.62
2866.79,6.70
2895.46,6.76
2924.41,6.82
2953.65,6.89
2983.19,6.93
3013.02,6.98
3043.15,7.04
3073.58,7.07
3104.32,7.11
3135.36,7.14
3166.72,7.16
3198.38,7.17
3230.37,7.16
3262.67,7.12
3295.30,7.05
3328.25,6.95
3361.53,6.83
3395.15,6.67
3429.10,6.50
3463.39,6.32
3498.03,6.13
3533.01,5.95
3568.34,5.82
3604.02,5.70
3640.06,5.62
3676.46,5.56
3713.22,5.53
3750.36,5.51
3787.86,5.49
3825.74,5.45
3864.00,5.39
3902.64,5.28
3941.66,5.12
3981.08,4.92
4020.89,4.67
4061.10,4.39
4101.71,4.06
4142.73,3.72
4184.15,3.36
4226.00,2.99
4268.26,2.62
4310.94,2.25
4354.05,1.91
4397.59,1.60
4441.56,1.31
4485.98,1.07
4530.84,0.84
4576.15,0.63
4621.91,0.45
4668.13,0.25
4714.81,0.04
4761.96,-0.17
4809.58,-0.41
4857.67,-0.66
4906.25,-0.94
4955.31,-1.21
5004.87,-1.49
5054.91,-1.78
5105.46,-2.04
5156.52,-2.25
5208.08,-2.40
5260.16,-2.47
5312.77,-2.44
5365.89,-2.32
5419.55,-2.13
5473.75,-1.80
5528.49,-1.43
5583.77,-1.03
5639.61,-0.61
5696.00,-0.25
5752.96,0.03
5810.49,0.16
5868.60,0.18
5927.28,0.10
5986.56,-0.08
6046.42,-0.35
6106.89,-0.64
6167.96,-0.96
6229.64,-1.22
6291.93,-1.43
6354.85,-1.59
6418.40,-1.65
6482.58,-1.64
6547.41,-1.61
6612.88,-1.47
6679.01,-1.28
6745.80,-1.03
6813.26,-0.67
6881.39,-0.24
6950.21,0.27
7019.71,0.86
7089.91,1.55
7160.81,2.26
7232.41,3.01
7304.74,3.70
7377.79,4.30
7451.56,4.82
7526.08,5.08
7601.34,5.18
7677.35,5.06
7754.13,4.66
7831.67,4.06
7909.98,3.29
7989.08,2.34
8068.98,1.33
8149.67,0.24
8231.16,-0.85
8313.47,-1.89
8396.61,-2.88
8480.57,-3.77
8565.38,-4.54
8651.03,-5.16
8737.54,-5.65
8824.92,-5.94
8913.17,-6.09
9002.30,-6.08
9092.32,-5.95
9183.25,-5.73
9275.08,-5.42
9367.83,-5.09
9461.51,-4.75
9556.12,-4.43
9651.68,-4.13
9748.20,-3.94
