frequency,raw
20.00,-0.91
20.20,-0.84
20.40,-0.79
20.61,-0.73
20.81,-0.67
21.02,-0.62
21.23,-0.56
21.44,-0.50
21.66,-0.45
21.87,-0.40
22.09,-0.34
22.31,-0.29
22.54,-0.24
22.76,-0.19
22.99,-0.14
23.22,-0.09
23.45,-0.03
23.69,0.02
23.92,0.06
24.16,0.11
24.40,0.16
24.65,0.21
24.89,0.26
25.14,0.32
25.39,0.37
25.65,0.41
25.91,0.46
26.16,0.51
26.43,0.55
26.69,0.59
26.96,0.62
27.23,0.67
27.50,0.70
27.77,0.73
28.05,0.78
28.33,0.82
28.62,0.87
28.90,0.92
29.19,0.95
29.48,0.97
29.78,0.99
30.08,1.02
30.38,1.05
30.68,1.09
30.99,1.12
31.30,1.16
31.61,1.21
31.93,1.25
32.24,1.28
32.57,1.31
32.89,1.33
33.22,1.35
33.55,1.38
33.89,1.40
34.23,1.43
34.57,1.47
34.92,1.50
35.27,1.53
35.62,1.57
35.97,1.60
36.33,1.63
36.70,1.65
37.06,1.68
37.43,1.71
37.81,1.74
38.19,1.77
38.57,1.81
38.95,1.83
39.34,1.86
39.74,1.87
40.14,1.88
40.54,1.88
40.94,1.88
41.35,1.87
41.76,1.88
42.18,1.90
42.60,1.92
43.03,1.93
43.46,1.96
43.90,1.99
44.33,2.02
44.78,2.06
45.23,2.09
45.68,2.11
46.13,2.14
46.60,2.16
47.06,2.18
47.53,2.21
48.01,2.22
48.49,2.22
48.97,2.22
49.46,2.21
49.96,2.21
50.46,2.20
50.96,2.20
51.47,2.19
51.99,2.19
52.51,2.19
53.03,2.19
53.56,2.19
54.10,2.18
54.64,2.18
55.18,2.18
55.74,2.18
56.29,2.17
56.86,2.17
57.42,2.17
58.00,2.16
58.58,2.16
59.16,2.16
59.76,2.15
60.35,2.15
60.96,2.16
61.57,2.17
62.18,2.17
62.80,2.17
63.43,2.16
64.07,2.14
64.71,2.12
65.35,2.10
66.01,2.07
66.67,2.04
67.33,2.01
68.01,1.98
