frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.72,1.51,0.72,1.51,-1.51,-1.49,-1.10,-0.79,-0.79,-0.79
20.20,0.80,1.50,0.80,1.50,-1.50,-1.51,-1.14,-0.70,-0.70,-0.70
20.40,0.88,1.49,0.88,1.49,-1.49,-1.54,-1.17,-0.61,-0.61,-0.61
20.61,0.96,1.50,0.96,1.49,-1.49,-1.56,-1.21,-0.53,-0.53,-0.54
20.81,1.04,1.49,1.04,1.49,-1.49,-1.58,-1.24,-0.45,-0.45,-0.45
21.02,1.12,1.49,1.12,1.50,-1.50,-1.60,-1.28,-0.38,-0.38,-0.37
21.23,1.20,1.51,1.20,1.51,-1.51,-1.63,-1.32,-0.31,-0.31,-0.31
21.44,1.28,1.53,1.28,1.53,-1.53,-1.65,-1.36,-0.25,-0.25,-0.25
21.66,1.36,1.54,1.36,1.55,-1.55,-1.67,-1.40,-0.19,-0.19,-0.18
21.87,1.44,1.57,1.44,1.57,-1.57,-1.70,-1.44,-0.13,-0.13,-0.13
22.09,1.52,1.60,1.52,1.60,-1.60,-1.72,-1.49,-0.08,-0.08,-0.08
22.31,1.60,1.63,1.60,1.63,-1.63,-1.75,-1.53,-0.03,-0.03,-0.03
22.54,1.68,1.66,1.68,1.67,-1.67,-1.77,-1.58,0.01,0.01,0.02
22.76,1.76,1.70,1.76,1.70,-1.70,-1.80,-1.62,0.06,0.06,0.06
22.99,1.84,1.74,1.84,1.74,-1.74,-1.82,-1.67,0.10,0.10,0.10
23.22,1.92,1.78,1.92,1.78,-1.77,-1.85,-1.72,0.15,0.15,0.14
23.45,2.00,1.81,2.00,1.82,-1.81,-1.87,-1.77,0.19,0.18,0.19
23.69,2.07,1.84,2.07,1.85,-1.85,-1.90,-1.82,0.22,0.22,0.22
23.92,2.15,1.89,2.15,1.88,-1.89,-1.92,-1.87,0.26,0.26,0.27
24.16,2.23,1.92,2.23,1.92,-1.92,-1.95,-1.93,0.31,0.31,0.31
24.40,2.31,1.96,2.31,1.96,-1.96,-1.98,-1.98,0.35,0.35,0.35
24.65,2.39,2.01,2.39,2.00,-2.00,-2.00,-2.04,0.39,0.39,0.38
24.89,2.47,2.05,2.47,2.04,-2.04,-2.03,-2.09,0.43,0.43,0.42
