frequency,raw
93.51,1.87
94.44,1.86
95.39,1.85
96.34,1.84
97.30,1.82
98.28,1.81
99.26,1.80
100.25,1.79
101.25,1.78
102.27,1.77
103.29,1.77
104.32,1.76
105.37,1.76
106.42,1.77
107.48,1.77
108.56,1.78
109.64,1.77
110.74,1.76
111.85,1.73
112.97,1.71
114.10,1.69
115.24,1.66
116.39,1.65
117.55,1.63
118.73,1.60
119.92,1.58
121.12,1.55
122.33,1.54
123.55,1.51
124.79,1.48
126.03,1.44
127.29,1.43
128.57,1.41
129.85,1.38
131.15,1.35
132.46,1.31
133.79,1.27
135.12,1.21
136.48,1.17
137.84,1.12
139.22,1.07
140.61,1.02
142.02,0.95
143.44,0.92
144.87,0.87
146.32,0.83
147.78,0.76
149.26,0.70
150.75,0.63
152.26,0.59
153.78,0.52
155.32,0.49
156.88,0.42
158.44,0.36
160.03,0.30
161.63,0.27
163.24,0.23
164.88,0.18
166.53,0.13
168.19,0.10
169.87,0.03
171.57,-0.02
173.29,-0.05
175.02,-0.11
176.77,-0.17
178.54,-0.22
180.32,-0.27
182.13,-0.32
183.95,-0.40
185.79,-0.45
187.65,-0.51
189.52,-0.56
191.42,-0.62
193.33,-0.69
195.27,-0.75
197.22,-0.80
199.19,-0.86
201.18,-0.92
203.19,-0.97
205.23,-1.02
207.28,-1.07
209.35,-1.13
211.44,-1.18
213.56,-1.22
215.69,-1.28
217.85,-1.33
220.03,-1.36
222.23,-1.41
224.45,-1.47
226.70,-1.55
228.96,-1.63
231.25,-1.67
233.57,-1.74
235.90,-1.84
238.26,-1.88
240.64,-1.96
243.05,-2.01
245.48,-2.07
247.93,-2.15
250.41,-2.20
252.92,-2.28
255.45,-2.33
258.00,-2.38
260.58,-2.46
263.19,-2.52
265.82,-2.59
268.48,-2.62
271.16,-2.64
273.87,-2.67
276.61,-2.68
279.38,-2.68
282.17,-2.66
284.99,-2.64
287.84,-2.60
290.72,-2.55
293.63,-2.50
296.57,-2.42
299.53,-2.35
302.53,-2.28
305.55,-2.21
308.61,-2.15
311.69,-2.08
314.81,-2.04
317.96,-2.00
321.14,-1.96
324.35,-1.92
327.59,-1.88
330.87,-1.85
334.18,-1.81
337.52,-1.77
340.90,-1.77
344.30,-1.77
347.75,-1.76
351.23,-1.75
354.74,-1.77
358.28,-1.79
361.87,-1.82
365.49,-1.86
369.14,-1.90
372.83,-1.94
376.56,-2.00
380.33,-2.04
384.13,-2.08
387.97,-2.12
391.85,-2.15
395.77,-2.18
399.73,-2.21
403.72,-2.22
407.76,-2.20
411.84,-2.18
415.96,-2.16
420.12,-2.12
424.32,-2.06
428.56,-2.02
432.85,-1.96
437.18,-1.90
441.55,-1.84
445.96,-1.81
450.42,-1.76
454.93,-1.72
459.48,-1.70
464.07,-1.68
468.71,-1.67
473.40,-1.69
478.13,-1.71
482.91,-1.75
487.74,-1.79
492.62,-1.83
497.55,-1.90
502.52,-1.97
507.55,-2.03
512.62,-2.11
517.75,-2.18
522.93,-2.27
528.16,-2.35
533.44,-2.43
538.77,-2.51
544.16,-2.60
549.60,-2.66
555.10,-2.71
560.65,-2.72
566.25,-2.72
571.92,-2.71
577.64,-2.67
583.41,-2.63
589.25,-2.55
595.14,-2.46
601.09,-2.37
607.10,-2.28
613.17,-2.18
619.30,-2.07
625.50,-1.95
631.75,-1.86
638.07,-1.76
644.45,-1.68
650.89,-1.59
657.40,-1.51
663.98,-1.43
670.62,-1.36
677.32,-1.28
684.10,-1.20
690.94,-1.12
697.85,-1.06
704.83,-1.00
711.87,-0.93
718.99,-0.87
726.18,-0.81
733.44,-0.73
740.78,-0.66
748.19,-0.59
755.67,-0.54
763.23,-0.48
770.86,-0.40
778.57,-0.32
786.35,-0.23
794.22,-0.16
802.16,-0.08
810.18,-0.01
818.28,0.08
826.46,0.15
834.73,0.23
843.08,0.28
851.51,0.34
860.02,0.37
868.62,0.41
877.31,0.44
886.08,0.45
894.94,0.43
903.89,0.40
912.93,0.36
922.06,0.30
931.28,0.21
940.59,0.12
950.00,0.01
959.50,-0.10
969.09,-0.23
978.78,-0.35
988.57,-0.46
998.46,-0.60
1008.44,-0.74
1018.53,-0.88
1028.71,-1.04
1039.00,-1.22
1049.39,-1.37
1059.88,-1.53
1070.48,-1.69
1081.19,-1.82
1092.00,-1.95
1102.92,-2.05
1113.95,-2.14
1125.09,-2.20
1136.34,-2.25
1147.70,-2.28
1159.18,-2.26
1170.77,-2.24
1182.48,-2.19
1194.30,-2.14
1206.25,-2.07
1218.31,-2.00
1230.49,-1.94
1242.80,-1.89
1255.22,-1.83
1267.78,-1.78
1280.45,-1.72
1293.26,-1.66
1306.19,-1.59
1319.25,-1.54
1332.45,-1.48
1345.77,-1.43
1359.23,-1.37
1372.82,-1.32
1386.55,-1.28
1400.41,-1.23
1414.42,-1.20
1428.56,-1.17
1442.85,-1.16
1457.28,-1.14
1471.85,-1.14
1486.57,-1.15
1501.43,-1.16
1516.45,-1.18
1531.61,-1.21
1546.93,-1.24
1562.40,-1.27
1578.02,-1.30
1593.80,-1.33
1609.74,-1.37
1625.84,-1.40
1642.10,-1.42
1658.52,-1.44
1675.10,-1.48
1691.85,-1.50
1708.77,-1.54
1725.86,-1.59
1743.12,-1.66
1760.55,-1.72
1778.15,-1.78
1795.94,-1.82
1813.90,-1.87
1832.03,-1.91
1850.36,-1.91
1868.86,-1.91
1887.55,-1.91
1906.42,-1.89
1925.49,-1.85
1944.74,-1.81
1964.19,-1.75
1983.83,-1.68
2003.67,-1.61
2023.71,-1.54
2043.94,-1.47
2064.38,-1.41
2085.03,-1.36
2105.88,-1.30
2126.94,-1.24
2148.20,-1.16
2169.69,-1.07
2191.38,-0.95
2213.30,-0.82
2235.43,-0.67
2257.78,-0.50
2280.36,-0.32
2303.17,-0.15
2326.20,0.03
2349.46,0.23
2372.95,0.43
2396.68,0.63
2420.65,0.82
2444.86,1.02
2469.31,1.23
2494.00,1.43
2518.94,1.64
2544.13,1.88
2569.57,2.12
2595.27,2.36
2621.22,2.62
2647.43,2.89
2673.90,3.16
2700.64,3.42
2727.65,3.69
2754.93,3.95
2782.48,4.20
2810.30,4.45
2838.40,4.70
2866.79,4.94
2895.46,5.16
2924.41,5.35
2953.65,5.54
2983.19,5.72
3013.02,5.88
3043.15,6.01
3073.58,6.11
3104.32,6.21
3135.36,6.27
3166.72,6.29
3198.38,6.31
3230.37,6.30
3262.67,6.29
3295.30,6.26
3328.25,6.22
3361.53,6.17
3395.15,6.12
3429.10,6.10
3463.39,6.08
3498.03,6.07
3533.01,6.08
3568.34,6.10
3604.02,6.13
3640.06,6.17
3676.46,6.23
3713.22,6.29
3750.36,6.33
3787.86,6.40
3825.74,6.46
3864.00,6.52
3902.64,6.58
3941.66,6.65
3981.08,6.71
4020.89,6.77
4061.10,6.82
4101.71,6.86
4142.73,6.90
4184.15,6.94
4226.00,6.96
4268.26,6.95
4310.94,6.93
4354.05,6.91
4397.59,6.85
4441.56,6.78
4485.98,6.67
4530.84,6.54
4576.15,6.39
4621.91,6.20
4668.13,6.00
4714.81,5.78
4761.96,5.55
4809.58,5.31
4857.67,5.05
4906.25,4.77
4955.31,4.49
5004.87,4.19
5054.91,3.92
5105.46,3.63
5156.52,3.34
5208.08,3.04
5260.16,2.75
5312.77,2.48
5365.89,2.23
5419.55,1.99
5473.75,1.77
5528.49,1.56
5583.77,1.37
5639.61,1.18
5696.00,1.01
5752.96,0.86
5810.49,0.70
5868.60,0.54
5927.28,0.39
5986.56,0.22
6046.42,0.06
6106.89,-0.11
6167.96,-0.30
6229.64,-0.47
6291.93,-0.66
6354.85,-0.82
6418.40,-0.96
6482.58,-1.08
6547.41,-1.18
6612.88,-1.25
6679.01,-1.32
6745.80,-1.38
6813.26,-1.42
6881.39,-1.45
6950.21,-1.44
7019.71,-1.42
7089.91,-1.37
7160.81,-1.31
7232.41,-1.24
7304.74,-1.16
7377.79,-1.07
7451.56,-1.00
7526.08,-0.94
7601.34,-0.89
7677.35,-0.86
7754.13,-0.88
7831.67,-0.95
7909.98,-1.09
7989.08,-1.32
8068.98,-1.66
8149.67,-2.09
8231.16,-2.58
8313.47,-3.17
8396.61,-3.78
8480.57,-4.42
8565.38,-5.04
8651.03,-5.62
8737.54,-6.12
8824.92,-6.51
8913.17,-6.82
9002.30,-7.01
9092.32,-7.09
9183.25,-7.05
9275.08,-6.90
9367.83,-6.66
9461.51,-6.34
9556.12,-5.97
9651.68,-5.58
9748.20,-5.15
9845.68,-4.74
9944.14,-4.34
10043.58,-3.97
10144.02,-3.67
10245.46,-3.40
10347.91,-3.21
10451.39,-3.08
10555.91,-3.01
10661.46,-3.01
10768.08,-3.10
10875.76,-3.25
10984.52,-3.47
11094.36,-3.74
11205.31,-4.08
11317.36,-4.45
11430.53,-4.85
11544.84,-5.28
11660.29,-5.71
11776.89,-6.14
11894.66,-6.57
12013.60,-7.00
12133.74,-7.44
12255.08,-7.89
12377.63,-8.34
12501.41,-8.78
12626.42,-9.21
12752.68,-9.65
12880.21,-10.12
13009.01,-10.56
13139.10,-11.00
13270.49,-11.42
13403.20,-11.84
13537.23,-12.23
13672.60,-12.63
13809.33,-13.00
13947.42,-13.38
14086.90,-13.74
14227.77,-14.07
14370.04,-14.37
14513.74,-14.62
14658.88,-14.82
14805.47,-14.96
14953.52,-15.04
15103.06,-15.06
15254.09,-15.03
15406.63,-14.98
15560.70,-14.92
15716.30,-14.87
15873.47,-14.82
16032.20,-14.82
16192.52,-14.85
16354.45,-14.94
16517.99,-15.11
16683.17,-15.36
16850.01,-15.67
17018.51,-16.04
17188.69,-16.44
17360.58,-16.87
17534.18,-17.34
17709.53,-17.82
17886.62,-18.28
18065.49,-18.61
18246.14,-18.97
18428.60,-19.35
18612.89,-19.72
18799.02,-20.10
18987.01,-20.46
19176.88,-20.83
19368.65,-21.20
19562.33,-21.56
19757.96,-21.92
19955.54,-22.28
