frequency,raw
20.00,10.53
20.20,10.57
20.40,10.59
20.61,10.62
20.81,10.64
21.02,10.66
21.23,10.68
21.44,10.70
21.66,10.72
21.87,10.73
22.09,10.75
22.31,10.76
22.54,10.77
22.76,10.78
22.99,10.78
23.22,10.79
23.45,10.79
23.69,10.79
23.92,10.78
24.16,10.78
24.40,10.77
24.65,10.77
24.89,10.76
25.14,10.75
25.39,10.75
25.65,10.73
25.91,10.73
26.16,10.71
26.43,10.70
26.69,10.70
26.96,10.68
27.23,10.68
27.50,10.67
27.77,10.65
28.05,10.65
28.33,10.64
28.62,10.62
28.90,10.62
29.19,10.60
29.48,10.59
29.78,10.58
30.08,10.56
30.38,10.56
30.68,10.55
30.99,10.53
31.30,10.52
31.61,10.52
31.93,10.50
32.24,10.49
32.57,10.48
32.89,10.47
33.22,10.46
33.55,10.45
33.89,10.44
34.23,10.43
34.57,10.42
34.92,10.41
35.27,10.39
35.62,10.39
35.97,10.38
36.33,10.38
36.70,10.37
37.06,10.37
37.43,10.36
37.81,10.35
38.19,10.33
38.57,10.31
38.95,10.28
39.34,10.26
39.74,10.23
40.14,10.21
40.54,10.19
40.94,10.17
41.35,10.15
41.76,10.12
42.18,10.09
42.60,10.05
43.03,10.00
43.46,9.97
43.90,9.94
44.33,9.91
44.78,9.89
45.23,9.88
45.68,9.86
46.13,9.83
46.60,9.79
47.06,9.75
47.53,9.72
48.01,9.68
48.49,9.64
48.97,9.61
49.46,9.58
49.96,9.56
50.46,9.54
50.96,9.50
51.47,9.45
51.99,9.41
52.51,9.36
53.03,9.31
53.56,9.27
54.10,9.23
54.64,9.20
55.18,9.17
55.74,9.15
56.29,9.10
56.86,9.06
57.42,9.02
58.00,8.96
58.58,8.92
59.16,8.89
59.76,8.86
60.35,8.83
60.96,8.81
61.57,8.77
62.18,8.73
62.80,8.69
63.43,8.64
64.07,8.61
64.71,8.57
65.35,8.55
66.01,8.52
66.67,8.49
67.33,8.46
68.01,8.42
68.69,8.37
69.37,8.32
70.07,8.29
70.77,8.26
71.48,8.21
72.19,8.17
72.91,8.13
73.64,8.09
74.38,8.04
75.12,7.99
75.87,7.94
76.63,7.90
77.40,7.86
78.17,7.81
78.95,7.77
79.74,7.73
80.54,7.69
81.35,7.65
82.16,7.60
82.98,7.55
83.81,7.49
84.65,7.43
85.50,7.39
86.35,7.35
87.22,7.31
88.09,7.25
88.97,7.19
89.86,7.12
90.76,7.07
91.66,7.02
92.58,6.97
93.51,6.93
94.44,6.87
95.39,6.83
96.34,6.78
97.30,6.72
98.28,6.67
99.26,6.61
100.25,6.56
101.25,6.50
102.27,6.44
103.29,6.38
104.32,6.30
105.37,6.24
106.42,6.20
107.48,6.12
108.56,6.05
109.64,5.98
110.74,5.91
111.85,5.85
112.97,5.78
114.10,5.71
115.24,5.64
