frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.24,-5.84,-3.23,-5.84,5.86,4.66,0.35,2.62,2.62,2.61
20.20,-3.10,-5.74,-3.10,-5.74,5.75,4.58,0.37,2.65,2.65,2.65
20.40,-2.95,-5.64,-2.96,-5.64,5.64,4.49,0.38,2.69,2.68,2.69
20.61,-2.82,-5.53,-2.82,-5.53,5.53,4.40,0.40,2.71,2.71,2.71
20.81,-2.67,-5.42,-2.68,-5.43,5.41,4.31,0.42,2.74,2.74,2.75
21.02,-2.54,-5.32,-2.53,-5.31,5.29,4.22,0.43,2.76,2.76,2.79
21.23,-2.39,-5.18,-2.38,-5.19,5.17,4.14,0.45,2.79,2.79,2.80
21.44,-2.23,-5.05,-2.24,-5.05,5.05,4.05,0.47,2.81,2.81,2.82
21.66,-2.09,-4.91,-2.09,-4.91,4.91,3.96,0.49,2.83,2.83,2.83
21.87,-1.94,-4.77,-1.94,-4.77,4.78,3.86,0.51,2.84,2.84,2.83
22.09,-1.79,-4.63,-1.80,-4.63,4.64,3.77,0.53,2.85,2.84,2.84
22.31,-1.66,-4.50,-1.66,-4.50,4.50,3.68,0.55,2.84,2.84,2.84
22.54,-1.54,-4.37,-1.53,-4.37,4.36,3.59,0.57,2.83,2.83,2.84
22.76,-1.40,-4.23,-1.40,-4.23,4.23,3.50,0.59,2.83,2.83,2.82
22.99,-1.28,-4.09,-1.28,-4.09,4.10,3.40,0.61,2.82,2.82,2.81
23.22,-1.15,-3.96,-1.15,-3.96,3.97,3.31,0.63,2.82,2.82,2.81
23.45,-1.02,-3.83,-1.02,-3.83,3.83,3.22,0.65,2.81,2.81,2.80
23.69,-0.90,-3.70,-0.90,-3.70,3.70,3.12,0.68,2.80,2.80,2.80
23.92,-0.77,-3.58,-0.77,-3.57,3.56,3.03,0.70,2.79,2.79,2.80
24.16,-0.63,-3.45,-0.63,-3.44,3.43,2.93,0.72,2.79,2.79,2.81
24.40,-0.48,-3.29,-0.49,-3.30,3.29,2.84,0.75,2.81,2.80,2.81
24.65,-0.35,-3.15,-0.34,-3.15,3.15,2.74,0.77,2.81,2.81,2.80
24.89,-0.19,-2.99,-0.20,-3.00,3.02,2.64,0.79,2.82,2.82,2.80
25.14,-0.06,-2.86,-0.06,-2.86,2.88,2.54,0.82,2.81,2.81,2.80
25.39,0.07,-2.73,0.06,-2.73,2.74,2.45,0.84,2.80,2.80,2.80
25.65,0.18,-2.60,0.18,-2.60,2.60,2.35,0.86,2.78,2.78,2.79
25.91,0.30,-2.48,0.31,-2.47,2.45,2.25,0.88,2.76,2.77,2.78
