frequency,raw
20.00,-3.45
20.20,-3.45
20.40,-3.46
20.61,-3.46
20.81,-3.47
21.02,-3.47
21.23,-3.48
21.44,-3.48
21.66,-3.48
21.87,-3.48
22.09,-3.48
22.31,-3.48
22.54,-3.47
22.76,-3.46
22.99,-3.46
23.22,-3.45
23.45,-3.45
23.69,-3.44
23.92,-3.44
24.16,-3.44
24.40,-3.44
24.65,-3.44
24.89,-3.43
25.14,-3.43
25.39,-3.43
25.65,-3.42
25.91,-3.42
26.16,-3.42
26.43,-3.42
26.69,-3.42
26.96,-3.41
27.23,-3.43
27.50,-3.46
27.77,-3.48
28.05,-3.51
28.33,-3.53
28.62,-3.56
28.90,-3.59
29.19,-3.60
29.48,-3.61
29.78,-3.61
30.08,-3.61
30.38,-3.61
30.68,-3.61
30.99,-3.61
31.30,-3.60
31.61,-3.60
31.93,-3.60
32.24,-3.59
32.57,-3.59
32.89,-3.58
33.22,-3.58
33.55,-3.57
33.89,-3.57
34.23,-3.56
34.57,-3.56
34.92,-3.56
35.27,-3.58
35.62,-3.61
35.97,-3.65
36.33,-3.65
36.70,-3.65
37.06,-3.64
37.43,-3.56
37.81,-3.49
38.19,-3.44
38.57,-3.40
38.95,-3.36
39.34,-3.37
39.74,-3.38
40.14,-3.35
40.54,-3.24
40.94,-3.14
41.35,-3.05
41.76,-2.97
42.18,-2.91
42.60,-2.84
43.03,-2.79
43.46,-2.73
43.90,-2.68
44.33,-2.64
44.78,-2.59
45.23,-2.55
45.68,-2.50
46.13,-2.46
46.60,-2.42
47.06,-2.39
47.53,-2.39
48.01,-2.40
48.49,-2.41
48.97,-2.42
49.46,-2.43
49.96,-2.45
50.46,-2.46
50.96,-2.47
51.47,-2.47
51.99,-2.47
52.51,-2.54
53.03,-2.60
53.56,-2.61
54.10,-2.62
54.64,-2.63
55.18,-2.64
55.74,-2.65
56.29,-2.65
56.86,-2.66
57.42,-2.66
58.00,-2.66
58.58,-2.66
59.16,-2.66
59.76,-2.65
60.35,-2.64
