frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.03,-0.29,0.03,-0.29,0.28,-0.75,-0.88,0.32,0.32,0.32
20.20,0.10,-0.22,0.10,-0.23,0.23,-0.77,-0.90,0.33,0.33,0.32
20.40,0.16,-0.17,0.17,-0.17,0.17,-0.79,-0.93,0.33,0.33,0.33
20.61,0.23,-0.11,0.23,-0.11,0.11,-0.80,-0.96,0.34,0.34,0.34
20.81,0.29,-0.05,0.30,-0.05,0.05,-0.82,-0.99,0.35,0.35,0.34
21.02,0.36,0.01,0.36,0.01,-0.01,-0.84,-1.01,0.36,0.35,0.35
21.23,0.42,0.07,0.42,0.07,-0.06,-0.86,-1.04,0.36,0.36,0.35
21.44,0.48,0.12,0.49,0.12,-0.12,-0.88,-1.07,0.36,0.36,0.36
21.66,0.55,0.18,0.55,0.18,-0.18,-0.90,-1.11,0.37,0.37,0.37
21.87,0.61,0.24,0.62,0.24,-0.24,-0.92,-1.14,0.37,0.37,0.37
22.09,0.68,0.30,0.68,0.30,-0.30,-0.94,-1.17,0.38,0.38,0.38
22.31,0.75,0.36,0.75,0.36,-0.36,-0.96,-1.21,0.39,0.39,0.39
22.54,0.82,0.43,0.82,0.43,-0.42,-0.99,-1.24,0.40,0.40,0.39
22.76,0.89,0.49,0.89,0.49,-0.48,-1.01,-1.28,0.41,0.41,0.40
22.99,0.96,0.55,0.96,0.55,-0.54,-1.03,-1.31,0.42,0.42,0.41
23.22,1.02,0.60,1.03,0.60,-0.60,-1.06,-1.35,0.42,0.42,0.42
23.45,1.09,0.66,1.09,0.66,-0.66,-1.08,-1.39,0.43,0.43,0.43
23.69,1.16,0.72,1.16,0.72,-0.72,-1.11,-1.43,0.44,0.44,0.44
23.92,1.23,0.78,1.23,0.78,-0.78,-1.13,-1.47,0.45,0.45,0.45
24.16,1.30,0.84,1.30,0.84,-0.84,-1.16,-1.51,0.47,0.47,0.46
24.40,1.37,0.90,1.37,0.90,-0.90,-1.19,-1.55,0.48,0.48,0.47
24.65,1.44,0.95,1.44,0.95,-0.96,-1.22,-1.60,0.49,0.49,0.49
24.89,1.51,1.01,1.51,1.01,-1.02,-1.25,-1.64,0.50,0.50,0.50
25.14,1.58,1.07,1.59,1.07,-1.08,-1.27,-1.68,0.51,0.51,0.51
25.39,1.66,1.14,1.66,1.14,-1.14,-1.31,-1.73,0.53,0.52,0.52
25.65,1.73,1.20,1.73,1.20,-1.20,-1.34,-1.77,0.54,0.54,0.53
25.91,1.80,1.25,1.81,1.26,-1.26,-1.37,-1.82,0.55,0.55,0.55
26.16,1.88,1.32,1.88,1.32,-1.32,-1.40,-1.86,0.57,0.56,0.56
26.43,1.95,1.38,1.95,1.38,-1.38,-1.43,-1.91,0.58,0.58,0.57
26.69,2.02,1.44,2.02,1.44,-1.44,-1.47,-1.95,0.59,0.59,0.58
26.96,2.09,1.49,2.09,1.49,-1.49,-1.50,-2.00,0.60,0.60,0.60
27.23,2.16,1.55,2.17,1.55,-1.55,-1.54,-2.04,0.61,0.61,0.61
27.50,2.24,1.61,2.24,1.61,-1.61,-1.58,-2.08,0.63,0.63,0.63
27.77,2.31,1.67,2.31,1.67,-1.67,-1.62,-2.13,0.65,0.65,0.64
28.05,2.38,1.72,2.39,1.73,-1.73,-1.66,-2.17,0.66,0.66,0.66
28.33,2.46,1.79,2.46,1.78,-1.79,-1.70,-2.21,0.68,0.67,0.67
28.62,2.53,1.84,2.53,1.84,-1.84,-1.74,-2.25,0.69,0.69,0.69
28.90,2.60,1.90,2.61,1.90,-1.90,-1.78,-2.29,0.70,0.70,0.70
29.19,2.68,1.96,2.68,1.96,-1.96,-1.82,-2.33,0.72,0.72,0.72
29.48,2.76,2.03,2.76,2.03,-2.02,-1.87,-2.36,0.74,0.74,0.73
29.78,2.83,2.08,2.84,2.08,-2.08,-1.91,-2.40,0.75,0.76,0.75
30.08,2.91,2.15,2.91,2.14,-2.14,-1.96,-2.43,0.78,0.77,0.76
30.38,2.97,2.19,2.98,2.19,-2.19,-2.01,-2.46,0.78,0.78,0.78
30.68,3.04,2.25,3.04,2.25,-2.25,-2.05,-2.49,0.79,0.79,0.79
30.99,3.11,2.30,3.11,2.30,-2.31,-2.10,-2.51,0.81,0.80,0.81
31.30,3.18,2.36,3.19,2.36,-2.37,-2.16,-2.54,0.82,0.82,0.82
31.61,3.26,2.42,3.26,2.42,-2.43,-2.21,-2.56,0.84,0.83,0.84
31.93,3.34,2.49,3.34,2.49,-2.49,-2.26,-2.58,0.85,0.85,0.85
32.24,3.42,2.55,3.43,2.56,-2.56,-2.32,-2.60,0.87,0.87,0.87
32.57,3.51,2.63,3.51,2.62,-2.62,-2.37,-2.62,0.89,0.89,0.88
32.89,3.59,2.69,3.59,2.69,-2.69,-2.43,-2.63,0.90,0.90,0.90
33.22,3.67,2.76,3.67,2.76,-2.76,-2.49,-2.64,0.92,0.92,0.91
33.55,3.75,2.82,3.75,2.82,-2.82,-2.55,-2.65,0.93,0.93,0.93
33.89,3.83,2.89,3.83,2.89,-2.88,-2.61,-2.66,0.95,0.95,0.94
34.23,3.91,2.95,3.91,2.95,-2.95,-2.67,-2.67,0.97,0.96,0.96
34.57,3.98,3.01,3.98,3.01,-3.01,-2.73,-2.68,0.97,0.97,0.97
34.92,4.05,3.07,4.06,3.07,-3.07,-2.80,-2.69,0.98,0.98,0.98
35.27,4.13,3.13,4.13,3.13,-3.14,-2.86,-2.70,0.99,0.99,1.00
35.62,4.21,3.20,4.21,3.20,-3.20,-2.93,-2.70,1.01,1.01,1.01
35.97,4.28,3.26,4.29,3.26,-3.27,-3.00,-2.71,1.02,1.02,1.02
36.33,4.36,3.33,4.37,3.33,-3.33,-3.07,-2.72,1.03,1.04,1.03
36.70,4.44,3.40,4.44,3.40,-3.39,-3.14,-2.72,1.05,1.05,1.04
37.06,4.52,3.47,4.52,3.47,-3.46,-3.21,-2.73,1.07,1.06,1.05
37.43,4.58,3.52,4.59,3.52,-3.52,-3.28,-2.74,1.07,1.07,1.06
37.81,4.65,3.58,4.65,3.58,-3.58,-3.35,-2.75,1.07,1.07,1.07
38.19,4.71,3.63,4.72,3.63,-3.64,-3.43,-2.76,1.08,1.08,1.08
38.57,4.78,3.69,4.78,3.69,-3.70,-3.50,-2.77,1.09,1.09,1.09
38.95,4.85,3.75,4.85,3.75,-3.75,-3.57,-2.78,1.10,1.10,1.10
39.34,4.92,3.81,4.92,3.81,-3.81,-3.65,-2.80,1.11,1.11,1.11
39.74,4.99,3.87,4.99,3.87,-3.87,-3.72,-2.81,1.12,1.12,1.12
40.14,5.05,3.93,5.06,3.93,-3.93,-3.80,-2.83,1.12,1.13,1.12
40.54,5.12,3.99,5.12,3.99,-3.99,-3.87,-2.85,1.13,1.13,1.13
40.94,5.19,4.05,5.19,4.05,-4.05,-3.95,-2.87,1.15,1.14,1.14
41.35,5.25,4.10,5.26,4.10,-4.10,-4.02,-2.89,1.15,1.15,1.15
41.76,5.32,4.16,5.32,4.16,-4.16,-4.10,-2.92,1.17,1.17,1.16
42.18,5.38,4.21,5.38,4.21,-4.21,-4.17,-2.95,1.18,1.18,1.17
42.60,5.44,4.26,5.44,4.26,-4.25,-4.24,-2.98,1.19,1.19,1.18
43.03,5.49,4.30,5.49,4.30,-4.30,-4.31,-3.01,1.19,1.19,1.19
43.46,5.54,4.34,5.54,4.34,-4.34,-4.38,-3.05,1.20,1.20,1.20
43.90,5.59,4.38,5.59,4.38,-4.38,-4.45,-3.08,1.21,1.21,1.21
