frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,0.32,7.32,0.32,-0.32,-1.10,-0.75,7.00,6.99,7.00
20.20,7.35,0.38,7.35,0.38,-0.38,-1.11,-0.78,6.97,6.97,6.97
20.40,7.38,0.43,7.38,0.43,-0.43,-1.12,-0.80,6.95,6.95,6.95
20.61,7.41,0.48,7.41,0.48,-0.48,-1.13,-0.82,6.92,6.93,6.93
20.81,7.44,0.53,7.44,0.53,-0.53,-1.14,-0.84,6.90,6.90,6.91
21.02,7.47,0.58,7.46,0.58,-0.58,-1.15,-0.87,6.89,6.88,6.88
21.23,7.49,0.62,7.49,0.63,-0.63,-1.16,-0.89,6.86,6.86,6.86
21.44,7.52,0.67,7.52,0.67,-0.67,-1.18,-0.92,6.84,6.84,6.84
21.66,7.55,0.72,7.54,0.72,-0.72,-1.19,-0.94,6.83,6.83,6.82
21.87,7.57,0.75,7.57,0.76,-0.76,-1.20,-0.97,6.81,6.81,6.81
22.09,7.60,0.80,7.59,0.80,-0.80,-1.21,-1.00,6.80,6.80,6.79
22.31,7.62,0.84,7.62,0.84,-0.84,-1.22,-1.02,6.78,6.78,6.78
22.54,7.65,0.87,7.64,0.87,-0.87,-1.23,-1.05,6.77,6.77,6.77
22.76,7.67,0.91,7.67,0.91,-0.91,-1.24,-1.08,6.76,6.76,6.76
22.99,7.69,0.94,7.69,0.94,-0.94,-1.26,-1.11,6.74,6.75,6.75
23.22,7.72,0.98,7.71,0.98,-0.97,-1.27,-1.14,6.74,6.74,6.74
23.45,7.74,1.01,7.74,1.01,-1.00,-1.28,-1.17,6.74,6.73,6.73
23.69,7.76,1.04,7.76,1.04,-1.03,-1.29,-1.21,6.73,6.73,6.72
23.92,7.78,1.06,7.78,1.06,-1.06,-1.31,-1.24,6.72,6.72,6.72
24.16,7.80,1.09,7.79,1.09,-1.09,-1.32,-1.27,6.71,6.71,6.71
24.40,7.82,1.11,7.81,1.11,-1.12,-1.34,-1.31,6.69,6.69,6.70
24.65,7.84,1.14,7.84,1.15,-1.16,-1.35,-1.34,6.68,6.68,6.69
24.89,7.88,1.18,7.88,1.19,-1.20,-1.36,-1.38,6.68,6.68,6.69
25.14,7.93,1.25,7.92,1.24,-1.25,-1.38,-1.41,6.68,6.68,6.68
25.39,7.98,1.31,7.98,1.30,-1.30,-1.39,-1.45,6.68,6.68,6.67
25.65,8.03,1.36,8.03,1.36,-1.36,-1.41,-1.48,6.67,6.67,6.67
25.91,8.08,1.42,8.08,1.41,-1.41,-1.42,-1.52,6.66,6.66,6.66
26.16,8.13,1.47,8.13,1.47,-1.47,-1.44,-1.55,6.66,6.66,6.66
26.43,8.18,1.52,8.18,1.52,-1.52,-1.46,-1.59,6.65,6.66,6.66
26.69,8.23,1.58,8.22,1.57,-1.57,-1.47,-1.63,6.66,6.65,6.65
