frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,4.94,-3.56,4.93,-3.57,3.57,3.76,3.23,8.50,8.50,8.50
26.96,4.98,-3.52,4.97,-3.52,3.52,3.73,3.30,8.49,8.49,8.50
27.23,5.01,-3.47,5.02,-3.47,3.47,3.69,3.37,8.49,8.49,8.49
27.50,5.07,-3.42,5.06,-3.42,3.42,3.65,3.43,8.49,8.49,8.48
27.77,5.11,-3.38,5.11,-3.37,3.37,3.61,3.50,8.48,8.48,8.48
28.05,5.15,-3.33,5.15,-3.33,3.33,3.57,3.56,8.47,8.47,8.47
28.33,5.19,-3.28,5.19,-3.28,3.28,3.53,3.61,8.47,8.47,8.47
28.62,5.22,-3.24,5.23,-3.24,3.24,3.49,3.66,8.46,8.47,8.47
28.90,5.28,-3.18,5.27,-3.19,3.19,3.45,3.71,8.47,8.46,8.46
29.19,5.32,-3.14,5.31,-3.14,3.15,3.41,3.76,8.46,8.46,8.46
29.48,5.35,-3.11,5.35,-3.10,3.10,3.37,3.79,8.45,8.45,8.45
29.78,5.39,-3.07,5.39,-3.07,3.06,3.33,3.83,8.45,8.45,8.45
30.08,5.42,-3.03,5.42,-3.02,3.02,3.29,3.85,8.44,8.44,8.45
30.38,5.46,-2.97,5.47,-2.98,2.98,3.25,3.88,8.44,8.44,8.44
30.68,5.51,-2.93,5.51,-2.93,2.94,3.21,3.89,8.44,8.44,8.44
30.99,5.55,-2.89,5.54,-2.89,2.90,3.16,3.90,8.44,8.44,8.43
31.30,5.58,-2.86,5.58,-2.85,2.86,3.12,3.90,8.43,8.43,8.43
31.61,5.61,-2.81,5.61,-2.82,2.82,3.08,3.90,8.42,8.42,8.42
31.93,5.64,-2.78,5.64,-2.78,2.78,3.03,3.89,8.41,8.42,8.42
32.24,5.67,-2.75,5.67,-2.75,2.74,2.99,3.87,8.41,8.41,8.42
32.57,5.70,-2.71,5.70,-2.71,2.71,2.95,3.85,8.40,8.41,8.40
32.89,5.73,-2.67,5.73,-2.67,2.68,2.90,3.82,8.40,8.40,8.40
33.22,5.76,-2.64,5.75,-2.64,2.64,2.86,3.79,8.40,8.39,8.40
33.55,5.78,-2.61,5.78,-2.61,2.61,2.81,3.75,8.39,8.39,8.38
33.89,5.81,-2.58,5.81,-2.58,2.58,2.77,3.71,8.38,8.38,8.38
34.23,5.84,-2.54,5.83,-2.54,2.54,2.72,3.66,8.38,8.38,8.38
34.57,5.86,-2.51,5.86,-2.51,2.51,2.68,3.61,8.37,8.37,8.37
34.92,5.88,-2.49,5.88,-2.48,2.48,2.63,3.55,8.36,8.36,8.36
35.27,5.91,-2.45,5.90,-2.45,2.45,2.59,3.49,8.36,8.35,8.36
35.62,5.93,-2.42,5.93,-2.42,2.42,2.54,3.43,8.34,8.35,8.35
35.97,5.96,-2.39,5.96,-2.39,2.39,2.49,3.36,8.34,8.34,8.34
36.33,5.99,-2.35,5.98,-2.35,2.35,2.45,3.30,8.34,8.34,8.34
36.70,6.02,-2.32,6.01,-2.32,2.32,2.40,3.23,8.34,8.33,8.33
37.06,6.04,-2.29,6.04,-2.29,2.29,2.36,3.16,8.32,8.33,8.33
37.43,6.07,-2.25,6.07,-2.25,2.25,2.31,3.09,8.32,8.32,8.32
37.81,6.10,-2.22,6.09,-2.22,2.21,2.27,3.02,8.31,8.31,8.31
38.19,6.13,-2.18,6.13,-2.18,2.18,2.22,2.95,8.30,8.30,8.31
38.57,6.16,-2.14,6.16,-2.14,2.14,2.18,2.88,8.30,8.29,8.29
38.95,6.19,-2.10,6.18,-2.10,2.10,2.13,2.81,8.29,8.28,8.29
39.34,6.21,-2.07,6.21,-2.06,2.07,2.09,2.74,8.27,8.28,8.27
39.74,6.24,-2.03,6.24,-2.03,2.03,2.04,2.67,8.27,8.27,8.27
40.14,6.27,-1.99,6.26,-1.99,2.00,2.00,2.60,8.26,8.26,8.25
40.54,6.29,-1.96,6.28,-1.96,1.96,1.95,2.53,8.25,8.25,8.25
40.94,6.31,-1.93,6.31,-1.93,1.93,1.91,2.47,8.24,8.24,8.24
41.35,6.33,-1.91,6.33,-1.91,1.90,1.87,2.40,8.23,8.23,8.23
41.76,6.36,-1.87,6.35,-1.87,1.88,1.82,2.34,8.23,8.23,8.23
42.18,6.38,-1.85,6.38,-1.85,1.85,1.78,2.28,8.23,8.23,8.22
42.60,6.40,-1.82,6.40,-1.82,1.82,1.74,2.22,8.22,8.22,8.21
43.03,6.42,-1.80,6.42,-1.80,1.80,1.70,2.16,8.21,8.21,8.22
43.46,6.44,-1.78,6.43,-1.78,1.77,1.66,2.10,8.21,8.21,8.21
43.90,6.46,-1.75,6.46,-1.75,1.74,1.62,2.04,8.20,8.20,8.20
44.33,6.48,-1.72,6.48,-1.72,1.72,1.58,1.99,8.19,8.19,8.20
44.78,6.51,-1.68,6.50,-1.69,1.69,1.54,1.94,8.19,8.19,8.19
45.23,6.53,-1.65,6.53,-1.65,1.66,1.50,1.88,8.18,8.18,8.18
45.68,6.55,-1.62,6.55,-1.62,1.62,1.47,1.83,8.17,8.17,8.17
46.13,6.58,-1.59,6.57,-1.59,1.59,1.43,1.79,8.16,8.16,8.16
46.60,6.60,-1.56,6.60,-1.56,1.55,1.39,1.74,8.15,8.15,8.15
47.06,6.62,-1.53,6.62,-1.52,1.52,1.36,1.69,8.13,8.14,8.14
47.53,6.65,-1.48,6.64,-1.48,1.48,1.32,1.65,8.13,8.13,8.12
48.01,6.67,-1.45,6.67,-1.45,1.45,1.29,1.61,8.12,8.12,8.11
48.49,6.69,-1.42,6.69,-1.41,1.42,1.26,1.57,8.10,8.10,8.10
48.97,6.71,-1.39,6.71,-1.39,1.38,1.23,1.53,8.09,8.09,8.09
49.46,6.73,-1.35,6.73,-1.35,1.35,1.20,1.49,8.08,8.08,8.08
49.96,6.75,-1.32,6.75,-1.32,1.32,1.17,1.45,8.07,8.07,8.07
50.46,6.77,-1.29,6.76,-1.29,1.29,1.14,1.42,8.06,8.06,8.06
50.96,6.79,-1.26,6.78,-1.26,1.26,1.11,1.38,8.05,8.04,8.04
51.47,6.80,-1.24,6.80,-1.24,1.24,1.08,1.35,8.03,8.03,8.04
51.99,6.82,-1.21,6.82,-1.21,1.21,1.05,1.31,8.02,8.02,8.03
52.51,6.84,-1.18,6.83,-1.18,1.18,1.03,1.28,8.02,8.01,8.01
53.03,6.85,-1.15,6.85,-1.15,1.16,1.00,1.25,8.00,8.00,8.00
53.56,6.86,-1.13,6.86,-1.13,1.13,0.98,1.22,7.99,7.99,7.98
54.10,6.87,-1.11,6.87,-1.11,1.11,0.95,1.19,7.97,7.97,7.98
54.64,6.88,-1.09,6.88,-1.08,1.08,0.93,1.16,7.96,7.96,7.96
55.18,6.89,-1.06,6.89,-1.06,1.06,0.90,1.13,7.95,7.95,7.94
55.74,6.90,-1.03,6.90,-1.04,1.04,0.88,1.10,7.93,7.93,7.93
56.29,6.91,-1.01,6.90,-1.01,1.02,0.86,1.07,7.92,7.92,7.92
56.86,6.91,-1.00,6.91,-1.00,1.00,0.83,1.04,7.90,7.90,7.90
57.42,6.91,-0.98,6.91,-0.98,0.98,0.81,1.01,7.88,7.89,7.88
58.00,6.92,-0.96,6.91,-0.96,0.95,0.79,0.98,7.87,7.87,7.87
58.58,6.93,-0.93,6.92,-0.93,0.93,0.77,0.95,7.86,7.86,7.85
59.16,6.93,-0.91,6.93,-0.91,0.91,0.74,0.92,7.84,7.84,7.83
59.76,6.94,-0.89,6.93,-0.89,0.89,0.72,0.89,7.82,7.82,7.82
60.35,6.94,-0.87,6.94,-0.86,0.86,0.70,0.86,7.80,7.80,7.80
60.96,6.95,-0.83,6.95,-0.83,0.83,0.67,0.83,7.78,7.78,7.78
61.57,6.96,-0.80,6.95,-0.80,0.80,0.65,0.80,7.76,7.75,7.76
62.18,6.97,-0.77,6.97,-0.77,0.76,0.63,0.76,7.73,7.73,7.73
62.80,6.98,-0.73,6.98,-0.73,0.73,0.60,0.73,7.70,7.70,7.71
63.43,7.00,-0.69,7.00,-0.69,0.68,0.58,0.70,7.68,7.68,7.68
64.07,7.02,-0.64,7.02,-0.64,0.64,0.56,0.66,7.65,7.65,7.66
64.71,7.05,-0.58,7.04,-0.59,0.59,0.53,0.62,7.63,7.63,7.63
65.35,7.07,-0.54,7.07,-0.54,0.54,0.51,0.59,7.60,7.60,7.60
66.01,7.09,-0.49,7.09,-0.48,0.49,0.48,0.55,7.57,7.58,7.57
66.67,7.12,-0.43,7.11,-0.43,0.43,0.45,0.51,7.55,7.55,7.54
67.33,7.14,-0.38,7.13,-0.38,0.38,0.43,0.47,7.52,7.52,7.52
68.01,7.16,-0.33,7.16,-0.33,0.33,0.40,0.43,7.48,7.48,7.48
68.69,7.18,-0.28,7.18,-0.28,0.28,0.37,0.39,7.45,7.45,7.45
69.37,7.20,-0.23,7.20,-0.22,0.22,0.34,0.35,7.42,7.42,7.42
70.07,7.22,-0.17,7.22,-0.17,0.17,0.31,0.31,7.39,7.39,7.39
70.77,7.24,-0.12,7.23,-0.13,0.13,0.28,0.26,7.36,7.36,7.36
71.48,7.25,-0.09,7.25,-0.08,0.08,0.25,0.22,7.32,7.33,7.33
72.19,7.26,-0.04,7.26,-0.04,0.04,0.22,0.18,7.29,7.29,7.30
72.91,7.27,0.01,7.27,0.01,-0.00,0.19,0.13,7.26,7.26,7.26
73.64,7.28,0.05,7.27,0.05,-0.04,0.15,0.09,7.24,7.23,7.22
74.38,7.28,0.08,7.27,0.08,-0.07,0.12,0.04,7.20,7.20,7.19
75.12,7.27,0.11,7.27,0.11,-0.11,0.08,-0.01,7.16,7.16,7.16
75.87,7.26,0.13,7.26,0.13,-0.14,0.04,-0.06,7.12,7.12,7.13
76.63,7.25,0.16,7.25,0.16,-0.17,0.01,-0.10,7.08,7.08,7.09
77.40,7.25,0.20,7.25,0.20,-0.20,-0.03,-0.15,7.04,7.04,7.05
78.17,7.25,0.23,7.24,0.23,-0.24,-0.07,-0.20,7.01,7.01,7.01
78.95,7.25,0.27,7.25,0.27,-0.27,-0.11,-0.25,6.97,6.97,6.97
79.74,7.25,0.32,7.25,0.31,-0.31,-0.15,-0.30,6.93,6.93,6.93
80.54,7.25,0.35,7.25,0.35,-0.35,-0.19,-0.35,6.89,6.89,6.89
81.35,7.25,0.40,7.25,0.40,-0.40,-0.24,-0.40,6.85,6.85,6.85
82.16,7.25,0.44,7.25,0.44,-0.44,-0.28,-0.45,6.80,6.80,6.80
82.98,7.25,0.49,7.25,0.49,-0.49,-0.32,-0.51,6.76,6.76,6.76
83.81,7.25,0.54,7.25,0.53,-0.53,-0.37,-0.56,6.71,6.71,6.71
84.65,7.25,0.57,7.25,0.58,-0.58,-0.41,-0.61,6.67,6.67,6.67
85.50,7.25,0.62,7.25,0.62,-0.62,-0.46,-0.67,6.62,6.62,6.62
86.35,7.25,0.67,7.25,0.67,-0.67,-0.51,-0.72,6.57,6.57,6.57
87.22,7.25,0.72,7.25,0.72,-0.72,-0.56,-0.78,6.52,6.52,6.52
88.09,7.25,0.77,7.25,0.77,-0.77,-0.61,-0.83,6.47,6.47,6.47
88.97,7.25,0.82,7.25,0.82,-0.82,-0.66,-0.89,6.42,6.42,6.42
89.86,7.25,0.87,7.25,0.87,-0.87,-0.71,-0.95,6.37,6.37,6.37
90.76,7.25,0.93,7.25,0.93,-0.93,-0.76,-1.01,6.32,6.32,6.32
91.66,7.25,0.98,7.25,0.98,-0.98,-0.81,-1.07,6.27,6.27,6.27
92.58,7.25,1.03,7.25,1.03,-1.03,-0.86,-1.13,6.21,6.21,6.21
93.51,7.25,1.09,7.25,1.09,-1.09,-0.92,-1.19,6.16,6.16,6.16
94.44,7.25,1.14,7.25,1.14,-1.14,-0.97,-1.25,6.11,6.11,6.11
95.39,7.25,1.19,7.25,1.19,-1.19,-1.02,-1.31,6.05,6.05,6.05
96.34,7.25,1.25,7.25,1.25,-1.24,-1.08,-1.37,6.00,6.00,6.00
97.30,7.25,1.29,7.25,1.30,-1.30,-1.13,-1.43,5.95,5.95,5.95
98.28,7.25,1.35,7.25,1.35,-1.35,-1.19,-1.50,5.89,5.89,5.90
99.26,7.25,1.40,7.25,1.40,-1.41,-1.24,-1.56,5.84,5.84,5.84
100.25,7.25,1.46,7.25,1.46,-1.46,-1.30,-1.62,5.78,5.78,5.79
101.25,7.25,1.52,7.25,1.52,-1.52,-1.35,-1.69,5.73,5.73,5.73
102.27,7.25,1.57,7.25,1.57,-1.57,-1.41,-1.75,5.68,5.68,5.67
103.29,7.25,1.63,7.25,1.63,-1.62,-1.47,-1.81,5.62,5.62,5.62
104.32,7.25,1.68,7.25,1.68,-1.68,-1.52,-1.88,5.57,5.57,5.57
105.37,7.25,1.73,7.25,1.73,-1.73,-1.58,-1.94,5.51,5.51,5.51
106.42,7.25,1.79,7.25,1.78,-1.78,-1.64,-2.00,5.46,5.46,5.46
107.48,7.25,1.83,7.25,1.84,-1.84,-1.69,-2.06,5.41,5.41,5.41
108.56,7.25,1.89,7.24,1.89,-1.89,-1.75,-2.12,5.35,5.35,5.36
109.64,7.25,1.95,7.25,1.95,-1.95,-1.80,-2.18,5.29,5.30,5.30
110.74,7.25,2.00,7.25,2.00,-2.01,-1.86,-2.24,5.24,5.24,5.24
111.85,7.26,2.07,7.25,2.06,-2.07,-1.92,-2.30,5.19,5.19,5.19
112.97,7.26,2.11,7.26,2.12,-2.12,-1.97,-2.35,5.13,5.14,5.14
114.10,7.27,2.18,7.26,2.18,-2.18,-2.03,-2.40,5.09,5.09,5.09
115.24,7.27,2.23,7.26,2.23,-2.23,-2.08,-2.45,5.04,5.04,5.03
116.39,7.26,2.28,7.26,2.28,-2.27,-2.14,-2.50,4.98,4.99,4.98
117.55,7.25,2.31,7.25,2.32,-2.31,-2.19,-2.55,4.93,4.93,4.93
118.73,7.24,2.36,7.23,2.35,-2.35,-2.25,-2.59,4.89,4.88,4.88
119.92,7.21,2.38,7.21,2.38,-2.38,-2.30,-2.63,4.83,4.83,4.83
121.12,7.18,2.40,7.18,2.41,-2.40,-2.35,-2.67,4.77,4.78,4.77
122.33,7.16,2.42,7.15,2.42,-2.42,-2.40,-2.70,4.74,4.73,4.73
123.55,7.13,2.45,7.12,2.44,-2.44,-2.45,-2.73,4.69,4.69,4.68
124.79,7.09,2.45,7.09,2.45,-2.45,-2.51,-2.76,4.64,4.64,4.64
126.03,7.05,2.46,7.05,2.46,-2.46,-2.56,-2.78,4.58,4.59,4.59
127.29,7.02,2.47,7.01,2.47,-2.47,-2.61,-2.80,4.54,4.54,4.55
128.57,6.99,2.49,6.98,2.49,-2.49,-2.65,-2.82,4.50,4.49,4.50
129.85,6.96,2.51,6.96,2.51,-2.51,-2.70,-2.84,4.45,4.45,4.45
131.15,6.94,2.53,6.94,2.53,-2.53,-2.75,-2.85,4.40,4.40,4.40
132.46,6.93,2.56,6.92,2.56,-2.56,-2.80,-2.86,4.36,4.36,4.36
133.79,6.91,2.59,6.91,2.59,-2.60,-2.84,-2.86,4.31,4.31,4.32
135.12,6.91,2.63,6.91,2.63,-2.64,-2.89,-2.87,4.27,4.27,4.27
136.48,6.91,2.68,6.91,2.68,-2.68,-2.93,-2.87,4.22,4.22,4.23
137.84,6.92,2.73,6.91,2.73,-2.73,-2.98,-2.87,4.19,4.19,4.18
139.22,6.92,2.78,6.92,2.78,-2.77,-3.02,-2.87,4.14,4.15,4.14
140.61,6.93,2.83,6.92,2.82,-2.82,-3.06,-2.87,4.11,4.11,4.10
142.02,6.93,2.86,6.93,2.87,-2.86,-3.10,-2.86,4.07,4.06,4.06
143.44,6.93,2.90,6.93,2.90,-2.90,-3.14,-2.86,4.02,4.02,4.02
144.87,6.93,2.94,6.93,2.94,-2.94,-3.18,-2.86,3.98,3.98,3.98
146.32,6.93,2.97,6.93,2.98,-2.98,-3.22,-2.85,3.95,3.95,3.95
147.78,6.93,3.01,6.93,3.01,-3.01,-3.25,-2.85,3.91,3.91,3.91
149.26,6.93,3.05,6.93,3.05,-3.05,-3.29,-2.84,3.88,3.88,3.88
150.75,6.93,3.08,6.93,3.08,-3.08,-3.33,-2.84,3.85,3.85,3.85
152.26,6.93,3.11,6.93,3.11,-3.11,-3.36,-2.83,3.81,3.81,3.81
153.78,6.93,3.15,6.93,3.14,-3.15,-3.39,-2.83,3.78,3.78,3.78
155.32,6.93,3.17,6.93,3.18,-3.18,-3.42,-2.83,3.75,3.75,3.75
156.88,6.93,3.21,6.93,3.21,-3.21,-3.46,-2.83,3.72,3.72,3.72
158.44,6.93,3.24,6.93,3.24,-3.24,-3.49,-2.83,3.69,3.69,3.69
160.03,6.93,3.27,6.93,3.27,-3.27,-3.52,-2.83,3.66,3.66,3.65
161.63,6.93,3.30,6.93,3.30,-3.30,-3.54,-2.84,3.63,3.63,3.62
163.24,6.93,3.32,6.93,3.33,-3.33,-3.57,-2.84,3.60,3.60,3.60
164.88,6.93,3.35,6.93,3.36,-3.35,-3.60,-2.85,3.57,3.57,3.57
166.53,6.93,3.38,6.93,3.38,-3.38,-3.62,-2.86,3.54,3.54,3.54
168.19,6.93,3.41,6.93,3.41,-3.41,-3.65,-2.88,3.52,3.52,3.51
169.87,6.93,3.43,6.92,3.43,-3.44,-3.67,-2.89,3.49,3.49,3.50
171.57,6.93,3.46,6.93,3.46,-3.46,-3.69,-2.91,3.46,3.46,3.47
173.29,6.93,3.48,6.93,3.48,-3.49,-3.72,-2.93,3.43,3.44,3.44
175.02,6.94,3.52,6.94,3.52,-3.52,-3.74,-2.95,3.42,3.42,3.42
176.77,6.95,3.54,6.94,3.54,-3.54,-3.76,-2.97,3.41,3.40,3.40
178.54,6.95,3.57,6.94,3.57,-3.56,-3.78,-3.00,3.39,3.38,3.38
180.32,6.94,3.58,6.94,3.58,-3.57,-3.80,-3.03,3.36,3.36,3.36
182.13,6.93,3.59,6.92,3.59,-3.59,-3.81,-3.06,3.34,3.34,3.33
183.95,6.91,3.59,6.90,3.59,-3.59,-3.83,-3.09,3.31,3.31,3.31
185.79,6.88,3.59,6.88,3.59,-3.59,-3.85,-3.13,3.29,3.29,3.29
187.65,6.86,3.59,6.85,3.59,-3.58,-3.86,-3.16,3.27,3.27,3.27
189.52,6.83,3.58,6.82,3.58,-3.58,-3.88,-3.20,3.25,3.25,3.25
191.42,6.80,3.57,6.79,3.56,-3.56,-3.89,-3.25,3.23,3.23,3.23
193.33,6.76,3.54,6.76,3.55,-3.55,-3.90,-3.29,3.21,3.21,3.21
195.27,6.73,3.53,6.73,3.53,-3.53,-3.91,-3.34,3.19,3.19,3.19
197.22,6.70,3.52,6.69,3.52,-3.52,-3.92,-3.38,3.18,3.18,3.17
199.19,6.67,3.51,6.67,3.51,-3.50,-3.94,-3.43,3.16,3.16,3.16
201.18,6.64,3.48,6.64,3.49,-3.49,-3.95,-3.48,3.15,3.15,3.15
203.19,6.62,3.48,6.61,3.48,-3.48,-3.95,-3.53,3.13,3.13,3.13
205.23,6.60,3.47,6.59,3.47,-3.48,-3.96,-3.59,3.12,3.12,3.13
207.28,6.58,3.46,6.58,3.47,-3.48,-3.97,-3.64,3.10,3.10,3.11
209.35,6.58,3.48,6.58,3.47,-3.48,-3.98,-3.69,3.09,3.09,3.10
211.44,6.59,3.49,6.58,3.49,-3.49,-3.98,-3.75,3.09,3.09,3.10
213.56,6.59,3.50,6.59,3.51,-3.50,-3.99,-3.80,3.08,3.09,3.08
215.69,6.60,3.53,6.59,3.52,-3.51,-3.99,-3.85,3.08,3.08,3.07
217.85,6.60,3.54,6.59,3.54,-3.52,-4.00,-3.90,3.07,3.07,3.06
220.03,6.60,3.54,6.59,3.54,-3.53,-4.00,-3.95,3.06,3.06,3.05
222.23,6.59,3.54,6.59,3.55,-3.54,-4.00,-4.00,3.04,3.04,3.04
224.45,6.59,3.56,6.58,3.55,-3.55,-4.01,-4.05,3.03,3.03,3.03
226.70,6.58,3.56,6.58,3.55,-3.56,-4.01,-4.10,3.01,3.01,3.02
228.96,6.58,3.56,6.58,3.56,-3.57,-4.01,-4.14,3.00,3.01,3.02
231.25,6.59,3.58,6.59,3.58,-3.59,-4.01,-4.18,3.00,3.00,3.01
233.57,6.61,3.61,6.60,3.60,-3.60,-4.01,-4.21,3.00,3.00,3.00
235.90,6.63,3.63,6.62,3.63,-3.63,-4.01,-4.24,3.00,3.00,3.00
238.26,6.65,3.66,6.65,3.65,-3.65,-4.01,-4.27,2.99,2.99,2.99
240.64,6.67,3.68,6.67,3.68,-3.69,-4.01,-4.29,2.98,2.98,2.99
243.05,6.71,3.71,6.70,3.71,-3.72,-4.01,-4.31,2.99,2.99,2.99
245.48,6.74,3.74,6.74,3.75,-3.75,-4.00,-4.33,2.98,2.99,2.99
247.93,6.79,3.80,6.78,3.79,-3.79,-4.00,-4.34,3.00,2.99,2.98
250.41,6.81,3.82,6.81,3.82,-3.82,-4.00,-4.34,2.99,2.99,2.99
252.92,6.85,3.86,6.84,3.85,-3.85,-3.99,-4.34,2.99,2.99,2.99
255.45,6.87,3.87,6.87,3.88,-3.88,-3.99,-4.33,2.98,2.98,2.99
258.00,6.90,3.91,6.90,3.91,-3.91,-3.98,-4.32,2.98,2.99,2.98
260.58,6.93,3.94,6.92,3.94,-3.93,-3.98,-4.30,2.99,2.99,2.99
263.19,6.94,3.95,6.94,3.96,-3.95,-3.97,-4.28,2.99,2.99,2.98
265.82,6.95,3.97,6.95,3.97,-3.96,-3.97,-4.26,2.99,2.99,2.97
268.48,6.95,3.97,6.94,3.97,-3.96,-3.96,-4.23,2.98,2.98,2.98
271.16,6.94,3.96,6.94,3.96,-3.96,-3.95,-4.20,2.97,2.97,2.97
273.87,6.93,3.96,6.93,3.96,-3.96,-3.95,-4.16,2.96,2.96,2.97
276.61,6.93,3.95,6.93,3.96,-3.96,-3.94,-4.12,2.96,2.96,2.97
279.38,6.93,3.96,6.92,3.96,-3.96,-3.93,-4.08,2.96,2.96,2.97
282.17,6.93,3.95,6.93,3.96,-3.96,-3.92,-4.04,2.97,2.97,2.97
284.99,6.93,3.96,6.93,3.96,-3.96,-3.91,-4.00,2.96,2.96,2.97
287.84,6.93,3.96,6.93,3.96,-3.96,-3.90,-3.95,2.96,2.96,2.96
290.72,6.93,3.97,6.92,3.97,-3.97,-3.89,-3.90,2.95,2.95,2.96
293.63,6.93,3.97,6.93,3.97,-3.98,-3.88,-3.85,2.95,2.95,2.95
296.57,6.93,3.98,6.93,3.98,-3.98,-3.87,-3.80,2.94,2.95,2.95
299.53,6.94,3.98,6.94,3.99,-3.99,-3.86,-3.76,2.95,2.95,2.95
302.53,6.95,4.00,6.94,3.99,-3.99,-3.85,-3.71,2.96,2.95,2.95
305.55,6.95,4.00,6.94,3.99,-3.99,-3.84,-3.66,2.96,2.96,2.95
308.61,6.94,3.98,6.94,3.99,-3.98,-3.83,-3.62,2.96,2.96,2.95
311.69,6.92,3.97,6.92,3.97,-3.96,-3.81,-3.57,2.95,2.96,2.95
314.81,6.91,3.95,6.90,3.95,-3.95,-3.80,-3.53,2.96,2.95,2.96
317.96,6.88,3.92,6.88,3.92,-3.92,-3.79,-3.48,2.96,2.96,2.95
321.14,6.85,3.89,6.85,3.89,-3.89,-3.78,-3.44,2.96,2.96,2.96
324.35,6.82,3.86,6.81,3.86,-3.85,-3.76,-3.41,2.96,2.96,2.96
327.59,6.78,3.82,6.78,3.82,-3.82,-3.75,-3.37,2.96,2.96,2.95
330.87,6.75,3.78,6.74,3.78,-3.78,-3.74,-3.33,2.97,2.96,2.96
334.18,6.71,3.74,6.71,3.74,-3.74,-3.72,-3.30,2.96,2.96,2.97
337.52,6.67,3.70,6.67,3.70,-3.71,-3.71,-3.27,2.96,2.96,2.97
340.90,6.65,3.67,6.64,3.67,-3.68,-3.69,-3.24,2.97,2.96,2.97
344.30,6.62,3.65,6.62,3.65,-3.65,-3.68,-3.22,2.96,2.97,2.97
347.75,6.61,3.64,6.60,3.63,-3.64,-3.66,-3.20,2.97,2.96,2.97
351.23,6.59,3.62,6.59,3.62,-3.63,-3.65,-3.18,2.96,2.96,2.97
354.74,6.58,3.60,6.58,3.61,-3.62,-3.63,-3.16,2.95,2.96,2.97
358.28,6.59,3.61,6.59,3.61,-3.63,-3.62,-3.15,2.96,2.96,2.97
361.87,6.60,3.63,6.60,3.63,-3.63,-3.60,-3.13,2.97,2.97,2.97
365.49,6.62,3.65,6.61,3.64,-3.63,-3.58,-3.12,2.98,2.98,2.97
369.14,6.62,3.65,6.61,3.65,-3.63,-3.57,-3.12,2.98,2.98,2.97
372.83,6.61,3.64,6.61,3.64,-3.63,-3.55,-3.11,2.98,2.98,2.96
376.56,6.60,3.62,6.59,3.62,-3.62,-3.53,-3.11,2.97,2.97,2.97
380.33,6.58,3.61,6.58,3.61,-3.61,-3.51,-3.11,2.97,2.97,2.97
384.13,6.56,3.59,6.56,3.59,-3.58,-3.49,-3.11,2.97,2.97,2.97
