frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.24,2.79,7.24,2.78,-2.79,-2.66,-1.12,4.45,4.45,4.46
20.20,7.24,2.79,7.24,2.78,-2.79,-2.66,-1.15,4.46,4.46,4.45
20.40,7.24,2.78,7.24,2.78,-2.78,-2.66,-1.18,4.46,4.46,4.46
20.61,7.24,2.78,7.25,2.78,-2.78,-2.66,-1.22,4.46,4.47,4.46
20.81,7.25,2.79,7.25,2.78,-2.78,-2.66,-1.25,4.47,4.47,4.46
21.02,7.25,2.79,7.25,2.78,-2.78,-2.66,-1.29,4.48,4.47,4.46
21.23,7.24,2.77,7.25,2.78,-2.77,-2.66,-1.33,4.47,4.47,4.47
21.44,7.24,2.76,7.25,2.77,-2.77,-2.66,-1.37,4.47,4.47,4.48
21.66,7.25,2.77,7.25,2.76,-2.77,-2.66,-1.41,4.48,4.48,4.48
21.87,7.25,2.76,7.25,2.77,-2.77,-2.67,-1.45,4.48,4.48,4.49
22.09,7.25,2.77,7.25,2.77,-2.77,-2.67,-1.49,4.49,4.49,4.48
22.31,7.25,2.76,7.25,2.77,-2.77,-2.67,-1.54,4.49,4.49,4.49
22.54,7.25,2.77,7.25,2.77,-2.77,-2.67,-1.58,4.48,4.48,4.48
22.76,7.25,2.76,7.25,2.77,-2.77,-2.67,-1.63,4.48,4.48,4.49
22.99,7.25,2.76,7.25,2.77,-2.77,-2.67,-1.67,4.48,4.48,4.49
23.22,7.25,2.78,7.25,2.77,-2.77,-2.67,-1.72,4.48,4.48,4.48
23.45,7.25,2.78,7.25,2.77,-2.77,-2.67,-1.77,4.48,4.48,4.48
23.69,7.24,2.77,7.25,2.77,-2.77,-2.67,-1.82,4.48,4.48,4.48
23.92,7.24,2.77,7.24,2.77,-2.76,-2.67,-1.87,4.48,4.48,4.47
24.16,7.24,2.77,7.24,2.76,-2.76,-2.67,-1.92,4.48,4.48,4.47
24.40,7.23,2.75,7.23,2.75,-2.76,-2.67,-1.97,4.48,4.48,4.48
24.65,7.22,2.74,7.23,2.75,-2.75,-2.67,-2.03,4.47,4.47,4.48
24.89,7.22,2.74,7.22,2.74,-2.75,-2.67,-2.08,4.47,4.47,4.48
25.14,7.22,2.75,7.22,2.74,-2.74,-2.68,-2.13,4.48,4.47,4.47
25.39,7.21,2.74,7.22,2.75,-2.74,-2.68,-2.19,4.47,4.47,4.47
25.65,7.21,2.74,7.21,2.74,-2.74,-2.68,-2.24,4.47,4.47,4.47
25.91,7.21,2.75,7.21,2.74,-2.74,-2.68,-2.30,4.47,4.47,4.47
26.16,7.20,2.73,7.21,2.73,-2.73,-2.68,-2.35,4.47,4.47,4.48
26.43,7.20,2.73,7.20,2.73,-2.73,-2.68,-2.41,4.47,4.47,4.47
26.69,7.19,2.73,7.19,2.73,-2.73,-2.68,-2.46,4.47,4.47,4.46
26.96,7.18,2.72,7.19,2.72,-2.72,-2.68,-2.52,4.46,4.47,4.46
27.23,7.18,2.72,7.18,2.71,-2.71,-2.68,-2.57,4.47,4.46,4.46
27.50,7.16,2.70,7.17,2.70,-2.71,-2.68,-2.62,4.45,4.46,4.46
