frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-3.87,-9.06,-3.86,-9.06,6.00,6.17,5.84,2.13,2.14,5.19
26.69,-3.82,-9.01,-3.81,-9.00,6.00,6.19,5.97,2.18,2.19,5.19
26.96,-3.76,-8.95,-3.76,-8.94,6.00,6.20,6.10,2.24,2.24,5.19
27.23,-3.70,-8.88,-3.70,-8.88,6.00,6.22,6.22,2.30,2.30,5.18
27.50,-3.65,-8.82,-3.65,-8.83,6.00,6.23,6.35,2.35,2.35,5.18
27.77,-3.61,-8.79,-3.61,-8.79,6.00,6.25,6.47,2.39,2.39,5.19
28.05,-3.58,-8.76,-3.57,-8.76,6.00,6.26,6.58,2.42,2.43,5.18
28.33,-3.54,-8.72,-3.53,-8.72,6.00,6.27,6.69,2.46,2.47,5.18
28.62,-3.49,-8.67,-3.49,-8.67,6.00,6.28,6.80,2.51,2.51,5.18
28.90,-3.44,-8.63,-3.44,-8.62,6.00,6.29,6.89,2.56,2.56,5.19
29.19,-3.39,-8.58,-3.39,-8.58,6.00,6.30,6.98,2.61,2.61,5.19
29.48,-3.35,-8.53,-3.35,-8.54,6.00,6.31,7.06,2.65,2.65,5.19
29.78,-3.31,-8.49,-3.31,-8.50,6.00,6.32,7.13,2.69,2.69,5.19
30.08,-3.27,-8.47,-3.27,-8.46,6.00,6.33,7.20,2.73,2.73,5.20
30.38,-3.23,-8.42,-3.22,-8.42,6.00,6.33,7.25,2.77,2.78,5.19
30.68,-3.17,-8.36,-3.17,-8.36,6.00,6.33,7.29,2.83,2.83,5.19
30.99,-3.12,-8.31,-3.12,-8.31,6.00,6.34,7.32,2.88,2.88,5.19
31.30,-3.07,-8.25,-3.07,-8.25,6.00,6.34,7.34,2.93,2.93,5.19
31.61,-3.02,-8.20,-3.02,-8.20,6.00,6.34,7.35,2.98,2.98,5.19
31.93,-2.98,-8.15,-2.98,-8.15,6.00,6.34,7.35,3.02,3.02,5.17
32.24,-2.94,-8.11,-2.93,-8.10,6.00,6.34,7.34,3.06,3.07,5.17
32.57,-2.89,-8.05,-2.89,-8.05,6.00,6.34,7.32,3.11,3.11,5.16
32.89,-2.85,-8.00,-2.85,-8.01,6.00,6.34,7.28,3.15,3.15,5.16
33.22,-2.82,-7.97,-2.81,-7.97,6.00,6.33,7.24,3.18,3.19,5.15
33.55,-2.79,-7.94,-2.78,-7.93,6.00,6.33,7.20,3.21,3.22,5.15
33.89,-2.75,-7.89,-2.75,-7.89,6.00,6.32,7.14,3.25,3.25,5.14
34.23,-2.72,-7.84,-2.72,-7.85,6.00,6.31,7.08,3.28,3.28,5.13
34.57,-2.69,-7.81,-2.68,-7.81,6.00,6.31,7.01,3.31,3.32,5.12
34.92,-2.65,-7.76,-2.65,-7.76,6.00,6.30,6.93,3.35,3.35,5.11
35.27,-2.61,-7.73,-2.61,-7.71,6.00,6.29,6.85,3.39,3.39,5.12
35.62,-2.57,-7.65,-2.57,-7.66,6.00,6.28,6.77,3.43,3.43,5.08
35.97,-2.54,-7.62,-2.54,-7.62,6.00,6.26,6.69,3.46,3.46,5.08
36.33,-2.52,-7.58,-2.52,-7.58,6.00,6.25,6.60,3.48,3.48,5.07
36.70,-2.50,-7.55,-2.50,-7.55,6.00,6.24,6.51,3.50,3.50,5.05
37.06,-2.48,-7.52,-2.48,-7.52,6.00,6.22,6.43,3.52,3.52,5.04
37.43,-2.46,-7.48,-2.45,-7.48,6.00,6.21,6.34,3.54,3.55,5.03
37.81,-2.42,-7.43,-2.42,-7.43,6.00,6.19,6.25,3.58,3.58,5.01
38.19,-2.38,-7.37,-2.38,-7.37,6.00,6.17,6.16,3.62,3.62,4.99
38.57,-2.33,-7.30,-2.33,-7.30,6.00,6.15,6.08,3.67,3.67,4.97
38.95,-2.29,-7.24,-2.29,-7.24,6.00,6.13,6.00,3.71,3.71,4.95
39.34,-2.25,-7.17,-2.25,-7.18,6.00,6.11,5.91,3.75,3.75,4.93
39.74,-2.22,-7.13,-2.21,-7.12,6.00,6.09,5.84,3.78,3.79,4.91
40.14,-2.18,-7.06,-2.18,-7.07,6.00,6.07,5.76,3.82,3.82,4.89
40.54,-2.16,-7.03,-2.16,-7.03,6.00,6.05,5.69,3.84,3.84,4.87
40.94,-2.14,-6.98,-2.14,-6.99,6.00,6.02,5.62,3.86,3.86,4.84
41.35,-2.13,-6.96,-2.12,-6.95,6.00,6.00,5.55,3.87,3.88,4.83
41.76,-2.11,-6.92,-2.10,-6.92,6.00,5.97,5.49,3.89,3.90,4.81
42.18,-2.08,-6.87,-2.08,-6.87,6.00,5.95,5.44,3.92,3.92,4.80
42.60,-2.06,-6.83,-2.05,-6.83,6.00,5.92,5.38,3.94,3.95,4.77
43.03,-2.03,-6.77,-2.03,-6.77,6.00,5.89,5.33,3.97,3.97,4.74
43.46,-2.00,-6.72,-2.00,-6.72,6.00,5.86,5.28,4.00,4.00,4.73
43.90,-1.97,-6.67,-1.97,-6.67,6.00,5.83,5.24,4.03,4.03,4.70
44.33,-1.95,-6.63,-1.95,-6.63,6.00,5.80,5.20,4.05,4.05,4.68
44.78,-1.93,-6.58,-1.93,-6.58,6.00,5.77,5.17,4.07,4.07,4.66
45.23,-1.91,-6.55,-1.90,-6.54,6.00,5.74,5.14,4.09,4.10,4.64
45.68,-1.88,-6.48,-1.88,-6.48,6.00,5.71,5.11,4.12,4.12,4.60
46.13,-1.86,-6.42,-1.86,-6.42,6.00,5.67,5.09,4.15,4.15,4.56
46.60,-1.84,-6.37,-1.83,-6.37,6.01,5.64,5.07,4.17,4.18,4.53
47.06,-1.81,-6.31,-1.81,-6.31,6.01,5.61,5.06,4.21,4.20,4.50
47.53,-1.78,-6.25,-1.78,-6.25,6.01,5.57,5.05,4.23,4.23,4.47
48.01,-1.75,-6.17,-1.75,-6.18,6.00,5.54,5.04,4.26,4.25,4.42
48.49,-1.72,-6.11,-1.71,-6.11,5.99,5.50,5.03,4.27,4.27,4.39
48.97,-1.68,-6.03,-1.68,-6.03,5.96,5.46,5.03,4.29,4.29,4.35
49.46,-1.64,-5.96,-1.64,-5.96,5.93,5.43,5.03,4.29,4.29,4.32
49.96,-1.61,-5.88,-1.61,-5.89,5.89,5.39,5.04,4.28,4.28,4.27
50.46,-1.58,-5.83,-1.58,-5.83,5.84,5.35,5.05,4.26,4.26,4.25
50.96,-1.56,-5.77,-1.56,-5.77,5.79,5.31,5.05,4.23,4.23,4.22
51.47,-1.54,-5.72,-1.53,-5.72,5.73,5.27,5.07,4.19,4.20,4.18
51.99,-1.51,-5.66,-1.51,-5.66,5.67,5.23,5.08,4.16,4.16,4.15
52.51,-1.49,-5.60,-1.49,-5.61,5.61,5.19,5.09,4.12,4.12,4.12
53.03,-1.47,-5.56,-1.47,-5.55,5.55,5.15,5.11,4.08,4.08,4.09
53.56,-1.45,-5.50,-1.44,-5.50,5.49,5.11,5.12,4.04,4.04,4.05
54.10,-1.42,-5.43,-1.42,-5.44,5.43,5.07,5.14,4.01,4.01,4.01
54.64,-1.40,-5.38,-1.39,-5.37,5.37,5.03,5.15,3.97,3.97,3.98
55.18,-1.37,-5.30,-1.37,-5.30,5.31,4.98,5.17,3.94,3.94,3.93
55.74,-1.34,-5.23,-1.34,-5.24,5.25,4.94,5.18,3.91,3.91,3.90
56.29,-1.31,-5.18,-1.31,-5.18,5.19,4.90,5.19,3.89,3.88,3.88
56.86,-1.29,-5.14,-1.29,-5.13,5.14,4.86,5.20,3.85,3.85,3.85
57.42,-1.27,-5.08,-1.27,-5.08,5.09,4.81,5.21,3.82,3.82,3.81
58.00,-1.25,-5.03,-1.24,-5.03,5.03,4.77,5.21,3.78,3.79,3.78
58.58,-1.22,-4.99,-1.22,-4.98,4.98,4.72,5.21,3.76,3.76,3.77
59.16,-1.19,-4.93,-1.19,-4.93,4.92,4.68,5.21,3.73,3.73,3.74
59.76,-1.16,-4.87,-1.16,-4.87,4.85,4.63,5.20,3.70,3.70,3.71
60.35,-1.13,-4.80,-1.13,-4.80,4.79,4.59,5.19,3.66,3.66,3.67
60.96,-1.10,-4.73,-1.10,-4.73,4.72,4.54,5.17,3.63,3.62,3.63
61.57,-1.08,-4.65,-1.07,-4.65,4.66,4.50,5.15,3.58,3.59,3.58
62.18,-1.06,-4.59,-1.06,-4.59,4.60,4.45,5.12,3.54,3.55,3.53
62.80,-1.04,-4.52,-1.04,-4.53,4.55,4.41,5.09,3.51,3.51,3.49
63.43,-1.04,-4.48,-1.04,-4.48,4.50,4.36,5.06,3.46,3.46,3.44
64.07,-1.04,-4.44,-1.04,-4.45,4.46,4.31,5.01,3.42,3.42,3.41
64.71,-1.05,-4.42,-1.05,-4.42,4.42,4.27,4.97,3.37,3.37,3.37
65.35,-1.06,-4.39,-1.05,-4.39,4.38,4.22,4.91,3.32,3.32,3.33
66.01,-1.06,-4.35,-1.05,-4.35,4.33,4.17,4.86,3.28,3.28,3.29
66.67,-1.05,-4.31,-1.05,-4.31,4.29,4.13,4.80,3.24,3.24,3.27
67.33,-1.03,-4.24,-1.03,-4.25,4.24,4.08,4.73,3.21,3.21,3.22
68.01,-1.01,-4.18,-1.00,-4.18,4.18,4.03,4.66,3.18,3.18,3.18
68.69,-0.98,-4.11,-0.98,-4.11,4.12,3.99,4.59,3.14,3.14,3.13
69.37,-0.95,-4.05,-0.95,-4.05,4.05,3.94,4.51,3.11,3.10,3.10
70.07,-0.92,-3.99,-0.92,-3.98,3.98,3.89,4.43,3.06,3.06,3.07
70.77,-0.89,-3.91,-0.89,-3.91,3.91,3.84,4.35,3.02,3.02,3.03
71.48,-0.86,-3.84,-0.86,-3.84,3.83,3.80,4.27,2.98,2.98,2.98
72.19,-0.83,-3.76,-0.83,-3.76,3.76,3.75,4.18,2.93,2.94,2.94
72.91,-0.80,-3.70,-0.80,-3.69,3.69,3.70,4.10,2.90,2.90,2.90
73.64,-0.77,-3.62,-0.77,-3.62,3.63,3.65,4.01,2.86,2.86,2.85
74.38,-0.75,-3.56,-0.75,-3.56,3.57,3.61,3.92,2.82,2.82,2.81
75.12,-0.73,-3.51,-0.73,-3.51,3.52,3.56,3.84,2.79,2.79,2.78
75.87,-0.72,-3.47,-0.72,-3.47,3.48,3.51,3.75,2.76,2.76,2.75
76.63,-0.71,-3.43,-0.71,-3.43,3.44,3.46,3.66,2.74,2.73,2.72
77.40,-0.72,-3.41,-0.72,-3.41,3.42,3.42,3.58,2.70,2.70,2.69
78.17,-0.73,-3.39,-0.73,-3.39,3.39,3.37,3.49,2.66,2.66,2.66
78.95,-0.74,-3.37,-0.74,-3.37,3.36,3.32,3.41,2.62,2.63,2.64
79.74,-0.74,-3.35,-0.73,-3.34,3.33,3.27,3.33,2.59,2.60,2.61
80.54,-0.73,-3.30,-0.73,-3.31,3.30,3.23,3.25,2.57,2.57,2.58
81.35,-0.71,-3.26,-0.71,-3.26,3.25,3.18,3.17,2.55,2.54,2.55
82.16,-0.69,-3.21,-0.69,-3.21,3.21,3.13,3.09,2.52,2.52,2.53
82.98,-0.67,-3.15,-0.66,-3.15,3.15,3.08,3.01,2.49,2.49,2.49
83.81,-0.64,-3.09,-0.64,-3.09,3.09,3.04,2.94,2.46,2.46,2.45
84.65,-0.61,-3.03,-0.61,-3.03,3.03,2.99,2.86,2.42,2.42,2.42
85.50,-0.58,-2.96,-0.58,-2.96,2.96,2.94,2.79,2.39,2.39,2.38
86.35,-0.55,-2.90,-0.55,-2.90,2.90,2.89,2.72,2.35,2.35,2.35
87.22,-0.52,-2.84,-0.52,-2.83,2.83,2.85,2.66,2.31,2.31,2.32
88.09,-0.49,-2.77,-0.49,-2.77,2.76,2.80,2.59,2.28,2.28,2.28
88.97,-0.46,-2.70,-0.46,-2.70,2.70,2.75,2.53,2.25,2.24,2.25
89.86,-0.44,-2.64,-0.43,-2.64,2.65,2.71,2.47,2.21,2.21,2.20
90.76,-0.41,-2.58,-0.41,-2.58,2.59,2.66,2.41,2.19,2.18,2.17
91.66,-0.40,-2.53,-0.40,-2.53,2.54,2.61,2.35,2.15,2.15,2.14
92.58,-0.39,-2.49,-0.39,-2.49,2.50,2.57,2.30,2.11,2.11,2.10
93.51,-0.39,-2.45,-0.39,-2.46,2.46,2.52,2.24,2.07,2.07,2.07
94.44,-0.40,-2.43,-0.40,-2.42,2.42,2.47,2.19,2.02,2.03,2.03
95.39,-0.41,-2.39,-0.40,-2.39,2.38,2.43,2.14,1.98,1.98,1.99
96.34,-0.41,-2.35,-0.41,-2.35,2.34,2.38,2.09,1.94,1.93,1.94
97.30,-0.41,-2.31,-0.41,-2.31,2.30,2.33,2.05,1.89,1.89,1.90
98.28,-0.40,-2.26,-0.40,-2.26,2.25,2.29,2.00,1.86,1.86,1.87
99.26,-0.38,-2.20,-0.38,-2.20,2.20,2.24,1.96,1.82,1.82,1.82
100.25,-0.36,-2.14,-0.35,-2.14,2.15,2.20,1.92,1.79,1.79,1.78
101.25,-0.33,-2.09,-0.33,-2.08,2.09,2.15,1.87,1.76,1.76,1.76
102.27,-0.30,-2.02,-0.30,-2.02,2.03,2.11,1.83,1.73,1.73,1.73
103.29,-0.27,-1.96,-0.27,-1.96,1.96,2.06,1.80,1.70,1.70,1.69
104.32,-0.24,-1.91,-0.24,-1.90,1.90,2.01,1.76,1.66,1.66,1.67
105.37,-0.21,-1.84,-0.21,-1.84,1.84,1.97,1.72,1.63,1.63,1.63
106.42,-0.18,-1.78,-0.18,-1.78,1.78,1.92,1.69,1.60,1.60,1.61
107.48,-0.15,-1.71,-0.15,-1.72,1.72,1.88,1.65,1.57,1.57,1.57
108.56,-0.12,-1.66,-0.12,-1.66,1.66,1.83,1.62,1.54,1.54,1.54
109.64,-0.10,-1.60,-0.09,-1.60,1.60,1.79,1.58,1.51,1.51,1.50
110.74,-0.08,-1.55,-0.08,-1.55,1.55,1.74,1.55,1.47,1.47,1.48
111.85,-0.06,-1.49,-0.06,-1.50,1.50,1.70,1.52,1.45,1.44,1.44
112.97,-0.06,-1.46,-0.05,-1.46,1.46,1.65,1.48,1.40,1.41,1.40
114.10,-0.05,-1.42,-0.05,-1.42,1.42,1.61,1.45,1.38,1.37,1.37
115.24,-0.06,-1.39,-0.06,-1.39,1.39,1.56,1.42,1.33,1.33,1.33
116.39,-0.07,-1.35,-0.07,-1.36,1.36,1.52,1.38,1.29,1.30,1.28
117.55,-0.08,-1.33,-0.08,-1.33,1.33,1.48,1.35,1.26,1.25,1.26
118.73,-0.10,-1.31,-0.09,-1.31,1.31,1.43,1.32,1.21,1.22,1.21
119.92,-0.10,-1.28,-0.10,-1.29,1.28,1.39,1.28,1.18,1.18,1.19
121.12,-0.10,-1.26,-0.10,-1.25,1.25,1.34,1.25,1.15,1.15,1.16
122.33,-0.09,-1.22,-0.09,-1.22,1.21,1.30,1.21,1.12,1.12,1.13
123.55,-0.08,-1.17,-0.07,-1.17,1.17,1.25,1.17,1.09,1.09,1.10
124.79,-0.06,-1.13,-0.05,-1.12,1.12,1.21,1.14,1.06,1.07,1.07
126.03,-0.03,-1.06,-0.03,-1.07,1.07,1.16,1.10,1.04,1.03,1.03
127.29,-0.01,-1.01,-0.00,-1.01,1.01,1.12,1.06,1.00,1.00,1.00
128.57,0.02,-0.95,0.02,-0.94,0.94,1.08,1.02,0.97,0.97,0.97
129.85,0.05,-0.88,0.05,-0.88,0.88,1.03,0.98,0.93,0.93,0.93
131.15,0.08,-0.81,0.08,-0.81,0.81,0.99,0.94,0.89,0.89,0.89
132.46,0.11,-0.74,0.11,-0.74,0.74,0.94,0.90,0.86,0.86,0.85
133.79,0.14,-0.67,0.14,-0.67,0.68,0.90,0.85,0.82,0.82,0.82
135.12,0.17,-0.61,0.17,-0.61,0.61,0.85,0.81,0.79,0.79,0.78
136.48,0.20,-0.56,0.20,-0.56,0.55,0.81,0.77,0.76,0.75,0.76
137.84,0.22,-0.51,0.23,-0.50,0.50,0.77,0.72,0.72,0.73,0.73
139.22,0.24,-0.44,0.25,-0.45,0.45,0.72,0.67,0.70,0.70,0.68
140.61,0.26,-0.40,0.26,-0.40,0.42,0.68,0.63,0.68,0.67,0.66
142.02,0.26,-0.36,0.26,-0.37,0.38,0.63,0.58,0.65,0.64,0.63
143.44,0.25,-0.34,0.26,-0.35,0.36,0.59,0.53,0.61,0.61,0.60
144.87,0.24,-0.34,0.25,-0.33,0.33,0.54,0.48,0.57,0.57,0.59
146.32,0.24,-0.31,0.24,-0.32,0.30,0.50,0.43,0.55,0.54,0.56
147.78,0.24,-0.29,0.24,-0.29,0.27,0.45,0.38,0.52,0.52,0.54
149.26,0.25,-0.25,0.26,-0.25,0.24,0.41,0.33,0.50,0.50,0.51
150.75,0.27,-0.21,0.27,-0.21,0.21,0.37,0.28,0.48,0.48,0.48
152.26,0.30,-0.16,0.30,-0.16,0.16,0.32,0.23,0.47,0.46,0.46
153.78,0.32,-0.11,0.33,-0.11,0.11,0.27,0.18,0.44,0.44,0.44
155.32,0.35,-0.06,0.35,-0.06,0.06,0.23,0.13,0.41,0.41,0.41
156.88,0.38,-0.01,0.38,-0.00,-0.00,0.18,0.08,0.38,0.38,0.39
158.44,0.41,0.06,0.42,0.06,-0.06,0.14,0.02,0.35,0.35,0.36
160.03,0.45,0.12,0.45,0.12,-0.12,0.09,-0.03,0.33,0.33,0.33
161.63,0.48,0.18,0.48,0.19,-0.18,0.05,-0.08,0.30,0.31,0.30
163.24,0.51,0.25,0.51,0.25,-0.23,0.00,-0.14,0.28,0.28,0.26
164.88,0.53,0.30,0.53,0.30,-0.29,-0.04,-0.19,0.25,0.24,0.23
166.53,0.54,0.34,0.54,0.34,-0.34,-0.09,-0.25,0.20,0.21,0.20
168.19,0.55,0.38,0.55,0.38,-0.39,-0.14,-0.30,0.17,0.17,0.17
169.87,0.56,0.43,0.56,0.42,-0.43,-0.18,-0.36,0.13,0.13,0.14
171.57,0.57,0.46,0.58,0.47,-0.47,-0.23,-0.42,0.10,0.10,0.11
173.29,0.59,0.52,0.59,0.52,-0.52,-0.28,-0.47,0.08,0.07,0.07
175.02,0.60,0.57,0.60,0.56,-0.56,-0.33,-0.53,0.04,0.04,0.04
176.77,0.61,0.61,0.62,0.61,-0.61,-0.37,-0.59,0.00,0.00,0.00
178.54,0.63,0.65,0.63,0.66,-0.67,-0.42,-0.65,-0.03,-0.03,-0.02
180.32,0.65,0.72,0.66,0.72,-0.72,-0.47,-0.71,-0.07,-0.07,-0.06
182.13,0.68,0.78,0.68,0.78,-0.78,-0.52,-0.76,-0.10,-0.10,-0.10
183.95,0.71,0.84,0.71,0.84,-0.84,-0.57,-0.82,-0.13,-0.13,-0.13
185.79,0.74,0.91,0.74,0.91,-0.91,-0.61,-0.89,-0.16,-0.16,-0.17
187.65,0.77,0.97,0.77,0.98,-0.97,-0.66,-0.95,-0.20,-0.20,-0.20
189.52,0.80,1.04,0.80,1.04,-1.03,-0.71,-1.01,-0.23,-0.23,-0.24
191.42,0.82,1.09,0.82,1.09,-1.09,-0.76,-1.07,-0.27,-0.27,-0.27
193.33,0.84,1.14,0.84,1.15,-1.15,-0.81,-1.13,-0.30,-0.30,-0.30
195.27,0.86,1.20,0.86,1.20,-1.20,-0.86,-1.19,-0.34,-0.34,-0.34
197.22,0.88,1.26,0.88,1.25,-1.25,-0.91,-1.26,-0.36,-0.36,-0.37
199.19,0.90,1.29,0.90,1.30,-1.29,-0.96,-1.32,-0.39,-0.39,-0.39
201.18,0.92,1.35,0.92,1.34,-1.34,-1.01,-1.38,-0.41,-0.42,-0.43
203.19,0.94,1.38,0.94,1.38,-1.38,-1.07,-1.45,-0.44,-0.44,-0.44
205.23,0.95,1.42,0.96,1.42,-1.43,-1.12,-1.51,-0.47,-0.47,-0.47
207.28,0.97,1.45,0.97,1.46,-1.47,-1.17,-1.57,-0.50,-0.50,-0.48
209.35,0.99,1.51,1.00,1.51,-1.52,-1.22,-1.63,-0.52,-0.52,-0.52
211.44,1.02,1.56,1.02,1.56,-1.56,-1.27,-1.70,-0.54,-0.54,-0.54
213.56,1.05,1.61,1.05,1.61,-1.61,-1.33,-1.76,-0.55,-0.55,-0.55
215.69,1.08,1.66,1.08,1.66,-1.65,-1.38,-1.82,-0.57,-0.57,-0.58
217.85,1.11,1.71,1.11,1.71,-1.70,-1.43,-1.88,-0.59,-0.59,-0.60
220.03,1.13,1.75,1.13,1.75,-1.75,-1.49,-1.93,-0.62,-0.62,-0.62
222.23,1.15,1.79,1.15,1.80,-1.80,-1.54,-1.99,-0.64,-0.64,-0.64
224.45,1.17,1.84,1.18,1.83,-1.84,-1.59,-2.05,-0.67,-0.66,-0.66
226.70,1.20,1.88,1.20,1.88,-1.88,-1.65,-2.10,-0.68,-0.68,-0.67
228.96,1.23,1.92,1.23,1.92,-1.92,-1.70,-2.15,-0.69,-0.69,-0.68
231.25,1.26,1.97,1.26,1.96,-1.96,-1.76,-2.20,-0.70,-0.70,-0.70
233.57,1.29,2.01,1.29,2.01,-2.00,-1.81,-2.25,-0.70,-0.70,-0.71
235.90,1.31,2.05,1.31,2.04,-2.03,-1.86,-2.29,-0.72,-0.72,-0.73
238.26,1.33,2.07,1.33,2.06,-2.06,-1.92,-2.33,-0.73,-0.73,-0.74
240.64,1.34,2.07,1.35,2.09,-2.09,-1.97,-2.37,-0.75,-0.74,-0.73
243.05,1.37,2.11,1.37,2.11,-2.12,-2.03,-2.41,-0.75,-0.75,-0.74
245.48,1.39,2.15,1.39,2.14,-2.15,-2.08,-2.44,-0.76,-0.76,-0.76
247.93,1.42,2.19,1.42,2.18,-2.18,-2.14,-2.47,-0.76,-0.76,-0.76
250.41,1.45,2.20,1.45,2.21,-2.21,-2.19,-2.49,-0.76,-0.76,-0.75
252.92,1.49,2.24,1.49,2.24,-2.25,-2.25,-2.52,-0.75,-0.76,-0.75
255.45,1.52,2.28,1.53,2.28,-2.28,-2.30,-2.54,-0.76,-0.76,-0.76
258.00,1.56,2.31,1.56,2.32,-2.32,-2.36,-2.55,-0.76,-0.76,-0.75
260.58,1.60,2.36,1.60,2.36,-2.35,-2.41,-2.57,-0.75,-0.75,-0.76
263.19,1.64,2.40,1.64,2.40,-2.39,-2.47,-2.58,-0.74,-0.75,-0.75
265.82,1.67,2.43,1.67,2.43,-2.42,-2.52,-2.59,-0.74,-0.74,-0.76
268.48,1.69,2.45,1.69,2.45,-2.44,-2.57,-2.60,-0.75,-0.75,-0.76
271.16,1.71,2.47,1.71,2.47,-2.47,-2.63,-2.60,-0.76,-0.76,-0.76
273.87,1.72,2.48,1.73,2.49,-2.50,-2.68,-2.60,-0.77,-0.77,-0.76
276.61,1.75,2.51,1.75,2.52,-2.53,-2.73,-2.60,-0.77,-0.77,-0.76
279.38,1.78,2.56,1.78,2.55,-2.55,-2.78,-2.60,-0.77,-0.77,-0.78
282.17,1.81,2.57,1.82,2.58,-2.59,-2.83,-2.60,-0.77,-0.77,-0.76
284.99,1.85,2.61,1.85,2.61,-2.62,-2.88,-2.60,-0.76,-0.76,-0.76
287.84,1.89,2.64,1.89,2.65,-2.65,-2.93,-2.60,-0.76,-0.76,-0.75
290.72,1.93,2.70,1.93,2.69,-2.68,-2.98,-2.59,-0.75,-0.75,-0.76
293.63,1.97,2.73,1.97,2.72,-2.71,-3.03,-2.59,-0.73,-0.74,-0.76
296.57,1.99,2.74,1.99,2.74,-2.73,-3.07,-2.58,-0.74,-0.74,-0.74
299.53,2.01,2.76,2.01,2.76,-2.75,-3.12,-2.58,-0.74,-0.74,-0.75
302.53,2.03,2.77,2.03,2.77,-2.78,-3.16,-2.58,-0.74,-0.75,-0.74
305.55,2.05,2.79,2.06,2.79,-2.80,-3.21,-2.58,-0.75,-0.75,-0.73
308.61,2.08,2.81,2.09,2.81,-2.82,-3.25,-2.57,-0.74,-0.74,-0.73
311.69,2.12,2.84,2.12,2.84,-2.85,-3.29,-2.57,-0.73,-0.73,-0.72
314.81,2.16,2.88,2.16,2.87,-2.88,-3.33,-2.57,-0.71,-0.72,-0.71
317.96,2.20,2.91,2.20,2.91,-2.91,-3.37,-2.58,-0.70,-0.70,-0.71
321.14,2.24,2.94,2.24,2.94,-2.93,-3.40,-2.58,-0.69,-0.69,-0.70
324.35,2.28,2.98,2.28,2.97,-2.96,-3.44,-2.59,-0.68,-0.68,-0.70
327.59,2.31,2.99,2.31,3.00,-2.98,-3.47,-2.59,-0.67,-0.67,-0.67
330.87,2.33,3.01,2.33,3.01,-3.01,-3.50,-2.60,-0.67,-0.67,-0.68
334.18,2.35,3.03,2.35,3.02,-3.03,-3.53,-2.61,-0.68,-0.68,-0.68
337.52,2.37,3.03,2.38,3.04,-3.05,-3.55,-2.63,-0.68,-0.67,-0.66
340.90,2.41,3.07,2.41,3.07,-3.08,-3.58,-2.64,-0.66,-0.67,-0.65
344.30,2.45,3.10,2.45,3.10,-3.11,-3.60,-2.66,-0.65,-0.65,-0.65
