frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,-0.01,-4.29,-0.01,-4.29,4.28,4.11,4.94,4.27,4.28,4.28
38.95,0.03,-4.24,0.02,-4.24,4.24,4.07,4.82,4.27,4.26,4.27
39.34,0.05,-4.19,0.05,-4.19,4.19,4.04,4.71,4.24,4.24,4.24
39.74,0.08,-4.15,0.08,-4.14,4.15,4.00,4.60,4.22,4.23,4.23
40.14,0.12,-4.09,0.11,-4.10,4.10,3.97,4.49,4.22,4.21,4.21
40.54,0.14,-4.06,0.14,-4.06,4.06,3.93,4.38,4.19,4.19,4.19
40.94,0.16,-4.01,0.16,-4.01,4.01,3.90,4.27,4.17,4.17,4.17
41.35,0.18,-3.97,0.18,-3.97,3.97,3.86,4.17,4.15,4.15,4.15
41.76,0.21,-3.92,0.20,-3.92,3.92,3.83,4.06,4.13,4.13,4.13
42.18,0.23,-3.88,0.23,-3.88,3.88,3.79,3.96,4.11,4.11,4.11
42.60,0.25,-3.83,0.25,-3.83,3.83,3.75,3.87,4.08,4.08,4.08
43.03,0.27,-3.79,0.27,-3.79,3.79,3.72,3.77,4.06,4.05,4.06
43.46,0.29,-3.74,0.29,-3.74,3.74,3.68,3.68,4.03,4.03,4.03
43.90,0.31,-3.69,0.31,-3.69,3.69,3.64,3.59,4.00,4.00,4.00
44.33,0.34,-3.64,0.33,-3.64,3.64,3.60,3.50,3.98,3.97,3.97
44.78,0.35,-3.60,0.36,-3.59,3.59,3.56,3.42,3.94,3.95,3.95
45.23,0.38,-3.55,0.38,-3.54,3.54,3.52,3.34,3.92,3.92,3.93
45.68,0.41,-3.48,0.40,-3.49,3.49,3.48,3.26,3.89,3.89,3.89
46.13,0.42,-3.43,0.42,-3.43,3.43,3.44,3.19,3.85,3.86,3.85
46.60,0.45,-3.37,0.45,-3.37,3.38,3.40,3.11,3.82,3.82,3.82
47.06,0.47,-3.32,0.47,-3.32,3.32,3.36,3.04,3.79,3.79,3.79
47.53,0.50,-3.26,0.49,-3.26,3.26,3.31,2.97,3.76,3.75,3.76
48.01,0.51,-3.20,0.51,-3.20,3.20,3.27,2.91,3.71,3.71,3.71
48.49,0.54,-3.14,0.53,-3.15,3.14,3.23,2.84,3.68,3.68,3.68
48.97,0.55,-3.09,0.55,-3.08,3.09,3.18,2.78,3.63,3.64,3.64
49.46,0.58,-3.03,0.57,-3.03,3.03,3.14,2.72,3.61,3.60,3.61
49.96,0.60,-2.96,0.59,-2.97,2.97,3.09,2.67,3.57,3.57,3.56
50.46,0.60,-2.93,0.61,-2.92,2.92,3.04,2.61,3.51,3.52,3.52
50.96,0.64,-2.85,0.63,-2.86,2.86,2.99,2.56,3.50,3.49,3.49
51.47,0.64,-2.82,0.64,-2.81,2.80,2.94,2.51,3.44,3.45,3.46
51.99,0.68,-2.74,0.67,-2.75,2.75,2.89,2.46,3.43,3.42,3.41
52.51,0.68,-2.70,0.69,-2.69,2.69,2.84,2.41,3.37,3.39,3.38
53.03,0.73,-2.63,0.71,-2.64,2.64,2.79,2.36,3.36,3.35,3.36
53.56,0.73,-2.58,0.73,-2.58,2.58,2.74,2.32,3.31,3.31,3.31
54.10,0.73,-2.54,0.74,-2.53,2.52,2.69,2.27,3.25,3.27,3.27
54.64,0.77,-2.46,0.76,-2.47,2.47,2.63,2.23,3.24,3.22,3.23
55.18,0.77,-2.41,0.78,-2.41,2.41,2.58,2.19,3.18,3.19,3.18
55.74,0.81,-2.34,0.79,-2.36,2.36,2.52,2.14,3.17,3.15,3.15
56.29,0.81,-2.31,0.81,-2.31,2.31,2.46,2.10,3.12,3.12,3.12
56.86,0.81,-2.28,0.83,-2.25,2.26,2.40,2.06,3.07,3.09,3.09
57.42,0.86,-2.18,0.84,-2.21,2.21,2.35,2.02,3.07,3.05,3.04
58.00,0.86,-2.15,0.86,-2.16,2.17,2.29,1.98,3.02,3.02,3.01
58.58,0.86,-2.13,0.88,-2.11,2.12,2.22,1.94,2.98,2.99,2.99
59.16,0.90,-2.06,0.88,-2.08,2.07,2.16,1.90,2.97,2.95,2.96
59.76,0.90,-2.03,0.90,-2.03,2.02,2.10,1.86,2.91,2.91,2.93
60.35,0.90,-1.98,0.91,-1.97,1.96,2.04,1.82,2.86,2.88,2.88
60.96,0.94,-1.90,0.92,-1.91,1.90,1.97,1.78,2.84,2.82,2.84
61.57,0.94,-1.85,0.94,-1.84,1.84,1.91,1.74,2.78,2.78,2.78
62.18,0.94,-1.79,0.96,-1.77,1.78,1.85,1.70,2.72,2.74,2.73
62.80,0.99,-1.70,0.97,-1.71,1.72,1.78,1.66,2.71,2.69,2.68
63.43,0.99,-1.65,0.98,-1.66,1.67,1.72,1.61,2.65,2.65,2.64
64.07,0.99,-1.62,1.00,-1.60,1.61,1.65,1.57,2.60,2.61,2.60
64.71,1.01,-1.56,1.01,-1.56,1.56,1.59,1.53,2.57,2.57,2.57
65.35,1.03,-1.50,1.02,-1.51,1.51,1.53,1.48,2.54,2.53,2.53
66.01,1.03,-1.46,1.03,-1.47,1.46,1.46,1.44,2.49,2.49,2.49
66.67,1.03,-1.43,1.03,-1.42,1.42,1.40,1.39,2.44,2.45,2.46
67.33,1.04,-1.38,1.04,-1.37,1.37,1.34,1.35,2.41,2.41,2.41
68.01,1.07,-1.30,1.05,-1.32,1.32,1.28,1.30,2.39,2.37,2.37
68.69,1.07,-1.26,1.07,-1.27,1.27,1.22,1.25,2.34,2.33,2.33
69.37,1.07,-1.23,1.08,-1.21,1.21,1.16,1.21,2.28,2.30,2.30
70.07,1.10,-1.16,1.09,-1.16,1.16,1.11,1.16,2.26,2.26,2.26
70.77,1.12,-1.10,1.11,-1.10,1.11,1.05,1.11,2.22,2.22,2.21
71.48,1.12,-1.05,1.12,-1.05,1.05,1.00,1.06,2.17,2.17,2.17
72.19,1.12,-1.01,1.12,-1.00,1.00,0.95,1.01,2.12,2.12,2.12
72.91,1.12,-0.96,1.13,-0.95,0.95,0.90,0.96,2.06,2.08,2.08
73.64,1.16,-0.87,1.14,-0.89,0.89,0.86,0.91,2.05,2.04,2.03
74.38,1.16,-0.83,1.15,-0.84,0.84,0.81,0.86,2.00,2.00,1.99
75.12,1.16,-0.80,1.16,-0.79,0.80,0.77,0.82,1.95,1.96,1.95
75.87,1.16,-0.77,1.17,-0.75,0.75,0.72,0.77,1.91,1.92,1.92
76.63,1.20,-0.69,1.18,-0.70,0.70,0.68,0.72,1.90,1.89,1.88
77.40,1.20,-0.66,1.19,-0.66,0.66,0.64,0.67,1.85,1.85,1.85
78.17,1.20,-0.61,1.20,-0.61,0.61,0.60,0.62,1.81,1.82,1.81
78.95,1.20,-0.59,1.21,-0.57,0.57,0.56,0.57,1.77,1.78,1.79
79.74,1.25,-0.51,1.23,-0.52,0.53,0.52,0.52,1.77,1.76,1.76
80.54,1.25,-0.47,1.24,-0.48,0.48,0.48,0.47,1.73,1.73,1.72
81.35,1.25,-0.44,1.25,-0.44,0.44,0.44,0.42,1.69,1.69,1.69
82.16,1.25,-0.41,1.26,-0.40,0.40,0.40,0.37,1.64,1.65,1.66
82.98,1.27,-0.36,1.27,-0.36,0.35,0.37,0.32,1.62,1.62,1.62
83.81,1.29,-0.30,1.28,-0.31,0.31,0.33,0.27,1.60,1.59,1.59
84.65,1.29,-0.26,1.29,-0.26,0.27,0.29,0.22,1.56,1.56,1.55
85.50,1.29,-0.22,1.29,-0.23,0.23,0.25,0.17,1.51,1.51,1.51
86.35,1.29,-0.19,1.29,-0.19,0.19,0.21,0.12,1.47,1.47,1.48
87.22,1.29,-0.16,1.30,-0.15,0.14,0.17,0.07,1.43,1.44,1.45
88.09,1.33,-0.08,1.31,-0.10,0.10,0.13,0.02,1.43,1.42,1.41
88.97,1.33,-0.05,1.33,-0.05,0.06,0.08,-0.03,1.39,1.39,1.38
89.86,1.33,-0.01,1.33,-0.01,0.02,0.04,-0.08,1.35,1.35,1.34
90.76,1.33,0.02,1.33,0.02,-0.03,-0.00,-0.13,1.30,1.30,1.31
91.66,1.33,0.06,1.33,0.06,-0.07,-0.05,-0.18,1.26,1.26,1.26
92.58,1.34,0.11,1.34,0.11,-0.12,-0.09,-0.23,1.22,1.22,1.23
93.51,1.36,0.16,1.36,0.16,-0.16,-0.13,-0.28,1.20,1.20,1.20
94.44,1.38,0.21,1.37,0.21,-0.21,-0.18,-0.33,1.17,1.16,1.16
95.39,1.38,0.26,1.38,0.26,-0.25,-0.22,-0.38,1.13,1.13,1.12
96.34,1.38,0.30,1.38,0.30,-0.30,-0.27,-0.43,1.08,1.08,1.07
97.30,1.38,0.34,1.38,0.34,-0.34,-0.32,-0.48,1.04,1.04,1.04
98.28,1.38,0.38,1.38,0.39,-0.39,-0.36,-0.53,0.99,0.99,0.99
99.26,1.38,0.43,1.37,0.42,-0.43,-0.41,-0.58,0.95,0.95,0.95
100.25,1.38,0.46,1.38,0.46,-0.47,-0.46,-0.63,0.91,0.91,0.91
101.25,1.38,0.49,1.39,0.51,-0.51,-0.50,-0.68,0.87,0.88,0.89
102.27,1.42,0.57,1.40,0.55,-0.55,-0.55,-0.73,0.87,0.85,0.85
103.29,1.42,0.60,1.42,0.60,-0.59,-0.59,-0.78,0.83,0.83,0.81
104.32,1.42,0.63,1.42,0.64,-0.63,-0.64,-0.83,0.79,0.79,0.79
105.37,1.42,0.67,1.42,0.66,-0.66,-0.69,-0.88,0.75,0.75,0.75
106.42,1.42,0.69,1.42,0.70,-0.70,-0.73,-0.93,0.72,0.71,0.73
107.48,1.42,0.74,1.42,0.73,-0.74,-0.78,-0.97,0.68,0.68,0.68
108.56,1.42,0.76,1.42,0.77,-0.78,-0.82,-1.02,0.64,0.65,0.65
109.64,1.44,0.82,1.43,0.81,-0.82,-0.87,-1.07,0.62,0.61,0.62
110.74,1.44,0.86,1.44,0.86,-0.86,-0.91,-1.11,0.58,0.58,0.58
111.85,1.44,0.89,1.45,0.90,-0.90,-0.95,-1.16,0.54,0.55,0.55
112.97,1.46,0.95,1.45,0.94,-0.94,-0.99,-1.20,0.52,0.51,0.51
114.10,1.46,0.98,1.46,0.99,-0.98,-1.03,-1.24,0.47,0.47,0.47
115.24,1.46,1.03,1.46,1.03,-1.03,-1.07,-1.28,0.43,0.43,0.43
116.39,1.46,1.07,1.45,1.06,-1.07,-1.11,-1.32,0.38,0.38,0.39
117.55,1.46,1.11,1.46,1.11,-1.12,-1.15,-1.36,0.34,0.34,0.35
118.73,1.46,1.15,1.47,1.16,-1.16,-1.19,-1.40,0.29,0.31,0.31
119.92,1.51,1.23,1.49,1.21,-1.21,-1.22,-1.43,0.30,0.28,0.27
121.12,1.51,1.26,1.51,1.26,-1.25,-1.26,-1.47,0.26,0.26,0.25
122.33,1.51,1.30,1.51,1.30,-1.29,-1.29,-1.50,0.22,0.22,0.21
123.55,1.51,1.33,1.51,1.33,-1.33,-1.33,-1.53,0.18,0.18,0.18
124.79,1.51,1.36,1.51,1.37,-1.37,-1.36,-1.55,0.14,0.14,0.15
126.03,1.51,1.40,1.51,1.40,-1.41,-1.39,-1.58,0.10,0.10,0.11
127.29,1.51,1.44,1.51,1.44,-1.45,-1.42,-1.61,0.06,0.06,0.07
128.57,1.51,1.48,1.51,1.48,-1.48,-1.45,-1.63,0.03,0.03,0.03
129.85,1.51,1.52,1.51,1.52,-1.52,-1.48,-1.65,-0.01,-0.01,-0.01
131.15,1.51,1.56,1.51,1.56,-1.56,-1.51,-1.67,-0.05,-0.05,-0.05
132.46,1.51,1.60,1.51,1.60,-1.59,-1.54,-1.69,-0.09,-0.09,-0.09
133.79,1.51,1.63,1.51,1.63,-1.63,-1.57,-1.71,-0.12,-0.12,-0.12
135.12,1.51,1.67,1.51,1.66,-1.67,-1.60,-1.72,-0.16,-0.16,-0.16
136.48,1.51,1.69,1.51,1.70,-1.70,-1.63,-1.74,-0.19,-0.19,-0.19
137.84,1.51,1.73,1.51,1.73,-1.73,-1.67,-1.75,-0.22,-0.22,-0.22
139.22,1.51,1.77,1.51,1.76,-1.76,-1.70,-1.76,-0.26,-0.26,-0.26
140.61,1.51,1.79,1.51,1.80,-1.79,-1.73,-1.78,-0.29,-0.29,-0.29
142.02,1.51,1.83,1.51,1.83,-1.82,-1.76,-1.79,-0.31,-0.31,-0.32
143.44,1.51,1.86,1.51,1.85,-1.85,-1.80,-1.80,-0.34,-0.34,-0.35
144.87,1.51,1.88,1.51,1.88,-1.88,-1.83,-1.81,-0.37,-0.37,-0.37
146.32,1.51,1.91,1.51,1.91,-1.91,-1.87,-1.83,-0.40,-0.40,-0.40
147.78,1.51,1.94,1.51,1.93,-1.94,-1.90,-1.84,-0.43,-0.43,-0.43
149.26,1.51,1.96,1.51,1.97,-1.97,-1.94,-1.85,-0.46,-0.46,-0.46
150.75,1.51,2.00,1.51,2.00,-2.00,-1.98,-1.87,-0.49,-0.49,-0.49
152.26,1.53,2.04,1.52,2.04,-2.03,-2.02,-1.88,-0.51,-0.51,-0.51
153.78,1.53,2.07,1.53,2.07,-2.07,-2.07,-1.90,-0.54,-0.54,-0.55
155.32,1.53,2.10,1.53,2.10,-2.10,-2.11,-1.91,-0.57,-0.57,-0.57
156.88,1.53,2.13,1.53,2.13,-2.13,-2.15,-1.93,-0.60,-0.60,-0.60
158.44,1.53,2.16,1.53,2.16,-2.17,-2.20,-1.95,-0.64,-0.64,-0.64
160.03,1.53,2.20,1.53,2.20,-2.20,-2.24,-1.97,-0.67,-0.67,-0.67
161.63,1.53,2.23,1.53,2.23,-2.23,-2.29,-1.99,-0.70,-0.70,-0.70
163.24,1.53,2.27,1.53,2.27,-2.27,-2.33,-2.01,-0.74,-0.74,-0.74
164.88,1.53,2.30,1.53,2.30,-2.30,-2.37,-2.03,-0.77,-0.77,-0.77
166.53,1.53,2.34,1.53,2.34,-2.34,-2.42,-2.06,-0.81,-0.81,-0.81
168.19,1.53,2.37,1.53,2.37,-2.37,-2.46,-2.09,-0.84,-0.84,-0.84
169.87,1.53,2.40,1.53,2.41,-2.40,-2.51,-2.12,-0.88,-0.87,-0.88
171.57,1.53,2.44,1.53,2.44,-2.44,-2.55,-2.15,-0.91,-0.91,-0.91
173.29,1.53,2.48,1.52,2.47,-2.47,-2.59,-2.18,-0.94,-0.95,-0.95
175.02,1.52,2.50,1.52,2.50,-2.50,-2.63,-2.21,-0.98,-0.98,-0.98
176.77,1.51,2.53,1.51,2.53,-2.53,-2.67,-2.25,-1.03,-1.02,-1.02
178.54,1.51,2.56,1.51,2.56,-2.57,-2.71,-2.29,-1.06,-1.06,-1.05
180.32,1.51,2.60,1.51,2.60,-2.60,-2.74,-2.32,-1.09,-1.10,-1.10
182.13,1.51,2.64,1.51,2.64,-2.64,-2.78,-2.37,-1.13,-1.13,-1.13
183.95,1.51,2.67,1.51,2.67,-2.67,-2.81,-2.41,-1.16,-1.16,-1.16
185.79,1.51,2.71,1.51,2.71,-2.71,-2.84,-2.45,-1.20,-1.20,-1.20
187.65,1.51,2.74,1.51,2.74,-2.74,-2.87,-2.50,-1.24,-1.24,-1.23
189.52,1.51,2.78,1.51,2.78,-2.78,-2.90,-2.55,-1.27,-1.27,-1.27
191.42,1.51,2.81,1.51,2.81,-2.82,-2.93,-2.60,-1.31,-1.31,-1.30
193.33,1.51,2.85,1.51,2.85,-2.85,-2.96,-2.65,-1.34,-1.34,-1.34
195.27,1.51,2.89,1.51,2.89,-2.89,-2.98,-2.70,-1.38,-1.38,-1.38
197.22,1.51,2.93,1.51,2.92,-2.92,-3.00,-2.75,-1.41,-1.41,-1.42
199.19,1.51,2.95,1.51,2.96,-2.95,-3.03,-2.81,-1.45,-1.45,-1.44
201.18,1.51,2.99,1.51,2.99,-2.99,-3.05,-2.86,-1.48,-1.48,-1.48
203.19,1.51,3.02,1.51,3.01,-3.02,-3.06,-2.92,-1.51,-1.51,-1.51
205.23,1.51,3.04,1.51,3.04,-3.04,-3.08,-2.98,-1.54,-1.54,-1.53
207.28,1.51,3.07,1.51,3.07,-3.07,-3.10,-3.03,-1.56,-1.56,-1.56
209.35,1.51,3.10,1.51,3.10,-3.09,-3.11,-3.09,-1.58,-1.58,-1.59
211.44,1.51,3.12,1.50,3.12,-3.11,-3.13,-3.15,-1.60,-1.61,-1.62
213.56,1.49,3.13,1.48,3.12,-3.13,-3.14,-3.20,-1.64,-1.64,-1.64
215.69,1.46,3.12,1.47,3.13,-3.14,-3.15,-3.26,-1.69,-1.67,-1.66
217.85,1.46,3.14,1.46,3.15,-3.16,-3.16,-3.31,-1.70,-1.70,-1.69
220.03,1.46,3.18,1.45,3.17,-3.18,-3.17,-3.37,-1.72,-1.72,-1.72
222.23,1.46,3.20,1.46,3.20,-3.20,-3.17,-3.42,-1.74,-1.74,-1.74
224.45,1.46,3.22,1.46,3.22,-3.22,-3.18,-3.47,-1.76,-1.76,-1.76
226.70,1.46,3.24,1.46,3.24,-3.24,-3.19,-3.51,-1.78,-1.78,-1.78
228.96,1.46,3.25,1.46,3.26,-3.26,-3.19,-3.56,-1.80,-1.80,-1.79
231.25,1.46,3.27,1.46,3.27,-3.27,-3.19,-3.60,-1.81,-1.81,-1.81
233.57,1.46,3.29,1.46,3.29,-3.28,-3.20,-3.63,-1.83,-1.83,-1.83
235.90,1.46,3.31,1.45,3.30,-3.30,-3.20,-3.67,-1.84,-1.85,-1.85
238.26,1.44,3.31,1.44,3.30,-3.30,-3.20,-3.70,-1.87,-1.87,-1.87
240.64,1.42,3.29,1.43,3.30,-3.31,-3.20,-3.72,-1.90,-1.89,-1.87
243.05,1.42,3.31,1.42,3.31,-3.32,-3.19,-3.74,-1.91,-1.91,-1.89
245.48,1.42,3.33,1.42,3.32,-3.33,-3.19,-3.75,-1.91,-1.92,-1.91
247.93,1.42,3.35,1.42,3.34,-3.34,-3.19,-3.77,-1.92,-1.92,-1.93
250.41,1.42,3.34,1.42,3.35,-3.34,-3.19,-3.77,-1.92,-1.92,-1.93
252.92,1.42,3.35,1.42,3.36,-3.35,-3.18,-3.77,-1.93,-1.93,-1.93
255.45,1.42,3.37,1.41,3.36,-3.35,-3.18,-3.77,-1.93,-1.94,-1.95
258.00,1.40,3.36,1.40,3.36,-3.36,-3.17,-3.76,-1.96,-1.96,-1.96
260.58,1.38,3.34,1.39,3.35,-3.36,-3.16,-3.74,-1.98,-1.97,-1.96
263.19,1.38,3.35,1.38,3.35,-3.36,-3.15,-3.73,-1.98,-1.98,-1.97
265.82,1.38,3.36,1.38,3.36,-3.36,-3.15,-3.70,-1.98,-1.98,-1.98
268.48,1.38,3.36,1.38,3.36,-3.35,-3.14,-3.68,-1.98,-1.98,-1.98
271.16,1.38,3.37,1.37,3.36,-3.35,-3.13,-3.65,-1.97,-1.98,-1.99
273.87,1.35,3.34,1.35,3.35,-3.35,-3.12,-3.61,-2.00,-2.00,-2.00
276.61,1.33,3.33,1.34,3.34,-3.34,-3.11,-3.58,-2.02,-2.01,-2.00
279.38,1.33,3.34,1.33,3.34,-3.34,-3.10,-3.54,-2.01,-2.01,-2.02
282.17,1.33,3.34,1.33,3.34,-3.33,-3.08,-3.49,-2.01,-2.01,-2.01
284.99,1.33,3.33,1.32,3.33,-3.33,-3.07,-3.45,-2.00,-2.00,-2.01
287.84,1.32,3.32,1.31,3.32,-3.32,-3.06,-3.41,-2.00,-2.01,-2.00
290.72,1.29,3.30,1.30,3.31,-3.31,-3.05,-3.36,-2.02,-2.01,-2.02
293.63,1.29,3.30,1.29,3.30,-3.30,-3.03,-3.31,-2.02,-2.02,-2.01
296.57,1.29,3.29,1.29,3.30,-3.30,-3.02,-3.26,-2.01,-2.01,-2.00
299.53,1.29,3.30,1.29,3.29,-3.29,-3.00,-3.22,-2.00,-2.00,-2.01
302.53,1.29,3.29,1.27,3.28,-3.28,-2.99,-3.17,-1.99,-2.00,-2.00
305.55,1.25,3.25,1.26,3.26,-3.27,-2.97,-3.12,-2.02,-2.01,-2.01
308.61,1.25,3.25,1.25,3.25,-3.26,-2.96,-3.07,-2.01,-2.00,-2.00
311.69,1.25,3.25,1.24,3.25,-3.24,-2.94,-3.03,-2.00,-2.00,-2.00
314.81,1.25,3.24,1.24,3.23,-3.23,-2.92,-2.98,-1.98,-1.99,-2.00
317.96,1.22,3.22,1.22,3.22,-3.22,-2.91,-2.94,-2.00,-2.00,-2.00
321.14,1.20,3.19,1.21,3.20,-3.20,-2.89,-2.89,-2.00,-1.99,-1.99
324.35,1.20,3.19,1.19,3.18,-3.19,-2.87,-2.85,-1.99,-1.99,-2.00
327.59,1.20,3.18,1.18,3.17,-3.17,-2.85,-2.81,-1.98,-1.99,-1.98
330.87,1.16,3.14,1.17,3.15,-3.16,-2.83,-2.77,-2.00,-1.99,-1.98
334.18,1.16,3.14,1.16,3.14,-3.14,-2.82,-2.74,-1.98,-1.98,-1.98
337.52,1.16,3.13,1.15,3.13,-3.13,-2.80,-2.70,-1.97,-1.97,-1.98
340.90,1.16,3.13,1.14,3.11,-3.11,-2.78,-2.67,-1.95,-1.97,-1.97
344.30,1.12,3.08,1.13,3.10,-3.09,-2.76,-2.64,-1.98,-1.96,-1.96
347.75,1.12,3.07,1.12,3.08,-3.08,-2.74,-2.61,-1.96,-1.96,-1.95
351.23,1.12,3.07,1.10,3.05,-3.06,-2.72,-2.58,-1.94,-1.96,-1.96
