frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,4.73,5.72,4.73,5.72,-5.73,-6.01,-5.94,-1.00,-1.00,-0.99
53.56,4.77,5.79,4.77,5.78,-5.78,-6.09,-6.07,-1.01,-1.01,-1.02
54.10,4.81,5.85,4.80,5.84,-5.83,-6.16,-6.20,-1.02,-1.03,-1.04
54.64,4.82,5.88,4.82,5.88,-5.88,-6.23,-6.32,-1.06,-1.05,-1.06
55.18,4.85,5.93,4.85,5.93,-5.93,-6.30,-6.44,-1.08,-1.08,-1.08
55.74,4.87,5.97,4.87,5.97,-5.97,-6.36,-6.56,-1.10,-1.10,-1.10
56.29,4.89,6.01,4.89,6.01,-6.01,-6.41,-6.67,-1.12,-1.12,-1.12
56.86,4.91,6.05,4.91,6.05,-6.05,-6.46,-6.78,-1.14,-1.14,-1.14
57.42,4.93,6.09,4.93,6.09,-6.09,-6.51,-6.88,-1.16,-1.16,-1.17
58.00,4.95,6.12,4.95,6.13,-6.12,-6.54,-6.98,-1.18,-1.18,-1.18
58.58,4.97,6.16,4.97,6.16,-6.16,-6.58,-7.07,-1.20,-1.19,-1.19
59.16,5.00,6.20,4.99,6.20,-6.20,-6.61,-7.15,-1.20,-1.21,-1.20
59.76,5.01,6.23,5.01,6.23,-6.24,-6.63,-7.22,-1.23,-1.23,-1.23
60.35,5.03,6.28,5.02,6.27,-6.28,-6.65,-7.29,-1.25,-1.25,-1.25
60.96,5.04,6.30,5.04,6.31,-6.32,-6.66,-7.34,-1.28,-1.28,-1.27
61.57,5.06,6.36,5.06,6.36,-6.35,-6.67,-7.38,-1.30,-1.30,-1.30
62.18,5.08,6.40,5.07,6.40,-6.39,-6.68,-7.42,-1.31,-1.32,-1.33
62.80,5.09,6.43,5.09,6.43,-6.43,-6.68,-7.44,-1.34,-1.34,-1.34
63.43,5.10,6.47,5.10,6.46,-6.46,-6.68,-7.45,-1.37,-1.36,-1.37
64.07,5.11,6.49,5.11,6.50,-6.50,-6.67,-7.46,-1.39,-1.39,-1.39
64.71,5.13,6.53,5.12,6.53,-6.53,-6.67,-7.45,-1.40,-1.41,-1.40
65.35,5.14,6.56,5.13,6.55,-6.56,-6.65,-7.44,-1.42,-1.43,-1.42
66.01,5.14,6.58,5.15,6.59,-6.59,-6.64,-7.41,-1.45,-1.44,-1.44
66.67,5.16,6.62,5.15,6.61,-6.61,-6.63,-7.38,-1.46,-1.46,-1.46
67.33,5.17,6.65,5.16,6.64,-6.64,-6.61,-7.34,-1.47,-1.48,-1.48
68.01,5.16,6.66,5.17,6.66,-6.66,-6.59,-7.30,-1.50,-1.49,-1.50
68.69,5.17,6.69,5.16,6.68,-6.68,-6.58,-7.24,-1.51,-1.52,-1.52
69.37,5.16,6.70,5.16,6.70,-6.69,-6.56,-7.19,-1.54,-1.54,-1.54
70.07,5.15,6.71,5.15,6.71,-6.71,-6.54,-7.12,-1.56,-1.56,-1.56
70.77,5.14,6.71,5.14,6.71,-6.72,-6.53,-7.06,-1.58,-1.58,-1.57
71.48,5.13,6.72,5.12,6.72,-6.72,-6.51,-6.99,-1.60,-1.60,-1.60
72.19,5.11,6.73,5.11,6.73,-6.73,-6.49,-6.92,-1.62,-1.62,-1.62
72.91,5.09,6.74,5.09,6.74,-6.73,-6.48,-6.85,-1.65,-1.65,-1.66
73.64,5.07,6.75,5.06,6.74,-6.74,-6.47,-6.78,-1.67,-1.67,-1.68
74.38,5.04,6.73,5.05,6.75,-6.75,-6.46,-6.71,-1.71,-1.70,-1.70
75.12,5.04,6.76,5.03,6.75,-6.76,-6.45,-6.63,-1.72,-1.73,-1.72
75.87,5.02,6.77,5.02,6.76,-6.77,-6.45,-6.56,-1.75,-1.75,-1.75
76.63,5.01,6.77,5.01,6.78,-6.79,-6.44,-6.49,-1.78,-1.78,-1.77
77.40,5.01,6.80,5.01,6.80,-6.81,-6.44,-6.43,-1.80,-1.80,-1.79
78.17,5.01,6.84,5.01,6.83,-6.83,-6.44,-6.36,-1.82,-1.82,-1.83
78.95,5.02,6.87,5.01,6.86,-6.86,-6.45,-6.30,-1.84,-1.85,-1.85
79.74,5.01,6.88,5.01,6.89,-6.88,-6.46,-6.24,-1.88,-1.87,-1.87
80.54,5.01,6.91,5.01,6.91,-6.91,-6.47,-6.19,-1.91,-1.90,-1.90
81.35,5.02,6.95,5.01,6.94,-6.94,-6.48,-6.14,-1.92,-1.93,-1.93
82.16,5.01,6.97,5.01,6.97,-6.97,-6.49,-6.09,-1.96,-1.96,-1.96
82.98,5.00,6.98,5.00,6.99,-6.99,-6.51,-6.05,-1.99,-1.99,-1.98
83.81,4.99,7.01,4.99,7.01,-7.01,-6.53,-6.01,-2.02,-2.02,-2.03
84.65,4.97,7.03,4.97,7.03,-7.03,-6.55,-5.97,-2.06,-2.05,-2.06
85.50,4.96,7.04,4.95,7.04,-7.03,-6.58,-5.94,-2.08,-2.08,-2.08
86.35,4.93,7.04,4.93,7.04,-7.04,-6.61,-5.91,-2.11,-2.11,-2.12
87.22,4.89,7.04,4.89,7.04,-7.03,-6.64,-5.89,-2.15,-2.14,-2.15
88.09,4.85,7.03,4.84,7.02,-7.02,-6.67,-5.87,-2.17,-2.18,-2.19
88.97,4.79,7.00,4.79,7.00,-7.00,-6.70,-5.86,-2.22,-2.21,-2.21
89.86,4.74,6.97,4.74,6.98,-6.98,-6.73,-5.85,-2.25,-2.25,-2.24
90.76,4.68,6.96,4.67,6.95,-6.95,-6.76,-5.85,-2.28,-2.28,-2.28
91.66,4.61,6.92,4.61,6.93,-6.92,-6.79,-5.85,-2.32,-2.31,-2.31
92.58,4.55,6.90,4.54,6.89,-6.89,-6.83,-5.85,-2.34,-2.35,-2.36
93.51,4.48,6.85,4.48,6.86,-6.86,-6.86,-5.86,-2.38,-2.38,-2.37
94.44,4.41,6.82,4.41,6.82,-6.82,-6.89,-5.87,-2.42,-2.41,-2.41
95.39,4.34,6.79,4.33,6.78,-6.79,-6.92,-5.89,-2.45,-2.45,-2.45
96.34,4.26,6.75,4.26,6.75,-6.75,-6.94,-5.91,-2.49,-2.49,-2.50
97.30,4.18,6.71,4.18,6.72,-6.72,-6.97,-5.94,-2.54,-2.54,-2.54
98.28,4.11,6.68,4.11,6.68,-6.68,-6.99,-5.96,-2.58,-2.58,-2.57
99.26,4.04,6.65,4.04,6.65,-6.65,-7.00,-5.99,-2.62,-2.62,-2.61
100.25,3.97,6.62,3.97,6.62,-6.62,-7.01,-6.03,-2.66,-2.66,-2.65
101.25,3.90,6.59,3.90,6.59,-6.59,-7.02,-6.06,-2.70,-2.70,-2.69
102.27,3.83,6.56,3.83,6.56,-6.56,-7.02,-6.10,-2.74,-2.74,-2.73
103.29,3.76,6.55,3.76,6.54,-6.53,-7.02,-6.14,-2.78,-2.77,-2.79
104.32,3.69,6.51,3.68,6.51,-6.50,-7.00,-6.18,-2.81,-2.82,-2.82
105.37,3.61,6.48,3.60,6.47,-6.47,-6.99,-6.23,-2.86,-2.86,-2.87
106.42,3.52,6.43,3.52,6.43,-6.43,-6.96,-6.27,-2.91,-2.91,-2.91
107.48,3.44,6.38,3.44,6.39,-6.39,-6.93,-6.31,-2.96,-2.96,-2.95
108.56,3.36,6.36,3.35,6.35,-6.36,-6.90,-6.36,-3.00,-3.00,-3.01
109.64,3.27,6.31,3.27,6.32,-6.32,-6.85,-6.40,-3.05,-3.05,-3.05
110.74,3.19,6.28,3.18,6.28,-6.28,-6.80,-6.44,-3.10,-3.10,-3.10
111.85,3.10,6.23,3.09,6.24,-6.25,-6.74,-6.47,-3.15,-3.15,-3.13
112.97,3.01,6.21,3.01,6.20,-6.21,-6.68,-6.51,-3.20,-3.20,-3.20
114.10,2.92,6.16,2.93,6.17,-6.17,-6.61,-6.53,-3.25,-3.24,-3.24
115.24,2.85,6.14,2.84,6.13,-6.13,-6.54,-6.56,-3.28,-3.29,-3.29
116.39,2.76,6.09,2.75,6.09,-6.08,-6.46,-6.58,-3.32,-3.33,-3.34
117.55,2.65,6.03,2.65,6.04,-6.03,-6.37,-6.59,-3.39,-3.38,-3.39
118.73,2.55,5.98,2.55,5.98,-5.98,-6.28,-6.60,-3.43,-3.43,-3.43
119.92,2.45,5.92,2.44,5.92,-5.92,-6.19,-6.60,-3.47,-3.47,-3.47
121.12,2.34,5.85,2.34,5.86,-5.85,-6.09,-6.59,-3.51,-3.51,-3.52
122.33,2.23,5.79,2.23,5.78,-5.78,-5.99,-6.57,-3.56,-3.56,-3.56
123.55,2.11,5.71,2.11,5.71,-5.71,-5.89,-6.55,-3.60,-3.60,-3.60
124.79,2.00,5.63,2.00,5.63,-5.64,-5.79,-6.51,-3.64,-3.64,-3.63
126.03,1.88,5.56,1.88,5.56,-5.57,-5.69,-6.47,-3.69,-3.69,-3.68
127.29,1.77,5.49,1.76,5.49,-5.49,-5.58,-6.42,-3.72,-3.73,-3.72
128.57,1.65,5.42,1.65,5.42,-5.42,-5.48,-6.36,-3.77,-3.77,-3.77
129.85,1.54,5.35,1.54,5.35,-5.34,-5.37,-6.29,-3.80,-3.80,-3.81
131.15,1.43,5.27,1.43,5.27,-5.27,-5.27,-6.21,-3.84,-3.84,-3.84
132.46,1.32,5.19,1.32,5.20,-5.19,-5.16,-6.13,-3.87,-3.87,-3.88
133.79,1.21,5.12,1.21,5.12,-5.12,-5.06,-6.04,-3.91,-3.91,-3.91
135.12,1.10,5.05,1.10,5.04,-5.04,-4.96,-5.94,-3.95,-3.95,-3.95
136.48,0.99,4.96,0.99,4.96,-4.97,-4.86,-5.83,-3.98,-3.98,-3.97
137.84,0.89,4.89,0.89,4.89,-4.90,-4.77,-5.72,-4.01,-4.01,-4.00
139.22,0.80,4.83,0.80,4.83,-4.83,-4.67,-5.61,-4.03,-4.04,-4.03
140.61,0.71,4.77,0.71,4.76,-4.76,-4.58,-5.49,-4.06,-4.05,-4.06
142.02,0.63,4.70,0.62,4.70,-4.69,-4.49,-5.36,-4.07,-4.07,-4.07
143.44,0.54,4.63,0.54,4.63,-4.62,-4.40,-5.23,-4.09,-4.09,-4.10
144.87,0.45,4.56,0.45,4.56,-4.55,-4.32,-5.10,-4.11,-4.11,-4.11
146.32,0.36,4.49,0.35,4.48,-4.48,-4.24,-4.97,-4.12,-4.13,-4.13
147.78,0.26,4.40,0.26,4.40,-4.41,-4.16,-4.84,-4.15,-4.15,-4.15
149.26,0.16,4.32,0.16,4.33,-4.33,-4.08,-4.70,-4.17,-4.17,-4.16
150.75,0.06,4.25,0.06,4.25,-4.25,-4.01,-4.57,-4.20,-4.19,-4.20
152.26,-0.03,4.18,-0.04,4.17,-4.17,-3.94,-4.43,-4.21,-4.21,-4.21
153.78,-0.13,4.09,-0.13,4.10,-4.10,-3.87,-4.29,-4.23,-4.23,-4.23
155.32,-0.22,4.03,-0.22,4.02,-4.02,-3.81,-4.16,-4.25,-4.25,-4.25
156.88,-0.31,3.95,-0.32,3.95,-3.95,-3.75,-4.02,-4.26,-4.27,-4.26
158.44,-0.41,3.87,-0.41,3.88,-3.88,-3.69,-3.89,-4.29,-4.29,-4.28
160.03,-0.49,3.81,-0.50,3.81,-3.81,-3.64,-3.75,-4.30,-4.31,-4.31
161.63,-0.59,3.74,-0.59,3.74,-3.74,-3.58,-3.62,-4.33,-4.33,-4.34
163.24,-0.68,3.67,-0.68,3.67,-3.67,-3.53,-3.49,-4.35,-4.35,-4.36
164.88,-0.76,3.60,-0.77,3.60,-3.60,-3.48,-3.36,-4.37,-4.37,-4.37
166.53,-0.85,3.53,-0.85,3.53,-3.53,-3.44,-3.23,-4.39,-4.39,-4.39
168.19,-0.94,3.47,-0.94,3.47,-3.47,-3.39,-3.10,-4.41,-4.41,-4.41
169.87,-1.03,3.40,-1.03,3.40,-3.40,-3.34,-2.98,-4.43,-4.43,-4.43
171.57,-1.12,3.34,-1.12,3.33,-3.33,-3.30,-2.85,-4.46,-4.46,-4.46
173.29,-1.21,3.26,-1.21,3.27,-3.27,-3.26,-2.73,-4.48,-4.48,-4.48
175.02,-1.30,3.20,-1.31,3.20,-3.20,-3.21,-2.61,-4.51,-4.51,-4.50
176.77,-1.40,3.14,-1.40,3.14,-3.14,-3.17,-2.49,-4.55,-4.54,-4.54
178.54,-1.49,3.08,-1.49,3.08,-3.08,-3.12,-2.38,-4.57,-4.57,-4.58
180.32,-1.58,3.02,-1.58,3.02,-3.02,-3.07,-2.26,-4.60,-4.60,-4.60
182.13,-1.67,2.95,-1.68,2.96,-2.96,-3.02,-2.15,-4.63,-4.63,-4.63
183.95,-1.77,2.90,-1.77,2.89,-2.89,-2.97,-2.04,-4.66,-4.66,-4.67
185.79,-1.86,2.83,-1.87,2.83,-2.82,-2.92,-1.93,-4.69,-4.69,-4.69
187.65,-1.96,2.76,-1.97,2.76,-2.75,-2.86,-1.82,-4.72,-4.72,-4.73
189.52,-2.07,2.68,-2.07,2.68,-2.68,-2.79,-1.72,-4.75,-4.75,-4.75
191.42,-2.17,2.61,-2.18,2.60,-2.61,-2.72,-1.61,-4.78,-4.78,-4.78
193.33,-2.28,2.52,-2.28,2.52,-2.53,-2.65,-1.51,-4.81,-4.81,-4.80
195.27,-2.39,2.44,-2.39,2.44,-2.44,-2.57,-1.41,-4.84,-4.84,-4.84
197.22,-2.50,2.35,-2.50,2.36,-2.36,-2.49,-1.31,-4.86,-4.86,-4.86
199.19,-2.61,2.28,-2.61,2.27,-2.27,-2.40,-1.22,-4.88,-4.89,-4.90
201.18,-2.72,2.19,-2.73,2.19,-2.18,-2.31,-1.12,-4.91,-4.91,-4.91
203.19,-2.84,2.09,-2.84,2.09,-2.09,-2.21,-1.03,-4.94,-4.93,-4.93
205.23,-2.95,2.01,-2.95,1.99,-2.00,-2.10,-0.94,-4.96,-4.95,-4.96
207.28,-3.06,1.90,-3.06,1.91,-1.91,-2.00,-0.85,-4.97,-4.97,-4.96
209.35,-3.17,1.81,-3.17,1.82,-1.81,-1.88,-0.76,-4.99,-4.99,-4.99
211.44,-3.28,1.73,-3.29,1.72,-1.72,-1.77,-0.67,-5.00,-5.00,-5.02
213.56,-3.40,1.62,-3.40,1.62,-1.62,-1.65,-0.59,-5.02,-5.02,-5.02
215.69,-3.51,1.51,-3.51,1.52,-1.52,-1.53,-0.51,-5.03,-5.03,-5.02
217.85,-3.62,1.42,-3.62,1.42,-1.42,-1.41,-0.43,-5.04,-5.04,-5.04
220.03,-3.73,1.32,-3.73,1.32,-1.32,-1.28,-0.36,-5.05,-5.05,-5.05
222.23,-3.83,1.22,-3.83,1.22,-1.21,-1.16,-0.28,-5.05,-5.05,-5.06
224.45,-3.93,1.11,-3.93,1.11,-1.11,-1.03,-0.21,-5.05,-5.05,-5.04
226.70,-4.03,1.01,-4.03,1.01,-1.01,-0.91,-0.15,-5.04,-5.04,-5.04
228.96,-4.12,0.91,-4.13,0.91,-0.91,-0.78,-0.08,-5.03,-5.04,-5.04
231.25,-4.22,0.80,-4.22,0.80,-0.81,-0.66,-0.02,-5.03,-5.03,-5.02
233.57,-4.31,0.71,-4.31,0.71,-0.71,-0.54,0.03,-5.02,-5.02,-5.02
235.90,-4.40,0.60,-4.40,0.61,-0.61,-0.42,0.09,-5.01,-5.01,-5.01
238.26,-4.48,0.52,-4.49,0.51,-0.51,-0.30,0.14,-4.99,-4.99,-5.00
240.64,-4.57,0.40,-4.57,0.41,-0.40,-0.18,0.18,-4.98,-4.97,-4.98
243.05,-4.65,0.31,-4.66,0.30,-0.30,-0.07,0.23,-4.95,-4.96,-4.96
245.48,-4.75,0.18,-4.75,0.19,-0.19,0.04,0.26,-4.94,-4.94,-4.94
247.93,-4.84,0.07,-4.84,0.08,-0.07,0.14,0.30,-4.92,-4.91,-4.91
250.41,-4.93,-0.03,-4.94,-0.04,0.04,0.25,0.33,-4.89,-4.89,-4.91
252.92,-5.03,-0.16,-5.04,-0.16,0.17,0.34,0.36,-4.87,-4.87,-4.87
255.45,-5.14,-0.30,-5.14,-0.29,0.29,0.44,0.38,-4.85,-4.85,-4.85
258.00,-5.24,-0.41,-5.24,-0.42,0.41,0.53,0.40,-4.83,-4.83,-4.83
260.58,-5.34,-0.54,-5.35,-0.54,0.54,0.61,0.42,-4.80,-4.81,-4.80
263.19,-5.44,-0.66,-5.44,-0.66,0.66,0.69,0.43,-4.78,-4.78,-4.78
265.82,-5.54,-0.78,-5.54,-0.79,0.78,0.76,0.44,-4.76,-4.76,-4.76
268.48,-5.63,-0.91,-5.63,-0.90,0.90,0.83,0.44,-4.73,-4.73,-4.73
271.16,-5.71,-1.01,-5.72,-1.02,1.01,0.90,0.45,-4.70,-4.70,-4.70
273.87,-5.80,-1.12,-5.80,-1.12,1.13,0.96,0.45,-4.68,-4.68,-4.68
276.61,-5.88,-1.23,-5.88,-1.22,1.23,1.01,0.44,-4.65,-4.65,-4.66
279.38,-5.95,-1.31,-5.96,-1.32,1.33,1.06,0.44,-4.62,-4.63,-4.64
282.17,-6.02,-1.41,-6.02,-1.41,1.42,1.10,0.43,-4.60,-4.60,-4.61
284.99,-6.08,-1.50,-6.08,-1.50,1.50,1.13,0.42,-4.58,-4.58,-4.58
287.84,-6.13,-1.58,-6.13,-1.57,1.57,1.16,0.41,-4.57,-4.56,-4.56
290.72,-6.15,-1.62,-6.16,-1.63,1.62,1.19,0.40,-4.54,-4.54,-4.53
293.63,-6.16,-1.66,-6.16,-1.66,1.64,1.21,0.38,-4.52,-4.52,-4.50
296.57,-6.13,-1.66,-6.14,-1.66,1.64,1.23,0.36,-4.49,-4.49,-4.48
299.53,-6.08,-1.64,-6.09,-1.64,1.62,1.24,0.35,-4.47,-4.47,-4.45
302.53,-6.01,-1.58,-6.01,-1.59,1.56,1.24,0.33,-4.45,-4.44,-4.43
305.55,-5.90,-1.52,-5.90,-1.51,1.49,1.24,0.31,-4.41,-4.41,-4.38
308.61,-5.75,-1.40,-5.76,-1.41,1.39,1.24,0.29,-4.36,-4.36,-4.35
311.69,-5.60,-1.29,-5.60,-1.29,1.29,1.23,0.27,-4.32,-4.31,-4.32
