frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.46,16.36,14.46,16.36,-16.36,-15.95,-8.07,-1.90,-1.90,-1.90
20.20,14.46,16.36,14.46,16.36,-16.36,-16.00,-8.25,-1.89,-1.89,-1.90
20.40,14.46,16.35,14.46,16.35,-16.35,-16.04,-8.43,-1.89,-1.89,-1.89
20.61,14.46,16.34,14.46,16.34,-16.35,-16.08,-8.61,-1.88,-1.88,-1.88
20.81,14.46,16.34,14.46,16.34,-16.34,-16.11,-8.80,-1.88,-1.88,-1.88
21.02,14.46,16.33,14.46,16.33,-16.33,-16.15,-9.00,-1.87,-1.87,-1.87
21.23,14.46,16.33,14.46,16.33,-16.33,-16.18,-9.20,-1.87,-1.87,-1.87
21.44,14.46,16.32,14.46,16.32,-16.32,-16.21,-9.40,-1.86,-1.86,-1.86
21.66,14.46,16.31,14.46,16.32,-16.32,-16.24,-9.61,-1.85,-1.85,-1.85
21.87,14.46,16.31,14.46,16.31,-16.31,-16.26,-9.83,-1.85,-1.85,-1.85
22.09,14.46,16.30,14.46,16.30,-16.30,-16.28,-10.05,-1.84,-1.84,-1.84
22.31,14.46,16.29,14.46,16.30,-16.30,-16.30,-10.28,-1.83,-1.83,-1.83
22.54,14.46,16.29,14.46,16.29,-16.29,-16.32,-10.51,-1.83,-1.83,-1.83
22.76,14.46,16.28,14.46,16.28,-16.28,-16.33,-10.75,-1.82,-1.82,-1.82
22.99,14.46,16.27,14.46,16.27,-16.27,-16.35,-11.00,-1.81,-1.81,-1.81
23.22,14.46,16.26,14.46,16.26,-16.26,-16.36,-11.25,-1.80,-1.80,-1.80
23.45,14.46,16.25,14.46,16.25,-16.25,-16.37,-11.51,-1.79,-1.79,-1.79
23.69,14.46,16.24,14.46,16.24,-16.24,-16.37,-11.78,-1.78,-1.78,-1.78
23.92,14.46,16.23,14.46,16.23,-16.23,-16.37,-12.05,-1.77,-1.77,-1.77
24.16,14.46,16.22,14.46,16.22,-16.22,-16.38,-12.34,-1.76,-1.76,-1.76
24.40,14.46,16.21,14.46,16.21,-16.21,-16.38,-12.63,-1.75,-1.75,-1.75
24.65,14.46,16.19,14.46,16.19,-16.20,-16.37,-12.93,-1.73,-1.73,-1.73
24.89,14.46,16.18,14.46,16.18,-16.18,-16.37,-13.24,-1.72,-1.72,-1.72
25.14,14.46,16.17,14.46,16.17,-16.17,-16.36,-13.55,-1.71,-1.71,-1.71
25.39,14.46,16.16,14.46,16.16,-16.16,-16.35,-13.88,-1.70,-1.70,-1.70
25.65,14.46,16.15,14.46,16.15,-16.15,-16.34,-14.21,-1.69,-1.69,-1.69
25.91,14.46,16.13,14.46,16.13,-16.14,-16.33,-14.55,-1.67,-1.67,-1.67
26.16,14.46,16.12,14.46,16.12,-16.12,-16.32,-14.90,-1.66,-1.66,-1.66
26.43,14.46,16.11,14.46,16.11,-16.11,-16.30,-15.26,-1.65,-1.65,-1.65
26.69,14.46,16.10,14.46,16.10,-16.10,-16.29,-15.63,-1.63,-1.63,-1.64
26.96,14.46,16.08,14.46,16.08,-16.08,-16.27,-16.00,-1.62,-1.62,-1.62
27.23,14.46,16.07,14.46,16.07,-16.07,-16.25,-16.38,-1.61,-1.61,-1.61
27.50,14.46,16.05,14.46,16.05,-16.05,-16.23,-16.77,-1.59,-1.59,-1.59
27.77,14.46,16.04,14.46,16.04,-16.04,-16.21,-17.15,-1.58,-1.58,-1.58
28.05,14.46,16.02,14.46,16.02,-16.02,-16.19,-17.54,-1.56,-1.56,-1.56
28.33,14.46,16.01,14.46,16.01,-16.01,-16.17,-17.93,-1.55,-1.55,-1.55
28.62,14.46,15.99,14.46,15.99,-15.99,-16.14,-18.31,-1.53,-1.53,-1.53
28.90,14.46,15.98,14.46,15.98,-15.98,-16.12,-18.68,-1.52,-1.52,-1.52
29.19,14.46,15.96,14.46,15.96,-15.96,-16.09,-19.03,-1.50,-1.50,-1.50
29.48,14.46,15.95,14.46,15.95,-15.95,-16.07,-19.37,-1.49,-1.49,-1.49
29.78,14.46,15.93,14.46,15.93,-15.93,-16.04,-19.67,-1.47,-1.47,-1.47
30.08,14.46,15.92,14.46,15.92,-15.92,-16.01,-19.94,-1.46,-1.46,-1.46
30.38,14.46,15.90,14.46,15.90,-15.90,-15.99,-20.17,-1.44,-1.44,-1.44
30.68,14.46,15.89,14.46,15.89,-15.89,-15.96,-20.35,-1.43,-1.43,-1.43
30.99,14.46,15.87,14.46,15.87,-15.87,-15.93,-20.47,-1.41,-1.41,-1.41
31.30,14.46,15.86,14.46,15.86,-15.86,-15.90,-20.54,-1.40,-1.40,-1.40
31.61,14.46,15.84,14.46,15.84,-15.84,-15.87,-20.56,-1.38,-1.38,-1.38
31.93,14.46,15.83,14.46,15.83,-15.83,-15.84,-20.51,-1.37,-1.37,-1.37
32.24,14.46,15.81,14.46,15.81,-15.81,-15.81,-20.42,-1.35,-1.35,-1.35
32.57,14.46,15.80,14.46,15.80,-15.80,-15.78,-20.28,-1.34,-1.34,-1.34
32.89,14.46,15.78,14.46,15.78,-15.78,-15.75,-20.10,-1.32,-1.32,-1.32
33.22,14.46,15.77,14.46,15.77,-15.77,-15.72,-19.88,-1.31,-1.31,-1.31
33.55,14.46,15.75,14.46,15.75,-15.75,-15.69,-19.64,-1.29,-1.29,-1.29
33.89,14.46,15.74,14.46,15.74,-15.74,-15.66,-19.39,-1.28,-1.28,-1.28
34.23,14.46,15.72,14.46,15.72,-15.72,-15.63,-19.12,-1.26,-1.26,-1.26
34.57,14.46,15.71,14.46,15.71,-15.71,-15.60,-18.84,-1.25,-1.25,-1.25
34.92,14.46,15.70,14.46,15.70,-15.70,-15.57,-18.55,-1.24,-1.24,-1.24
35.27,14.46,15.68,14.46,15.69,-15.69,-15.54,-18.27,-1.23,-1.23,-1.22
35.62,14.46,15.67,14.46,15.67,-15.68,-15.51,-17.99,-1.22,-1.22,-1.21
35.97,14.47,15.67,14.47,15.67,-15.67,-15.48,-17.72,-1.20,-1.20,-1.20
36.33,14.47,15.66,14.48,15.66,-15.67,-15.45,-17.45,-1.19,-1.19,-1.19
36.70,14.48,15.66,14.48,15.66,-15.66,-15.42,-17.19,-1.18,-1.18,-1.18
37.06,14.48,15.65,14.48,15.65,-15.65,-15.39,-16.94,-1.17,-1.17,-1.17
37.43,14.48,15.64,14.48,15.64,-15.64,-15.36,-16.69,-1.16,-1.15,-1.16
37.81,14.48,15.63,14.48,15.63,-15.62,-15.33,-16.46,-1.14,-1.14,-1.15
38.19,14.47,15.61,14.47,15.61,-15.60,-15.30,-16.24,-1.13,-1.13,-1.14
38.57,14.45,15.58,14.45,15.58,-15.58,-15.28,-16.03,-1.13,-1.13,-1.13
38.95,14.43,15.55,14.43,15.55,-15.55,-15.25,-15.83,-1.12,-1.12,-1.12
39.34,14.40,15.51,14.41,15.52,-15.52,-15.22,-15.64,-1.12,-1.11,-1.11
39.74,14.38,15.48,14.38,15.48,-15.48,-15.19,-15.46,-1.10,-1.10,-1.10
40.14,14.35,15.45,14.35,15.45,-15.44,-15.16,-15.29,-1.09,-1.09,-1.10
40.54,14.32,15.41,14.32,15.41,-15.40,-15.14,-15.13,-1.08,-1.08,-1.09
40.94,14.28,15.36,14.28,15.36,-15.36,-15.11,-14.98,-1.08,-1.08,-1.08
41.35,14.25,15.32,14.25,15.32,-15.33,-15.08,-14.84,-1.07,-1.07,-1.07
41.76,14.22,15.28,14.22,15.28,-15.29,-15.05,-14.71,-1.07,-1.07,-1.06
42.18,14.20,15.25,14.20,15.25,-15.26,-15.03,-14.60,-1.06,-1.06,-1.05
42.60,14.18,15.22,14.19,15.22,-15.23,-15.00,-14.49,-1.05,-1.04,-1.04
43.03,14.17,15.20,14.17,15.20,-15.20,-14.97,-14.39,-1.03,-1.03,-1.03
43.46,14.16,15.18,14.16,15.18,-15.17,-14.95,-14.30,-1.01,-1.02,-1.02
43.90,14.14,15.15,14.15,15.15,-15.15,-14.92,-14.22,-1.01,-1.01,-1.01
44.33,14.13,15.12,14.13,15.13,-15.13,-14.89,-14.15,-0.99,-0.99,-0.99
44.78,14.12,15.10,14.12,15.10,-15.10,-14.87,-14.08,-0.98,-0.98,-0.98
45.23,14.11,15.08,14.11,15.08,-15.07,-14.84,-14.03,-0.96,-0.96,-0.97
45.68,14.09,15.04,14.09,15.05,-15.04,-14.82,-13.99,-0.95,-0.95,-0.95
46.13,14.07,15.01,14.07,15.01,-15.01,-14.79,-13.95,-0.94,-0.93,-0.94
46.60,14.05,14.97,14.05,14.97,-14.97,-14.76,-13.92,-0.92,-0.92,-0.92
47.06,14.02,14.93,14.03,14.93,-14.94,-14.74,-13.90,-0.91,-0.91,-0.91
47.53,14.00,14.89,14.00,14.89,-14.90,-14.71,-13.89,-0.89,-0.89,-0.89
48.01,13.97,14.85,13.98,14.85,-14.85,-14.68,-13.89,-0.88,-0.88,-0.88
48.49,13.95,14.81,13.95,14.81,-14.81,-14.65,-13.89,-0.85,-0.86,-0.86
48.97,13.92,14.77,13.92,14.77,-14.76,-14.63,-13.90,-0.84,-0.84,-0.85
49.46,13.88,14.71,13.89,14.72,-14.71,-14.60,-13.92,-0.83,-0.83,-0.83
49.96,13.85,14.67,13.85,14.67,-14.67,-14.57,-13.94,-0.81,-0.82,-0.82
50.46,13.81,14.62,13.81,14.62,-14.62,-14.54,-13.97,-0.81,-0.81,-0.81
50.96,13.77,14.56,13.78,14.57,-14.58,-14.51,-14.00,-0.80,-0.80,-0.79
51.47,13.74,14.52,13.74,14.52,-14.53,-14.48,-14.04,-0.79,-0.79,-0.78
