frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,9.49,5.48,9.49,5.47,-5.47,-5.24,-4.60,4.02,4.01,4.02
42.60,9.52,5.52,9.53,5.52,-5.52,-5.29,-4.63,4.01,4.01,4.01
43.03,9.56,5.56,9.56,5.56,-5.56,-5.33,-4.66,4.00,4.00,4.01
43.46,9.60,5.61,9.60,5.60,-5.60,-5.37,-4.70,4.00,4.00,4.00
43.90,9.64,5.65,9.64,5.65,-5.65,-5.42,-4.74,4.00,4.00,4.00
44.33,9.68,5.69,9.68,5.69,-5.69,-5.46,-4.78,4.00,4.00,4.00
44.78,9.71,5.73,9.72,5.72,-5.73,-5.50,-4.83,3.99,3.99,3.99
45.23,9.75,5.77,9.75,5.76,-5.77,-5.55,-4.88,3.99,3.99,3.99
45.68,9.78,5.80,9.79,5.80,-5.80,-5.59,-4.93,3.98,3.99,3.99
46.13,9.83,5.85,9.83,5.84,-5.84,-5.63,-4.99,3.99,3.99,3.99
46.60,9.86,5.88,9.86,5.88,-5.88,-5.67,-5.05,3.99,3.99,3.99
47.06,9.89,5.91,9.90,5.91,-5.91,-5.71,-5.12,3.98,3.99,3.99
47.53,9.93,5.95,9.93,5.94,-5.94,-5.76,-5.19,3.99,3.99,3.99
48.01,9.96,5.98,9.96,5.98,-5.98,-5.80,-5.26,3.99,3.99,3.99
48.49,9.99,6.01,9.99,6.01,-6.01,-5.84,-5.33,3.99,3.99,3.99
48.97,10.02,6.04,10.02,6.04,-6.04,-5.88,-5.41,3.99,3.99,3.99
49.46,10.05,6.07,10.05,6.07,-6.07,-5.92,-5.49,3.99,3.99,3.99
49.96,10.08,6.10,10.08,6.10,-6.10,-5.96,-5.57,3.99,3.99,3.99
50.46,10.11,6.13,10.11,6.13,-6.12,-6.00,-5.66,3.99,3.99,3.99
50.96,10.14,6.16,10.14,6.15,-6.15,-6.04,-5.75,3.99,3.99,3.99
51.47,10.16,6.18,10.17,6.18,-6.18,-6.07,-5.83,3.98,3.99,3.99
51.99,10.19,6.21,10.19,6.20,-6.21,-6.11,-5.92,3.99,3.98,3.99
52.51,10.21,6.23,10.22,6.23,-6.23,-6.15,-6.02,3.98,3.98,3.99
53.03,10.24,6.26,10.25,6.26,-6.26,-6.19,-6.11,3.99,3.99,3.99
53.56,10.27,6.29,10.27,6.28,-6.28,-6.22,-6.20,3.99,3.99,3.99
54.10,10.30,6.32,10.30,6.31,-6.31,-6.26,-6.29,4.00,3.99,3.99
54.64,10.31,6.33,10.32,6.33,-6.33,-6.30,-6.38,3.98,3.99,3.99
55.18,10.34,6.36,10.34,6.35,-6.36,-6.33,-6.47,3.99,3.99,3.99
55.74,10.36,6.38,10.36,6.38,-6.38,-6.37,-6.56,3.99,3.99,3.99
56.29,10.38,6.40,10.38,6.40,-6.40,-6.40,-6.64,3.99,3.99,3.99
56.86,10.40,6.42,10.40,6.42,-6.42,-6.43,-6.72,3.99,3.99,3.99
57.42,10.42,6.44,10.42,6.43,-6.43,-6.47,-6.79,3.99,3.99,3.99
58.00,10.44,6.45,10.44,6.45,-6.45,-6.50,-6.87,4.00,3.99,4.00
58.58,10.45,6.46,10.46,6.46,-6.46,-6.53,-6.93,3.99,4.00,4.00
59.16,10.47,6.48,10.47,6.47,-6.47,-6.56,-6.99,4.00,4.00,4.00
59.76,10.48,6.49,10.49,6.48,-6.49,-6.59,-7.05,4.00,4.00,4.00
60.35,10.50,6.50,10.50,6.49,-6.50,-6.62,-7.09,4.01,4.00,4.01
60.96,10.50,6.50,10.51,6.50,-6.51,-6.65,-7.13,4.00,4.00,4.01
61.57,10.52,6.52,10.52,6.51,-6.51,-6.68,-7.16,4.01,4.01,4.01
62.18,10.53,6.53,10.53,6.52,-6.52,-6.71,-7.19,4.01,4.01,4.01
62.80,10.54,6.54,10.54,6.53,-6.53,-6.74,-7.21,4.01,4.01,4.01
63.43,10.55,6.54,10.55,6.54,-6.54,-6.76,-7.22,4.01,4.02,4.02
64.07,10.56,6.55,10.56,6.55,-6.55,-6.79,-7.22,4.02,4.02,4.02
64.71,10.57,6.56,10.57,6.55,-6.56,-6.81,-7.21,4.02,4.02,4.02
65.35,10.57,6.56,10.58,6.56,-6.56,-6.84,-7.20,4.01,4.01,4.02
66.01,10.58,6.57,10.59,6.57,-6.57,-6.86,-7.18,4.02,4.02,4.02
66.67,10.59,6.58,10.59,6.58,-6.57,-6.89,-7.15,4.02,4.02,4.02
67.33,10.60,6.59,10.60,6.58,-6.58,-6.91,-7.12,4.02,4.02,4.02
68.01,10.60,6.59,10.60,6.59,-6.58,-6.93,-7.08,4.02,4.02,4.02
68.69,10.60,6.59,10.61,6.59,-6.59,-6.95,-7.04,4.02,4.02,4.02
69.37,10.60,6.59,10.61,6.59,-6.59,-6.97,-7.00,4.01,4.01,4.02
70.07,10.61,6.60,10.61,6.59,-6.59,-6.99,-6.95,4.02,4.02,4.02
70.77,10.61,6.60,10.62,6.60,-6.60,-7.01,-6.90,4.02,4.02,4.02
71.48,10.62,6.61,10.62,6.60,-6.60,-7.03,-6.84,4.02,4.02,4.02
72.19,10.61,6.60,10.62,6.60,-6.60,-7.04,-6.79,4.01,4.02,4.02
72.91,10.62,6.61,10.62,6.61,-6.61,-7.06,-6.74,4.02,4.01,4.02
73.64,10.62,6.62,10.62,6.61,-6.61,-7.07,-6.68,4.01,4.01,4.01
74.38,10.62,6.62,10.62,6.62,-6.62,-7.09,-6.63,4.01,4.01,4.01
75.12,10.62,6.62,10.62,6.62,-6.62,-7.10,-6.57,4.00,4.00,4.01
75.87,10.62,6.63,10.62,6.62,-6.62,-7.11,-6.52,4.00,4.00,4.00
76.63,10.62,6.63,10.62,6.63,-6.63,-7.12,-6.47,3.99,3.99,4.00
77.40,10.62,6.64,10.62,6.64,-6.64,-7.14,-6.42,3.99,3.99,3.99
78.17,10.62,6.65,10.62,6.65,-6.65,-7.15,-6.37,3.98,3.98,3.98
78.95,10.62,6.66,10.62,6.66,-6.65,-7.15,-6.33,3.97,3.97,3.97
79.74,10.62,6.67,10.62,6.66,-6.66,-7.16,-6.29,3.96,3.96,3.96
80.54,10.61,6.67,10.62,6.67,-6.68,-7.17,-6.26,3.94,3.95,3.95
81.35,10.62,6.69,10.62,6.68,-6.69,-7.18,-6.22,3.94,3.94,3.94
82.16,10.62,6.70,10.62,6.70,-6.70,-7.18,-6.19,3.93,3.93,3.93
82.98,10.62,6.71,10.62,6.71,-6.70,-7.19,-6.17,3.92,3.92,3.92
83.81,10.62,6.72,10.62,6.72,-6.71,-7.19,-6.15,3.91,3.91,3.91
84.65,10.60,6.72,10.61,6.72,-6.72,-7.19,-6.13,3.88,3.89,3.89
85.50,10.61,6.74,10.61,6.73,-6.73,-7.19,-6.12,3.89,3.88,3.88
86.35,10.60,6.73,10.60,6.73,-6.73,-7.19,-6.12,3.87,3.87,3.88
87.22,10.59,6.73,10.60,6.74,-6.74,-7.19,-6.11,3.86,3.87,3.87
88.09,10.60,6.75,10.60,6.74,-6.74,-7.19,-6.12,3.86,3.86,3.86
88.97,10.59,6.75,10.59,6.75,-6.74,-7.19,-6.12,3.85,3.85,3.85
89.86,10.58,6.75,10.59,6.75,-6.75,-7.19,-6.13,3.84,3.84,3.84
90.76,10.58,6.75,10.58,6.75,-6.75,-7.19,-6.15,3.84,3.83,3.84
91.66,10.57,6.75,10.58,6.75,-6.75,-7.18,-6.17,3.83,3.83,3.83
92.58,10.57,6.75,10.57,6.75,-6.75,-7.18,-6.20,3.83,3.82,3.83
93.51,10.56,6.75,10.57,6.75,-6.75,-7.17,-6.22,3.82,3.82,3.82
94.44,10.56,6.75,10.56,6.75,-6.74,-7.16,-6.26,3.82,3.82,3.82
95.39,10.55,6.75,10.55,6.74,-6.74,-7.16,-6.30,3.81,3.81,3.81
96.34,10.54,6.74,10.55,6.74,-6.74,-7.15,-6.34,3.80,3.80,3.81
97.30,10.53,6.74,10.54,6.74,-6.74,-7.14,-6.38,3.79,3.80,3.80
98.28,10.53,6.74,10.53,6.74,-6.74,-7.13,-6.43,3.79,3.79,3.80
99.26,10.52,6.74,10.53,6.74,-6.74,-7.12,-6.49,3.78,3.78,3.79
100.25,10.52,6.75,10.52,6.74,-6.74,-7.10,-6.54,3.78,3.78,3.78
101.25,10.51,6.75,10.51,6.75,-6.75,-7.09,-6.60,3.77,3.77,3.77
102.27,10.50,6.75,10.51,6.75,-6.75,-7.08,-6.66,3.76,3.76,3.76
103.29,10.50,6.76,10.50,6.75,-6.75,-7.06,-6.73,3.75,3.75,3.75
104.32,10.49,6.76,10.49,6.75,-6.75,-7.05,-6.79,3.74,3.74,3.74
105.37,10.48,6.76,10.48,6.75,-6.75,-7.03,-6.86,3.73,3.73,3.73
106.42,10.46,6.75,10.47,6.75,-6.76,-7.02,-6.92,3.71,3.72,3.72
107.48,10.46,6.76,10.46,6.75,-6.76,-7.00,-6.99,3.71,3.71,3.71
108.56,10.45,6.76,10.45,6.76,-6.76,-6.98,-7.06,3.70,3.70,3.70
109.64,10.44,6.76,10.44,6.76,-6.76,-6.96,-7.12,3.69,3.69,3.69
110.74,10.43,6.76,10.43,6.76,-6.76,-6.94,-7.19,3.68,3.68,3.68
111.85,10.42,6.76,10.42,6.76,-6.76,-6.92,-7.25,3.67,3.67,3.67
112.97,10.41,6.76,10.41,6.76,-6.76,-6.90,-7.30,3.66,3.66,3.66
114.10,10.40,6.76,10.40,6.76,-6.76,-6.88,-7.36,3.65,3.65,3.65
115.24,10.39,6.76,10.39,6.76,-6.76,-6.86,-7.40,3.64,3.64,3.64
116.39,10.38,6.76,10.38,6.76,-6.75,-6.84,-7.45,3.63,3.63,3.63
117.55,10.36,6.75,10.37,6.75,-6.75,-6.81,-7.48,3.62,3.62,3.62
118.73,10.35,6.75,10.35,6.74,-6.74,-6.79,-7.51,3.61,3.61,3.61
119.92,10.33,6.73,10.34,6.73,-6.73,-6.77,-7.54,3.60,3.60,3.61
121.12,10.32,6.73,10.32,6.72,-6.72,-6.74,-7.55,3.60,3.60,3.60
122.33,10.30,6.71,10.31,6.71,-6.71,-6.72,-7.56,3.59,3.59,3.60
123.55,10.29,6.71,10.29,6.70,-6.70,-6.69,-7.56,3.59,3.59,3.59
124.79,10.27,6.69,10.27,6.69,-6.69,-6.67,-7.54,3.58,3.58,3.59
126.03,10.25,6.68,10.26,6.68,-6.68,-6.64,-7.52,3.58,3.58,3.58
127.29,10.24,6.67,10.24,6.66,-6.67,-6.62,-7.50,3.58,3.57,3.58
128.57,10.22,6.65,10.23,6.65,-6.65,-6.59,-7.46,3.57,3.57,3.58
129.85,10.21,6.65,10.21,6.64,-6.64,-6.56,-7.41,3.58,3.57,3.57
131.15,10.19,6.63,10.19,6.63,-6.62,-6.53,-7.36,3.57,3.57,3.57
132.46,10.17,6.61,10.17,6.61,-6.61,-6.51,-7.29,3.57,3.57,3.57
133.79,10.15,6.59,10.15,6.59,-6.59,-6.48,-7.22,3.57,3.57,3.57
135.12,10.13,6.57,10.13,6.57,-6.57,-6.45,-7.15,3.57,3.57,3.57
136.48,10.11,6.55,10.11,6.54,-6.55,-6.42,-7.06,3.57,3.57,3.57
137.84,10.09,6.52,10.09,6.52,-6.52,-6.39,-6.98,3.57,3.57,3.58
139.22,10.07,6.50,10.08,6.50,-6.50,-6.37,-6.88,3.58,3.58,3.58
140.61,10.05,6.48,10.06,6.47,-6.47,-6.34,-6.79,3.58,3.58,3.58
142.02,10.04,6.46,10.04,6.45,-6.45,-6.31,-6.69,3.59,3.59,3.59
143.44,10.01,6.42,10.02,6.43,-6.42,-6.28,-6.59,3.59,3.59,3.60
144.87,9.99,6.40,10.00,6.40,-6.40,-6.25,-6.48,3.59,3.60,3.60
146.32,9.98,6.38,9.98,6.37,-6.37,-6.22,-6.38,3.61,3.60,3.61
147.78,9.95,6.34,9.96,6.35,-6.35,-6.20,-6.27,3.61,3.61,3.62
149.26,9.94,6.33,9.94,6.32,-6.32,-6.17,-6.16,3.63,3.62,3.62
150.75,9.91,6.29,9.92,6.29,-6.29,-6.14,-6.06,3.63,3.63,3.63
152.26,9.89,6.26,9.89,6.26,-6.26,-6.11,-5.95,3.64,3.64,3.64
153.78,9.87,6.23,9.87,6.22,-6.22,-6.08,-5.85,3.65,3.65,3.65
155.32,9.84,6.19,9.85,6.19,-6.19,-6.05,-5.75,3.65,3.66,3.66
156.88,9.82,6.16,9.82,6.15,-6.16,-6.03,-5.65,3.67,3.67,3.67
158.44,9.79,6.12,9.80,6.12,-6.12,-6.00,-5.55,3.67,3.68,3.68
160.03,9.77,6.09,9.77,6.08,-6.08,-5.97,-5.45,3.69,3.69,3.69
161.63,9.74,6.05,9.74,6.05,-6.05,-5.94,-5.36,3.70,3.70,3.70
163.24,9.71,6.01,9.72,6.01,-6.01,-5.92,-5.27,3.70,3.71,3.71
164.88,9.69,5.98,9.69,5.97,-5.97,-5.89,-5.18,3.72,3.72,3.72
166.53,9.66,5.94,9.66,5.94,-5.94,-5.86,-5.10,3.73,3.73,3.73
168.19,9.63,5.90,9.63,5.90,-5.90,-5.83,-5.02,3.73,3.74,3.74
169.87,9.60,5.86,9.60,5.86,-5.86,-5.81,-4.94,3.74,3.74,3.75
171.57,9.57,5.83,9.57,5.82,-5.82,-5.78,-4.87,3.75,3.75,3.75
173.29,9.54,5.79,9.54,5.79,-5.78,-5.75,-4.80,3.76,3.76,3.76
175.02,9.51,5.75,9.51,5.75,-5.75,-5.72,-4.73,3.77,3.77,3.77
176.77,9.47,5.71,9.48,5.71,-5.71,-5.69,-4.67,3.77,3.77,3.77
178.54,9.44,5.67,9.44,5.67,-5.67,-5.66,-4.61,3.78,3.78,3.78
180.32,9.40,5.63,9.40,5.63,-5.63,-5.63,-4.56,3.78,3.78,3.78
182.13,9.36,5.59,9.36,5.58,-5.59,-5.60,-4.50,3.78,3.78,3.78
183.95,9.31,5.54,9.32,5.54,-5.54,-5.57,-4.45,3.77,3.78,3.78
185.79,9.28,5.51,9.28,5.50,-5.50,-5.53,-4.41,3.78,3.78,3.78
187.65,9.24,5.47,9.24,5.46,-5.46,-5.50,-4.37,3.78,3.78,3.78
189.52,9.19,5.42,9.20,5.42,-5.42,-5.46,-4.33,3.78,3.78,3.78
191.42,9.15,5.38,9.15,5.37,-5.38,-5.42,-4.29,3.78,3.78,3.78
193.33,9.10,5.33,9.11,5.33,-5.33,-5.38,-4.26,3.77,3.77,3.78
195.27,9.06,5.29,9.06,5.28,-5.29,-5.33,-4.23,3.78,3.77,3.78
197.22,9.00,5.24,9.01,5.24,-5.24,-5.29,-4.20,3.76,3.77,3.77
199.19,8.96,5.20,8.96,5.20,-5.19,-5.24,-4.18,3.77,3.77,3.77
201.18,8.91,5.16,8.91,5.15,-5.15,-5.19,-4.15,3.77,3.76,3.76
203.19,8.85,5.10,8.86,5.10,-5.10,-5.13,-4.13,3.75,3.76,3.76
205.23,8.79,5.05,8.80,5.05,-5.05,-5.08,-4.11,3.74,3.75,3.75
207.28,8.74,5.00,8.74,5.00,-5.00,-5.02,-4.10,3.74,3.74,3.75
209.35,8.68,4.95,8.69,4.95,-4.95,-4.96,-4.08,3.73,3.74,3.74
211.44,8.63,4.91,8.63,4.90,-4.90,-4.90,-4.07,3.74,3.73,3.73
213.56,8.57,4.85,8.57,4.85,-4.84,-4.83,-4.05,3.73,3.73,3.73
215.69,8.50,4.79,8.51,4.79,-4.79,-4.76,-4.04,3.71,3.72,3.72
217.85,8.44,4.73,8.45,4.73,-4.73,-4.70,-4.03,3.71,3.71,3.72
220.03,8.38,4.68,8.38,4.67,-4.67,-4.63,-4.02,3.71,3.71,3.71
222.23,8.32,4.62,8.32,4.61,-4.61,-4.55,-4.00,3.71,3.71,3.71
224.45,8.25,4.55,8.26,4.55,-4.54,-4.48,-3.99,3.71,3.71,3.71
226.70,8.18,4.48,8.18,4.48,-4.47,-4.41,-3.98,3.71,3.71,3.71
228.96,8.11,4.41,8.11,4.40,-4.40,-4.33,-3.96,3.71,3.71,3.71
231.25,8.03,4.33,8.04,4.33,-4.33,-4.26,-3.94,3.71,3.71,3.71
233.57,7.96,4.25,7.96,4.25,-4.25,-4.18,-3.92,3.71,3.71,3.72
235.90,7.88,4.17,7.89,4.17,-4.17,-4.10,-3.90,3.72,3.72,3.72
238.26,7.81,4.09,7.81,4.09,-4.09,-4.02,-3.88,3.73,3.73,3.73
240.64,7.73,4.00,7.74,4.00,-4.00,-3.95,-3.85,3.73,3.73,3.74
243.05,7.66,3.93,7.66,3.92,-3.92,-3.87,-3.82,3.75,3.74,3.74
245.48,7.57,3.83,7.58,3.83,-3.83,-3.79,-3.79,3.74,3.75,3.75
247.93,7.49,3.74,7.50,3.74,-3.74,-3.71,-3.76,3.75,3.76,3.76
250.41,7.42,3.66,7.42,3.65,-3.65,-3.63,-3.72,3.77,3.77,3.77
252.92,7.33,3.57,7.33,3.56,-3.56,-3.55,-3.68,3.77,3.77,3.77
255.45,7.24,3.47,7.25,3.47,-3.47,-3.47,-3.63,3.78,3.78,3.78
258.00,7.15,3.37,7.16,3.37,-3.38,-3.38,-3.58,3.78,3.78,3.79
260.58,7.07,3.29,7.07,3.28,-3.28,-3.30,-3.53,3.79,3.78,3.79
263.19,6.97,3.19,6.98,3.19,-3.19,-3.22,-3.48,3.79,3.79,3.79
265.82,6.88,3.09,6.89,3.09,-3.09,-3.13,-3.42,3.79,3.80,3.80
268.48,6.79,3.00,6.79,3.00,-3.00,-3.05,-3.36,3.80,3.80,3.80
271.16,6.70,2.91,6.70,2.90,-2.90,-2.96,-3.30,3.81,3.80,3.80
273.87,6.59,2.80,6.60,2.80,-2.80,-2.87,-3.23,3.80,3.80,3.80
276.61,6.50,2.70,6.50,2.70,-2.70,-2.78,-3.16,3.81,3.81,3.81
279.38,6.40,2.60,6.40,2.59,-2.59,-2.69,-3.09,3.81,3.81,3.81
282.17,6.30,2.50,6.30,2.49,-2.49,-2.60,-3.02,3.81,3.81,3.81
284.99,6.19,2.38,6.20,2.38,-2.38,-2.50,-2.95,3.81,3.81,3.82
287.84,6.09,2.28,6.09,2.27,-2.28,-2.40,-2.88,3.82,3.82,3.82
290.72,5.99,2.17,5.99,2.16,-2.17,-2.30,-2.80,3.83,3.82,3.83
293.63,5.88,2.06,5.89,2.06,-2.06,-2.19,-2.73,3.83,3.83,3.83
296.57,5.78,1.95,5.78,1.95,-1.94,-2.08,-2.65,3.84,3.84,3.84
299.53,5.67,1.84,5.67,1.83,-1.83,-1.97,-2.58,3.84,3.84,3.84
302.53,5.56,1.72,5.57,1.72,-1.72,-1.85,-2.50,3.84,3.85,3.85
305.55,5.46,1.61,5.46,1.61,-1.61,-1.73,-2.42,3.86,3.86,3.86
308.61,5.36,1.50,5.36,1.49,-1.49,-1.61,-2.35,3.87,3.87,3.87
311.69,5.25,1.38,5.26,1.38,-1.38,-1.48,-2.27,3.88,3.88,3.88
314.81,5.15,1.27,5.15,1.27,-1.27,-1.34,-2.20,3.89,3.89,3.89
317.96,5.05,1.16,5.05,1.15,-1.16,-1.21,-2.12,3.90,3.90,3.90
321.14,4.95,1.05,4.95,1.05,-1.05,-1.07,-2.05,3.91,3.91,3.91
324.35,4.85,0.94,4.86,0.94,-0.94,-0.93,-1.97,3.91,3.91,3.92
327.59,4.76,0.84,4.76,0.84,-0.84,-0.80,-1.90,3.92,3.92,3.93
330.87,4.67,0.75,4.67,0.74,-0.74,-0.67,-1.83,3.93,3.93,3.93
334.18,4.58,0.65,4.59,0.65,-0.65,-0.54,-1.76,3.94,3.94,3.94
337.52,4.50,0.57,4.50,0.56,-0.56,-0.43,-1.69,3.95,3.94,3.94
340.90,4.42,0.48,4.42,0.48,-0.47,-0.33,-1.62,3.95,3.95,3.95
344.30,4.34,0.40,4.35,0.40,-0.40,-0.25,-1.55,3.95,3.95,3.95
347.75,4.27,0.33,4.27,0.32,-0.33,-0.18,-1.49,3.95,3.95,3.95
351.23,4.21,0.27,4.21,0.26,-0.27,-0.14,-1.42,3.95,3.94,3.95
354.74,4.14,0.20,4.15,0.21,-0.21,-0.11,-1.36,3.93,3.94,3.95
358.28,4.10,0.17,4.11,0.16,-0.17,-0.10,-1.30,3.93,3.94,3.94
361.87,4.07,0.14,4.07,0.13,-0.13,-0.11,-1.23,3.94,3.94,3.94
365.49,4.04,0.11,4.04,0.11,-0.11,-0.12,-1.17,3.94,3.94,3.94
369.14,4.02,0.09,4.03,0.09,-0.09,-0.15,-1.11,3.94,3.94,3.94
372.83,4.01,0.08,4.01,0.07,-0.07,-0.18,-1.05,3.94,3.94,3.94
