frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,2.23,1.64,2.23,1.64,-1.64,-2.01,-2.27,0.59,0.59,0.59
25.39,2.30,1.72,2.30,1.72,-1.72,-2.05,-2.33,0.58,0.58,0.58
25.65,2.37,1.80,2.37,1.80,-1.80,-2.08,-2.39,0.57,0.57,0.57
25.91,2.44,1.88,2.44,1.88,-1.88,-2.11,-2.45,0.55,0.55,0.56
26.16,2.51,1.96,2.51,1.96,-1.96,-2.14,-2.51,0.54,0.54,0.55
26.43,2.58,2.05,2.58,2.04,-2.04,-2.18,-2.57,0.53,0.53,0.53
26.69,2.65,2.13,2.65,2.13,-2.12,-2.21,-2.63,0.52,0.52,0.52
26.96,2.72,2.21,2.72,2.21,-2.20,-2.24,-2.69,0.51,0.51,0.51
27.23,2.79,2.29,2.78,2.28,-2.28,-2.27,-2.75,0.50,0.50,0.50
27.50,2.85,2.36,2.85,2.36,-2.36,-2.31,-2.81,0.49,0.49,0.49
27.77,2.92,2.43,2.92,2.43,-2.43,-2.34,-2.86,0.49,0.48,0.49
28.05,2.99,2.51,2.98,2.51,-2.50,-2.38,-2.92,0.48,0.48,0.48
28.33,3.05,2.58,3.05,2.58,-2.57,-2.41,-2.97,0.47,0.48,0.47
28.62,3.12,2.65,3.11,2.64,-2.64,-2.45,-3.02,0.47,0.47,0.47
28.90,3.17,2.71,3.17,2.71,-2.71,-2.48,-3.07,0.46,0.46,0.46
29.19,3.23,2.77,3.23,2.77,-2.78,-2.52,-3.11,0.45,0.45,0.46
29.48,3.30,2.85,3.29,2.84,-2.84,-2.55,-3.16,0.45,0.45,0.45
29.78,3.36,2.91,3.36,2.91,-2.91,-2.59,-3.20,0.45,0.45,0.45
30.08,3.42,2.98,3.41,2.97,-2.97,-2.62,-3.23,0.44,0.44,0.44
30.38,3.47,3.03,3.47,3.04,-3.04,-2.66,-3.26,0.43,0.44,0.44
30.68,3.53,3.10,3.53,3.10,-3.10,-2.69,-3.29,0.43,0.43,0.43
30.99,3.59,3.17,3.58,3.16,-3.15,-2.73,-3.32,0.43,0.43,0.42
31.30,3.63,3.21,3.63,3.22,-3.21,-2.76,-3.34,0.42,0.42,0.42
31.61,3.68,3.27,3.67,3.26,-3.26,-2.80,-3.36,0.42,0.41,0.41
31.93,3.71,3.31,3.71,3.31,-3.31,-2.84,-3.37,0.40,0.40,0.40
32.24,3.75,3.35,3.75,3.36,-3.36,-2.87,-3.38,0.39,0.39,0.40
32.57,3.80,3.41,3.79,3.40,-3.41,-2.91,-3.39,0.39,0.38,0.39
32.89,3.83,3.45,3.83,3.45,-3.45,-2.94,-3.39,0.37,0.38,0.38
33.22,3.87,3.50,3.87,3.50,-3.50,-2.98,-3.39,0.37,0.37,0.37
33.55,3.91,3.55,3.90,3.55,-3.54,-3.02,-3.39,0.36,0.36,0.36
33.89,3.94,3.59,3.94,3.59,-3.59,-3.05,-3.38,0.35,0.35,0.35
34.23,3.98,3.64,3.97,3.63,-3.63,-3.09,-3.37,0.35,0.34,0.34
34.57,4.01,3.67,4.01,3.67,-3.67,-3.12,-3.36,0.34,0.34,0.34
34.92,4.04,3.71,4.04,3.71,-3.71,-3.16,-3.35,0.33,0.33,0.33
35.27,4.07,3.75,4.07,3.74,-3.75,-3.20,-3.34,0.32,0.32,0.32
35.62,4.10,3.78,4.10,3.78,-3.78,-3.23,-3.32,0.32,0.32,0.32
35.97,4.13,3.82,4.13,3.81,-3.81,-3.27,-3.31,0.31,0.31,0.31
36.33,4.16,3.85,4.15,3.84,-3.85,-3.30,-3.29,0.31,0.30,0.31
36.70,4.17,3.87,4.18,3.88,-3.88,-3.33,-3.27,0.29,0.30,0.30
37.06,4.20,3.91,4.20,3.90,-3.91,-3.37,-3.26,0.29,0.29,0.29
37.43,4.23,3.94,4.22,3.93,-3.93,-3.40,-3.24,0.29,0.29,0.29
37.81,4.24,3.96,4.24,3.96,-3.96,-3.44,-3.22,0.28,0.28,0.28
38.19,4.27,3.99,4.26,3.99,-3.98,-3.47,-3.21,0.28,0.28,0.28
38.57,4.28,4.01,4.28,4.01,-4.01,-3.50,-3.20,0.27,0.27,0.27
38.95,4.30,4.03,4.30,4.03,-4.03,-3.53,-3.18,0.27,0.27,0.27
39.34,4.31,4.05,4.31,4.05,-4.05,-3.57,-3.17,0.26,0.26,0.26
39.74,4.33,4.07,4.32,4.07,-4.07,-3.60,-3.16,0.26,0.25,0.26
40.14,4.34,4.09,4.34,4.09,-4.09,-3.63,-3.15,0.25,0.25,0.25
40.54,4.35,4.10,4.35,4.10,-4.10,-3.66,-3.15,0.24,0.25,0.25
40.94,4.37,4.13,4.36,4.12,-4.12,-3.69,-3.14,0.25,0.24,0.24
41.35,4.37,4.13,4.37,4.14,-4.13,-3.71,-3.14,0.23,0.24,0.24
41.76,4.39,4.16,4.38,4.15,-4.15,-3.74,-3.14,0.24,0.23,0.23
42.18,4.39,4.16,4.39,4.16,-4.16,-3.77,-3.14,0.23,0.23,0.23
42.60,4.39,4.17,4.39,4.17,-4.17,-3.80,-3.15,0.22,0.22,0.22
43.03,4.40,4.18,4.39,4.18,-4.18,-3.82,-3.15,0.22,0.21,0.22
43.46,4.40,4.19,4.40,4.19,-4.19,-3.85,-3.16,0.21,0.21,0.21
43.90,4.41,4.20,4.40,4.19,-4.19,-3.87,-3.18,0.21,0.21,0.21
44.33,4.41,4.20,4.40,4.20,-4.20,-3.89,-3.19,0.21,0.21,0.21
44.78,4.40,4.20,4.40,4.20,-4.20,-3.91,-3.21,0.20,0.20,0.20
45.23,4.41,4.21,4.40,4.20,-4.20,-3.93,-3.23,0.20,0.20,0.20
45.68,4.40,4.20,4.40,4.20,-4.20,-3.95,-3.25,0.19,0.20,0.20
46.13,4.41,4.21,4.40,4.20,-4.20,-3.97,-3.27,0.21,0.20,0.20
46.60,4.40,4.20,4.40,4.20,-4.20,-3.99,-3.30,0.20,0.20,0.20
47.06,4.39,4.19,4.39,4.19,-4.19,-4.01,-3.33,0.19,0.20,0.20
47.53,4.39,4.19,4.38,4.18,-4.19,-4.02,-3.36,0.20,0.20,0.20
48.01,4.38,4.18,4.38,4.18,-4.18,-4.04,-3.39,0.20,0.20,0.20
48.49,4.37,4.17,4.37,4.17,-4.17,-4.05,-3.43,0.20,0.20,0.20
48.97,4.36,4.16,4.36,4.16,-4.16,-4.06,-3.47,0.20,0.20,0.20
49.46,4.35,4.15,4.34,4.14,-4.15,-4.07,-3.50,0.20,0.20,0.20
49.96,4.33,4.13,4.33,4.13,-4.13,-4.08,-3.55,0.19,0.20,0.20
50.46,4.32,4.12,4.32,4.12,-4.12,-4.09,-3.59,0.20,0.20,0.20
50.96,4.31,4.11,4.30,4.10,-4.10,-4.10,-3.63,0.20,0.20,0.20
51.47,4.29,4.09,4.29,4.09,-4.09,-4.10,-3.67,0.20,0.20,0.20
51.99,4.27,4.07,4.27,4.07,-4.07,-4.11,-3.72,0.20,0.20,0.20
52.51,4.25,4.05,4.25,4.05,-4.05,-4.11,-3.76,0.19,0.20,0.20
53.03,4.24,4.04,4.23,4.04,-4.03,-4.11,-3.81,0.20,0.20,0.20
53.56,4.22,4.02,4.22,4.02,-4.01,-4.11,-3.85,0.20,0.20,0.20
54.10,4.20,4.00,4.19,4.00,-3.99,-4.11,-3.90,0.20,0.20,0.20
54.64,4.17,3.97,4.17,3.97,-3.97,-4.11,-3.94,0.19,0.20,0.20
55.18,4.15,3.95,4.15,3.95,-3.95,-4.10,-3.98,0.20,0.20,0.20
55.74,4.13,3.93,4.12,3.92,-3.93,-4.10,-4.02,0.20,0.20,0.20
56.29,4.10,3.90,4.10,3.90,-3.90,-4.09,-4.06,0.20,0.20,0.20
56.86,4.08,3.88,4.08,3.88,-3.87,-4.08,-4.09,0.20,0.20,0.20
57.42,4.05,3.85,4.05,3.85,-3.84,-4.07,-4.13,0.20,0.20,0.20
58.00,4.03,3.82,4.02,3.82,-3.81,-4.06,-4.16,0.21,0.21,0.21
58.58,3.99,3.78,3.99,3.78,-3.78,-4.05,-4.18,0.20,0.21,0.21
59.16,3.97,3.76,3.96,3.75,-3.75,-4.04,-4.20,0.21,0.21,0.21
59.76,3.93,3.72,3.93,3.72,-3.72,-4.02,-4.22,0.21,0.21,0.21
60.35,3.91,3.69,3.90,3.69,-3.69,-4.00,-4.23,0.22,0.21,0.22
60.96,3.87,3.65,3.87,3.65,-3.65,-3.99,-4.24,0.21,0.22,0.22
61.57,3.84,3.62,3.84,3.62,-3.62,-3.97,-4.24,0.22,0.22,0.22
62.18,3.81,3.59,3.81,3.59,-3.58,-3.95,-4.23,0.22,0.22,0.22
62.80,3.78,3.56,3.77,3.55,-3.55,-3.93,-4.22,0.23,0.23,0.22
63.43,3.74,3.51,3.74,3.51,-3.51,-3.91,-4.21,0.23,0.23,0.23
64.07,3.70,3.47,3.70,3.47,-3.47,-3.88,-4.19,0.22,0.23,0.23
64.71,3.67,3.44,3.66,3.43,-3.44,-3.86,-4.16,0.23,0.22,0.23
65.35,3.63,3.40,3.63,3.40,-3.40,-3.83,-4.13,0.22,0.23,0.23
66.01,3.60,3.37,3.60,3.37,-3.37,-3.80,-4.10,0.23,0.23,0.23
66.67,3.57,3.34,3.57,3.34,-3.33,-3.78,-4.06,0.23,0.23,0.23
67.33,3.54,3.31,3.53,3.30,-3.30,-3.75,-4.02,0.23,0.23,0.23
68.01,3.50,3.27,3.50,3.27,-3.27,-3.72,-3.97,0.23,0.23,0.23
68.69,3.47,3.24,3.47,3.24,-3.24,-3.69,-3.92,0.23,0.23,0.23
69.37,3.44,3.21,3.44,3.21,-3.21,-3.65,-3.86,0.23,0.23,0.23
70.07,3.41,3.18,3.41,3.18,-3.18,-3.62,-3.81,0.23,0.23,0.23
70.77,3.38,3.15,3.38,3.15,-3.14,-3.59,-3.75,0.23,0.23,0.23
71.48,3.35,3.12,3.34,3.11,-3.11,-3.55,-3.69,0.24,0.23,0.23
72.19,3.31,3.08,3.31,3.08,-3.08,-3.52,-3.62,0.23,0.23,0.23
72.91,3.28,3.05,3.27,3.05,-3.05,-3.48,-3.56,0.23,0.22,0.23
73.64,3.24,3.02,3.24,3.01,-3.02,-3.45,-3.49,0.22,0.22,0.22
74.38,3.20,2.98,3.20,2.98,-2.98,-3.41,-3.43,0.21,0.22,0.22
75.12,3.18,2.96,3.17,2.95,-2.95,-3.37,-3.36,0.22,0.22,0.22
75.87,3.14,2.93,3.14,2.93,-2.93,-3.33,-3.29,0.21,0.21,0.21
76.63,3.11,2.90,3.10,2.90,-2.90,-3.29,-3.23,0.21,0.21,0.21
77.40,3.07,2.87,3.07,2.87,-2.87,-3.25,-3.16,0.19,0.20,0.20
78.17,3.04,2.85,3.04,2.85,-2.85,-3.21,-3.10,0.19,0.19,0.19
78.95,3.02,2.84,3.01,2.83,-2.83,-3.17,-3.03,0.19,0.18,0.18
79.74,2.98,2.81,2.98,2.81,-2.81,-3.13,-2.97,0.17,0.17,0.17
80.54,2.95,2.79,2.95,2.79,-2.79,-3.08,-2.91,0.16,0.16,0.16
81.35,2.93,2.78,2.92,2.77,-2.77,-3.04,-2.85,0.15,0.15,0.15
82.16,2.90,2.76,2.90,2.76,-2.76,-3.00,-2.79,0.14,0.14,0.14
82.98,2.87,2.74,2.87,2.74,-2.74,-2.96,-2.73,0.13,0.13,0.13
83.81,2.84,2.72,2.84,2.72,-2.72,-2.91,-2.68,0.12,0.12,0.12
84.65,2.81,2.71,2.81,2.71,-2.70,-2.87,-2.62,0.10,0.11,0.10
85.50,2.78,2.69,2.78,2.69,-2.68,-2.82,-2.57,0.09,0.09,0.09
86.35,2.76,2.67,2.75,2.67,-2.67,-2.78,-2.52,0.09,0.08,0.09
87.22,2.72,2.64,2.72,2.64,-2.65,-2.73,-2.47,0.07,0.08,0.08
88.09,2.70,2.63,2.70,2.63,-2.63,-2.69,-2.42,0.07,0.07,0.07
88.97,2.67,2.61,2.67,2.61,-2.60,-2.64,-2.38,0.06,0.06,0.06
89.86,2.64,2.59,2.64,2.59,-2.58,-2.60,-2.34,0.05,0.06,0.05
90.76,2.61,2.56,2.61,2.56,-2.56,-2.55,-2.30,0.05,0.05,0.05
91.66,2.58,2.54,2.58,2.53,-2.54,-2.51,-2.26,0.04,0.04,0.04
92.58,2.55,2.51,2.55,2.51,-2.51,-2.46,-2.22,0.03,0.03,0.04
93.51,2.52,2.49,2.52,2.49,-2.49,-2.42,-2.18,0.03,0.03,0.03
94.44,2.50,2.47,2.49,2.47,-2.46,-2.37,-2.15,0.03,0.03,0.03
95.39,2.47,2.45,2.46,2.44,-2.44,-2.32,-2.12,0.03,0.03,0.02
96.34,2.43,2.41,2.43,2.41,-2.41,-2.28,-2.09,0.01,0.02,0.02
97.30,2.40,2.39,2.40,2.38,-2.39,-2.23,-2.06,0.01,0.01,0.01
98.28,2.37,2.36,2.36,2.36,-2.36,-2.18,-2.03,0.01,0.00,0.01
99.26,2.33,2.33,2.33,2.33,-2.33,-2.14,-2.01,-0.01,-0.00,-0.00
100.25,2.30,2.31,2.29,2.30,-2.31,-2.09,-1.98,-0.01,-0.01,-0.01
101.25,2.26,2.28,2.26,2.28,-2.28,-2.05,-1.96,-0.02,-0.02,-0.02
102.27,2.23,2.26,2.22,2.26,-2.25,-2.00,-1.93,-0.03,-0.03,-0.03
103.29,2.19,2.23,2.19,2.23,-2.22,-1.95,-1.91,-0.04,-0.04,-0.04
104.32,2.15,2.20,2.15,2.20,-2.20,-1.91,-1.89,-0.05,-0.05,-0.05
105.37,2.11,2.17,2.10,2.16,-2.16,-1.86,-1.87,-0.06,-0.06,-0.06
106.42,2.06,2.13,2.06,2.13,-2.13,-1.81,-1.85,-0.08,-0.07,-0.07
107.48,2.02,2.10,2.02,2.10,-2.10,-1.77,-1.83,-0.08,-0.08,-0.08
108.56,1.98,2.07,1.98,2.07,-2.07,-1.72,-1.82,-0.09,-0.09,-0.09
109.64,1.94,2.04,1.93,2.04,-2.03,-1.68,-1.80,-0.10,-0.10,-0.10
110.74,1.89,2.00,1.89,2.00,-2.00,-1.63,-1.78,-0.11,-0.11,-0.11
111.85,1.85,1.97,1.84,1.96,-1.97,-1.58,-1.76,-0.12,-0.12,-0.12
112.97,1.80,1.93,1.80,1.93,-1.93,-1.54,-1.74,-0.13,-0.13,-0.13
114.10,1.75,1.89,1.75,1.90,-1.90,-1.49,-1.72,-0.15,-0.14,-0.14
115.24,1.72,1.87,1.71,1.86,-1.86,-1.45,-1.70,-0.14,-0.15,-0.15
116.39,1.67,1.83,1.66,1.83,-1.82,-1.40,-1.68,-0.16,-0.16,-0.16
117.55,1.62,1.79,1.62,1.79,-1.79,-1.36,-1.66,-0.17,-0.17,-0.17
118.73,1.57,1.75,1.57,1.75,-1.75,-1.31,-1.64,-0.18,-0.18,-0.18
119.92,1.53,1.71,1.52,1.71,-1.71,-1.26,-1.61,-0.18,-0.18,-0.18
121.12,1.48,1.67,1.48,1.67,-1.67,-1.22,-1.59,-0.19,-0.19,-0.19
122.33,1.44,1.63,1.44,1.63,-1.63,-1.17,-1.56,-0.19,-0.19,-0.19
123.55,1.39,1.59,1.39,1.59,-1.59,-1.13,-1.53,-0.20,-0.20,-0.20
124.79,1.35,1.55,1.34,1.55,-1.55,-1.08,-1.50,-0.20,-0.20,-0.20
126.03,1.30,1.51,1.30,1.51,-1.51,-1.04,-1.47,-0.21,-0.21,-0.21
127.29,1.26,1.47,1.25,1.47,-1.47,-0.99,-1.44,-0.21,-0.21,-0.21
128.57,1.21,1.42,1.21,1.42,-1.42,-0.95,-1.40,-0.22,-0.22,-0.21
129.85,1.17,1.39,1.16,1.38,-1.38,-0.90,-1.37,-0.22,-0.22,-0.22
131.15,1.12,1.34,1.12,1.34,-1.34,-0.86,-1.33,-0.22,-0.22,-0.22
132.46,1.08,1.30,1.07,1.30,-1.30,-0.81,-1.29,-0.22,-0.22,-0.22
133.79,1.03,1.25,1.03,1.25,-1.25,-0.77,-1.25,-0.22,-0.22,-0.22
135.12,0.99,1.21,0.98,1.20,-1.20,-0.72,-1.21,-0.22,-0.22,-0.22
136.48,0.94,1.16,0.94,1.15,-1.15,-0.68,-1.16,-0.22,-0.22,-0.22
137.84,0.89,1.10,0.89,1.10,-1.10,-0.63,-1.12,-0.22,-0.21,-0.21
139.22,0.84,1.05,0.84,1.05,-1.05,-0.58,-1.07,-0.21,-0.21,-0.21
140.61,0.79,1.00,0.79,0.99,-1.00,-0.54,-1.03,-0.21,-0.21,-0.21
142.02,0.74,0.94,0.74,0.94,-0.94,-0.49,-0.98,-0.20,-0.20,-0.20
143.44,0.69,0.88,0.69,0.88,-0.88,-0.45,-0.93,-0.20,-0.19,-0.19
144.87,0.64,0.83,0.64,0.82,-0.82,-0.40,-0.88,-0.19,-0.19,-0.19
146.32,0.59,0.77,0.58,0.77,-0.76,-0.35,-0.83,-0.18,-0.18,-0.18
147.78,0.53,0.70,0.53,0.71,-0.70,-0.31,-0.78,-0.18,-0.17,-0.17
149.26,0.48,0.65,0.47,0.64,-0.64,-0.26,-0.73,-0.16,-0.17,-0.17
150.75,0.42,0.58,0.42,0.58,-0.58,-0.21,-0.67,-0.16,-0.16,-0.16
152.26,0.36,0.51,0.36,0.51,-0.51,-0.16,-0.62,-0.15,-0.15,-0.15
153.78,0.30,0.44,0.30,0.44,-0.44,-0.11,-0.57,-0.14,-0.14,-0.14
155.32,0.25,0.38,0.24,0.37,-0.37,-0.06,-0.51,-0.12,-0.13,-0.13
156.88,0.18,0.30,0.18,0.30,-0.30,-0.01,-0.46,-0.12,-0.12,-0.12
158.44,0.12,0.23,0.12,0.23,-0.23,0.04,-0.41,-0.11,-0.11,-0.11
160.03,0.06,0.16,0.05,0.15,-0.16,0.09,-0.35,-0.10,-0.10,-0.10
161.63,-0.01,0.08,-0.01,0.08,-0.08,0.14,-0.30,-0.10,-0.09,-0.09
163.24,-0.07,0.01,-0.07,0.01,-0.01,0.19,-0.24,-0.08,-0.08,-0.08
164.88,-0.13,-0.06,-0.14,-0.07,0.07,0.24,-0.19,-0.06,-0.07,-0.07
166.53,-0.20,-0.14,-0.20,-0.14,0.14,0.30,-0.13,-0.06,-0.06,-0.06
168.19,-0.27,-0.22,-0.27,-0.22,0.22,0.35,-0.08,-0.05,-0.05,-0.05
169.87,-0.34,-0.30,-0.34,-0.30,0.30,0.41,-0.02,-0.05,-0.05,-0.04
171.57,-0.41,-0.37,-0.41,-0.38,0.37,0.46,0.04,-0.04,-0.04,-0.04
173.29,-0.48,-0.45,-0.48,-0.45,0.45,0.52,0.09,-0.03,-0.03,-0.03
175.02,-0.55,-0.53,-0.55,-0.53,0.53,0.58,0.15,-0.02,-0.02,-0.02
176.77,-0.62,-0.60,-0.62,-0.61,0.61,0.64,0.20,-0.02,-0.02,-0.02
178.54,-0.69,-0.68,-0.69,-0.68,0.68,0.70,0.26,-0.01,-0.01,-0.01
180.32,-0.77,-0.76,-0.77,-0.76,0.76,0.76,0.32,-0.01,-0.01,-0.01
182.13,-0.84,-0.83,-0.85,-0.84,0.84,0.82,0.37,-0.01,-0.01,-0.01
183.95,-0.93,-0.92,-0.93,-0.92,0.91,0.89,0.43,-0.02,-0.01,-0.01
185.79,-1.00,-0.99,-1.01,-0.99,0.99,0.95,0.49,-0.01,-0.01,-0.01
187.65,-1.08,-1.07,-1.09,-1.08,1.08,1.01,0.55,-0.01,-0.01,-0.01
189.52,-1.17,-1.16,-1.17,-1.16,1.16,1.08,0.60,-0.01,-0.01,-0.01
191.42,-1.25,-1.24,-1.25,-1.24,1.25,1.14,0.66,-0.00,-0.01,-0.01
193.33,-1.34,-1.33,-1.35,-1.34,1.34,1.20,0.72,-0.00,-0.01,-0.01
195.27,-1.44,-1.43,-1.44,-1.43,1.44,1.26,0.78,-0.00,-0.01,-0.01
197.22,-1.55,-1.53,-1.55,-1.53,1.54,1.32,0.84,-0.01,-0.01,-0.02
199.19,-1.65,-1.63,-1.65,-1.63,1.64,1.38,0.89,-0.01,-0.01,-0.02
201.18,-1.75,-1.72,-1.76,-1.73,1.75,1.44,0.95,-0.01,-0.02,-0.03
203.19,-1.87,-1.84,-1.87,-1.84,1.85,1.49,1.01,-0.03,-0.02,-0.03
205.23,-1.97,-1.93,-1.97,-1.94,1.94,1.54,1.07,-0.04,-0.04,-0.04
207.28,-2.06,-2.02,-2.06,-2.02,2.01,1.59,1.12,-0.05,-0.05,-0.04
209.35,-2.13,-2.08,-2.13,-2.08,2.07,1.63,1.18,-0.07,-0.07,-0.05
211.44,-2.17,-2.11,-2.18,-2.12,2.10,1.67,1.23,-0.08,-0.08,-0.06
213.56,-2.19,-2.13,-2.19,-2.12,2.10,1.70,1.29,-0.10,-0.09,-0.06
215.69,-2.16,-2.09,-2.17,-2.10,2.07,1.73,1.34,-0.09,-0.10,-0.07
217.85,-2.11,-2.04,-2.11,-2.04,2.01,1.75,1.40,-0.10,-0.10,-0.07
220.03,-2.03,-1.95,-2.03,-1.95,1.93,1.77,1.45,-0.10,-0.09,-0.08
222.23,-1.92,-1.84,-1.92,-1.84,1.84,1.78,1.50,-0.09,-0.09,-0.08
224.45,-1.80,-1.72,-1.81,-1.72,1.73,1.79,1.54,-0.07,-0.07,-0.08
226.70,-1.69,-1.61,-1.69,-1.61,1.63,1.79,1.59,-0.06,-0.06,-0.08
228.96,-1.58,-1.50,-1.59,-1.51,1.54,1.79,1.64,-0.05,-0.05,-0.08
231.25,-1.51,-1.43,-1.51,-1.43,1.46,1.79,1.68,-0.06,-0.05,-0.08
233.57,-1.44,-1.37,-1.44,-1.37,1.39,1.78,1.72,-0.05,-0.05,-0.07
235.90,-1.40,-1.33,-1.41,-1.34,1.35,1.78,1.75,-0.05,-0.05,-0.07
238.26,-1.38,-1.32,-1.38,-1.32,1.33,1.77,1.79,-0.05,-0.05,-0.06
240.64,-1.38,-1.33,-1.38,-1.32,1.33,1.75,1.82,-0.06,-0.05,-0.05
243.05,-1.38,-1.33,-1.39,-1.34,1.34,1.74,1.85,-0.05,-0.05,-0.05
245.48,-1.40,-1.36,-1.40,-1.36,1.36,1.73,1.88,-0.05,-0.05,-0.04
247.93,-1.42,-1.39,-1.42,-1.39,1.38,1.72,1.90,-0.04,-0.04,-0.03
250.41,-1.43,-1.41,-1.44,-1.41,1.40,1.70,1.92,-0.03,-0.03,-0.02
252.92,-1.45,-1.43,-1.45,-1.44,1.43,1.69,1.94,-0.02,-0.02,-0.02
255.45,-1.47,-1.46,-1.47,-1.46,1.45,1.68,1.96,-0.02,-0.01,-0.01
258.00,-1.48,-1.48,-1.48,-1.48,1.48,1.67,1.97,-0.01,-0.01,-0.00
260.58,-1.49,-1.49,-1.50,-1.50,1.50,1.66,1.98,0.00,0.00,-0.00
263.19,-1.51,-1.51,-1.51,-1.51,1.52,1.65,1.98,0.00,0.01,-0.00
265.82,-1.52,-1.53,-1.52,-1.53,1.53,1.64,1.99,0.01,0.01,0.01
268.48,-1.54,-1.55,-1.54,-1.55,1.55,1.63,1.99,0.01,0.01,0.01
271.16,-1.55,-1.56,-1.56,-1.57,1.56,1.62,1.99,0.01,0.01,0.01
273.87,-1.57,-1.58,-1.57,-1.58,1.58,1.62,1.99,0.01,0.01,0.01
276.61,-1.58,-1.60,-1.58,-1.59,1.60,1.61,1.99,0.01,0.02,0.02
279.38,-1.58,-1.60,-1.59,-1.61,1.61,1.61,1.98,0.03,0.02,0.02
282.17,-1.60,-1.62,-1.60,-1.62,1.63,1.61,1.97,0.02,0.02,0.02
284.99,-1.61,-1.64,-1.61,-1.64,1.64,1.60,1.97,0.03,0.03,0.03
287.84,-1.63,-1.66,-1.63,-1.66,1.66,1.60,1.96,0.02,0.03,0.03
290.72,-1.63,-1.67,-1.64,-1.67,1.67,1.60,1.95,0.04,0.04,0.04
293.63,-1.64,-1.68,-1.65,-1.69,1.69,1.60,1.94,0.05,0.04,0.04
296.57,-1.66,-1.71,-1.66,-1.70,1.71,1.60,1.93,0.04,0.05,0.05
299.53,-1.67,-1.72,-1.67,-1.73,1.73,1.61,1.92,0.05,0.05,0.05
302.53,-1.68,-1.74,-1.69,-1.75,1.75,1.61,1.91,0.06,0.06,0.06
305.55,-1.70,-1.77,-1.70,-1.77,1.77,1.61,1.90,0.06,0.07,0.07
308.61,-1.70,-1.78,-1.71,-1.79,1.79,1.61,1.90,0.08,0.08,0.08
311.69,-1.72,-1.81,-1.72,-1.81,1.81,1.62,1.89,0.09,0.09,0.09
314.81,-1.73,-1.83,-1.73,-1.83,1.83,1.62,1.88,0.10,0.10,0.10
317.96,-1.74,-1.85,-1.74,-1.85,1.85,1.63,1.87,0.11,0.11,0.11
321.14,-1.75,-1.87,-1.76,-1.88,1.88,1.63,1.87,0.12,0.12,0.12
324.35,-1.77,-1.90,-1.77,-1.90,1.90,1.64,1.86,0.12,0.13,0.13
327.59,-1.78,-1.92,-1.78,-1.92,1.92,1.64,1.86,0.13,0.13,0.14
330.87,-1.79,-1.93,-1.80,-1.94,1.94,1.65,1.86,0.14,0.14,0.14
334.18,-1.81,-1.96,-1.81,-1.95,1.95,1.66,1.86,0.14,0.15,0.15
337.52,-1.81,-1.96,-1.82,-1.97,1.97,1.66,1.86,0.16,0.15,0.15
340.90,-1.82,-1.98,-1.83,-1.99,1.98,1.67,1.86,0.16,0.15,0.16
344.30,-1.84,-2.00,-1.84,-2.00,2.00,1.68,1.86,0.15,0.16,0.16
