frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.34,2.11,7.33,2.10,-2.11,-2.04,-0.90,5.23,5.23,5.23
20.20,7.33,2.10,7.33,2.11,-2.11,-2.04,-0.92,5.22,5.22,5.23
20.40,7.33,2.11,7.33,2.11,-2.11,-2.04,-0.95,5.22,5.22,5.22
20.61,7.33,2.11,7.33,2.11,-2.11,-2.03,-0.98,5.21,5.21,5.22
20.81,7.33,2.12,7.32,2.12,-2.11,-2.03,-1.01,5.21,5.21,5.20
21.02,7.32,2.11,7.32,2.11,-2.11,-2.03,-1.04,5.20,5.20,5.20
21.23,7.31,2.11,7.31,2.12,-2.12,-2.03,-1.07,5.19,5.20,5.19
21.44,7.31,2.11,7.31,2.11,-2.12,-2.03,-1.10,5.19,5.19,5.19
21.66,7.31,2.12,7.30,2.12,-2.12,-2.03,-1.13,5.19,5.18,5.18
21.87,7.30,2.11,7.30,2.12,-2.12,-2.03,-1.17,5.18,5.18,5.18
22.09,7.30,2.12,7.30,2.12,-2.12,-2.03,-1.20,5.18,5.18,5.17
22.31,7.30,2.13,7.29,2.12,-2.12,-2.03,-1.24,5.17,5.17,5.17
22.54,7.29,2.12,7.29,2.12,-2.12,-2.03,-1.27,5.16,5.17,5.17
22.76,7.29,2.13,7.29,2.12,-2.13,-2.03,-1.31,5.16,5.16,5.16
22.99,7.29,2.13,7.28,2.13,-2.13,-2.03,-1.35,5.16,5.15,5.16
23.22,7.28,2.13,7.28,2.13,-2.13,-2.03,-1.39,5.15,5.15,5.15
23.45,7.28,2.13,7.28,2.13,-2.13,-2.03,-1.43,5.15,5.15,5.15
23.69,7.28,2.13,7.27,2.13,-2.13,-2.03,-1.47,5.15,5.14,5.15
23.92,7.27,2.13,7.27,2.13,-2.13,-2.02,-1.51,5.14,5.14,5.14
24.16,7.27,2.13,7.26,2.13,-2.13,-2.02,-1.55,5.14,5.14,5.13
24.40,7.26,2.12,7.26,2.12,-2.12,-2.02,-1.59,5.13,5.13,5.13
24.65,7.25,2.11,7.25,2.12,-2.12,-2.02,-1.64,5.12,5.13,5.13
24.89,7.25,2.12,7.24,2.12,-2.12,-2.02,-1.68,5.13,5.12,5.12
25.14,7.24,2.11,7.24,2.12,-2.12,-2.02,-1.72,5.12,5.12,5.12
25.39,7.24,2.12,7.24,2.12,-2.11,-2.02,-1.77,5.12,5.12,5.12
25.65,7.24,2.12,7.23,2.11,-2.11,-2.02,-1.81,5.12,5.12,5.12
25.91,7.23,2.11,7.23,2.11,-2.11,-2.02,-1.86,5.12,5.12,5.12
26.16,7.23,2.11,7.22,2.11,-2.11,-2.02,-1.90,5.12,5.12,5.12
26.43,7.22,2.10,7.22,2.11,-2.11,-2.02,-1.94,5.11,5.11,5.12
26.69,7.22,2.11,7.22,2.11,-2.10,-2.01,-1.99,5.11,5.11,5.10
26.96,7.21,2.10,7.21,2.10,-2.10,-2.01,-2.03,5.11,5.11,5.10
27.23,7.21,2.10,7.20,2.10,-2.10,-2.01,-2.07,5.11,5.10,5.10
27.50,7.19,2.09,7.19,2.09,-2.10,-2.01,-2.11,5.09,5.10,5.10
27.77,7.19,2.09,7.19,2.09,-2.09,-2.01,-2.15,5.09,5.09,5.10
28.05,7.19,2.10,7.18,2.09,-2.09,-2.01,-2.19,5.09,5.09,5.09
28.33,7.18,2.09,7.18,2.09,-2.09,-2.01,-2.22,5.09,5.09,5.09
28.62,7.18,2.09,7.17,2.09,-2.09,-2.00,-2.26,5.09,5.08,5.08
28.90,7.16,2.08,7.16,2.08,-2.09,-2.00,-2.29,5.07,5.08,5.07
29.19,7.16,2.08,7.16,2.08,-2.08,-2.00,-2.32,5.07,5.07,5.07
29.48,7.15,2.08,7.15,2.08,-2.08,-2.00,-2.34,5.07,5.07,5.07
29.78,7.15,2.09,7.14,2.08,-2.08,-2.00,-2.37,5.07,5.06,5.06
30.08,7.13,2.07,7.13,2.07,-2.07,-2.00,-2.39,5.06,5.06,5.06
30.38,7.12,2.06,7.12,2.06,-2.06,-1.99,-2.41,5.05,5.05,5.05
30.68,7.11,2.05,7.11,2.06,-2.06,-1.99,-2.42,5.05,5.05,5.05
30.99,7.11,2.06,7.10,2.05,-2.05,-1.99,-2.43,5.06,5.05,5.05
31.30,7.10,2.05,7.10,2.04,-2.04,-1.99,-2.44,5.05,5.05,5.05
31.61,7.09,2.03,7.09,2.03,-2.03,-1.99,-2.44,5.05,5.05,5.06
31.93,7.08,2.02,7.08,2.02,-2.03,-1.99,-2.44,5.05,5.05,5.05
