frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.20,-0.80,2.20,-0.79,0.80,-0.73,-0.43,2.99,2.99,2.99
20.20,2.24,-0.74,2.24,-0.75,0.75,-0.73,-0.44,2.99,2.99,2.98
20.40,2.28,-0.70,2.28,-0.70,0.70,-0.74,-0.46,2.98,2.98,2.98
20.61,2.33,-0.65,2.33,-0.65,0.65,-0.74,-0.47,2.97,2.97,2.97
20.81,2.38,-0.59,2.38,-0.60,0.60,-0.75,-0.48,2.97,2.97,2.97
21.02,2.42,-0.55,2.42,-0.54,0.54,-0.75,-0.50,2.96,2.96,2.97
21.23,2.47,-0.48,2.46,-0.49,0.49,-0.76,-0.51,2.95,2.95,2.95
21.44,2.50,-0.43,2.50,-0.43,0.43,-0.76,-0.52,2.93,2.93,2.93
21.66,2.54,-0.37,2.54,-0.37,0.37,-0.77,-0.54,2.91,2.91,2.91
21.87,2.57,-0.31,2.57,-0.31,0.31,-0.78,-0.55,2.88,2.89,2.88
22.09,2.61,-0.25,2.60,-0.26,0.25,-0.78,-0.57,2.86,2.86,2.86
22.31,2.64,-0.20,2.64,-0.20,0.19,-0.79,-0.59,2.83,2.83,2.84
22.54,2.67,-0.14,2.67,-0.14,0.13,-0.79,-0.60,2.80,2.80,2.81
22.76,2.71,-0.07,2.70,-0.07,0.07,-0.80,-0.62,2.78,2.77,2.78
22.99,2.74,-0.01,2.74,-0.01,0.01,-0.81,-0.64,2.75,2.75,2.75
23.22,2.77,0.05,2.77,0.05,-0.05,-0.82,-0.65,2.72,2.72,2.72
23.45,2.81,0.11,2.80,0.11,-0.10,-0.82,-0.67,2.70,2.70,2.70
23.69,2.84,0.16,2.84,0.17,-0.16,-0.83,-0.69,2.68,2.68,2.68
23.92,2.88,0.22,2.88,0.22,-0.21,-0.84,-0.71,2.67,2.66,2.66
24.16,2.91,0.26,2.90,0.26,-0.26,-0.85,-0.73,2.64,2.64,2.65
24.40,2.93,0.30,2.93,0.31,-0.31,-0.86,-0.75,2.62,2.62,2.62
24.65,2.96,0.35,2.96,0.35,-0.36,-0.87,-0.77,2.60,2.60,2.60
24.89,2.99,0.41,2.99,0.41,-0.41,-0.87,-0.79,2.58,2.58,2.58
25.14,3.03,0.47,3.02,0.46,-0.46,-0.88,-0.81,2.57,2.56,2.56
25.39,3.05,0.51,3.05,0.51,-0.51,-0.89,-0.83,2.54,2.55,2.54
25.65,3.08,0.55,3.08,0.55,-0.55,-0.90,-0.85,2.52,2.53,2.53
25.91,3.11,0.61,3.11,0.60,-0.60,-0.91,-0.87,2.51,2.50,2.50
26.16,3.14,0.65,3.14,0.65,-0.65,-0.92,-0.89,2.49,2.49,2.49
26.43,3.17,0.70,3.17,0.70,-0.69,-0.94,-0.91,2.47,2.47,2.47
26.69,3.20,0.74,3.20,0.74,-0.74,-0.95,-0.93,2.46,2.46,2.46
26.96,3.22,0.78,3.22,0.78,-0.78,-0.96,-0.95,2.44,2.44,2.44
27.23,3.25,0.82,3.24,0.82,-0.82,-0.97,-0.97,2.43,2.42,2.43
27.50,3.26,0.85,3.26,0.86,-0.86,-0.98,-0.99,2.40,2.40,2.41
27.77,3.29,0.90,3.29,0.90,-0.90,-1.00,-1.00,2.39,2.39,2.39
28.05,3.31,0.93,3.31,0.94,-0.94,-1.01,-1.02,2.37,2.37,2.37
28.33,3.33,0.98,3.33,0.98,-0.97,-1.03,-1.04,2.36,2.36,2.34
28.62,3.35,1.01,3.34,1.01,-1.00,-1.04,-1.06,2.34,2.34,2.33
28.90,3.36,1.03,3.36,1.04,-1.04,-1.06,-1.07,2.32,2.33,2.33
29.19,3.38,1.07,3.38,1.06,-1.07,-1.07,-1.09,2.31,2.31,2.31
29.48,3.41,1.10,3.40,1.10,-1.10,-1.09,-1.11,2.30,2.30,2.31
29.78,3.42,1.13,3.42,1.13,-1.14,-1.11,-1.12,2.28,2.29,2.29
30.08,3.45,1.17,3.44,1.17,-1.17,-1.13,-1.13,2.28,2.27,2.28
30.38,3.46,1.20,3.46,1.21,-1.21,-1.15,-1.14,2.25,2.26,2.26
30.68,3.48,1.24,3.48,1.25,-1.24,-1.17,-1.16,2.23,2.24,2.23
30.99,3.51,1.29,3.50,1.28,-1.28,-1.19,-1.17,2.23,2.22,2.21
31.30,3.52,1.32,3.52,1.32,-1.32,-1.21,-1.17,2.20,2.20,2.20
31.61,3.54,1.35,3.54,1.36,-1.36,-1.24,-1.18,2.18,2.18,2.19
31.93,3.56,1.40,3.55,1.39,-1.39,-1.26,-1.19,2.16,2.16,2.16
32.24,3.57,1.43,3.57,1.43,-1.43,-1.29,-1.19,2.14,2.14,2.14
32.57,3.59,1.47,3.59,1.47,-1.47,-1.31,-1.20,2.12,2.12,2.12
32.89,3.60,1.49,3.60,1.50,-1.50,-1.34,-1.20,2.10,2.10,2.10
33.22,3.62,1.55,3.62,1.54,-1.54,-1.37,-1.21,2.08,2.08,2.07
33.55,3.63,1.57,3.63,1.57,-1.57,-1.40,-1.21,2.06,2.05,2.06
33.89,3.64,1.61,3.64,1.61,-1.61,-1.43,-1.21,2.03,2.03,2.03
34.23,3.65,1.63,3.65,1.64,-1.64,-1.46,-1.21,2.01,2.01,2.02
34.57,3.66,1.67,3.66,1.67,-1.67,-1.49,-1.21,1.99,1.99,1.98
34.92,3.67,1.70,3.67,1.70,-1.70,-1.52,-1.21,1.97,1.97,1.96
35.27,3.67,1.72,3.67,1.73,-1.73,-1.56,-1.21,1.94,1.95,1.95
35.62,3.68,1.75,3.68,1.75,-1.75,-1.59,-1.21,1.92,1.92,1.93
35.97,3.68,1.78,3.68,1.78,-1.78,-1.62,-1.21,1.90,1.90,1.90
36.33,3.69,1.80,3.69,1.81,-1.81,-1.65,-1.20,1.88,1.88,1.88
36.70,3.69,1.83,3.69,1.83,-1.83,-1.68,-1.20,1.85,1.86,1.86
37.06,3.70,1.87,3.70,1.86,-1.86,-1.71,-1.20,1.84,1.84,1.83
37.43,3.70,1.88,3.70,1.89,-1.88,-1.74,-1.20,1.82,1.82,1.82
37.81,3.70,1.90,3.70,1.91,-1.90,-1.76,-1.20,1.80,1.80,1.79
38.19,3.70,1.93,3.69,1.92,-1.92,-1.78,-1.20,1.77,1.77,1.77
38.57,3.69,1.93,3.69,1.94,-1.94,-1.80,-1.20,1.74,1.75,1.76
38.95,3.69,1.95,3.69,1.96,-1.96,-1.82,-1.20,1.72,1.73,1.73
39.34,3.69,1.98,3.69,1.98,-1.98,-1.83,-1.20,1.71,1.71,1.71
39.74,3.69,2.01,3.68,2.00,-2.00,-1.84,-1.20,1.69,1.69,1.68
40.14,3.68,2.01,3.68,2.02,-2.01,-1.85,-1.20,1.66,1.67,1.66
40.54,3.67,2.03,3.67,2.03,-2.03,-1.85,-1.21,1.64,1.65,1.64
40.94,3.67,2.04,3.66,2.04,-2.04,-1.85,-1.21,1.63,1.63,1.63
41.35,3.65,2.05,3.65,2.05,-2.04,-1.85,-1.21,1.61,1.61,1.60
41.76,3.64,2.05,3.64,2.05,-2.05,-1.85,-1.22,1.59,1.59,1.59
42.18,3.62,2.04,3.62,2.05,-2.05,-1.84,-1.22,1.57,1.57,1.57
42.60,3.60,2.05,3.60,2.04,-2.05,-1.84,-1.23,1.55,1.55,1.55
43.03,3.58,2.03,3.58,2.04,-2.05,-1.83,-1.24,1.53,1.53,1.55
43.46,3.56,2.04,3.56,2.04,-2.05,-1.82,-1.25,1.51,1.51,1.52
43.90,3.54,2.05,3.53,2.04,-2.04,-1.81,-1.26,1.49,1.49,1.49
44.33,3.51,2.05,3.51,2.04,-2.04,-1.81,-1.27,1.47,1.47,1.46
44.78,3.48,2.03,3.48,2.04,-2.04,-1.80,-1.28,1.44,1.44,1.45
45.23,3.46,2.04,3.46,2.03,-2.03,-1.79,-1.29,1.43,1.42,1.42
45.68,3.43,2.02,3.43,2.03,-2.02,-1.79,-1.30,1.40,1.41,1.40
46.13,3.41,2.03,3.40,2.02,-2.01,-1.78,-1.32,1.40,1.39,1.38
46.60,3.37,2.00,3.37,2.00,-2.00,-1.78,-1.33,1.37,1.37,1.37
47.06,3.34,1.98,3.34,1.98,-1.98,-1.78,-1.35,1.35,1.35,1.36
47.53,3.31,1.97,3.30,1.96,-1.97,-1.78,-1.36,1.34,1.33,1.34
48.01,3.27,1.94,3.27,1.95,-1.96,-1.78,-1.38,1.31,1.32,1.32
48.49,3.24,1.94,3.24,1.94,-1.94,-1.78,-1.40,1.30,1.29,1.30
48.97,3.20,1.93,3.20,1.93,-1.93,-1.78,-1.42,1.27,1.27,1.27
49.46,3.16,1.92,3.16,1.92,-1.91,-1.78,-1.44,1.24,1.24,1.24
49.96,3.12,1.90,3.12,1.90,-1.90,-1.79,-1.46,1.22,1.22,1.21
50.46,3.09,1.89,3.08,1.89,-1.89,-1.79,-1.48,1.20,1.20,1.20
50.96,3.05,1.87,3.05,1.87,-1.87,-1.80,-1.50,1.18,1.18,1.18
51.47,3.01,1.86,3.01,1.86,-1.85,-1.81,-1.53,1.16,1.16,1.15
51.99,2.97,1.84,2.97,1.83,-1.83,-1.82,-1.55,1.14,1.13,1.13
52.51,2.93,1.81,2.93,1.81,-1.81,-1.83,-1.57,1.11,1.11,1.12
53.03,2.89,1.78,2.89,1.79,-1.79,-1.84,-1.60,1.09,1.10,1.10
53.56,2.85,1.77,2.85,1.77,-1.77,-1.85,-1.62,1.07,1.07,1.07
54.10,2.82,1.76,2.81,1.76,-1.76,-1.86,-1.65,1.06,1.05,1.05
54.64,2.77,1.74,2.77,1.74,-1.74,-1.87,-1.67,1.03,1.03,1.03
55.18,2.74,1.73,2.73,1.72,-1.72,-1.89,-1.70,1.01,1.01,1.01
55.74,2.70,1.71,2.70,1.71,-1.71,-1.90,-1.72,0.99,0.99,0.99
56.29,2.66,1.69,2.66,1.69,-1.69,-1.92,-1.75,0.96,0.97,0.97
56.86,2.63,1.68,2.63,1.68,-1.68,-1.93,-1.77,0.95,0.95,0.95
57.42,2.60,1.67,2.60,1.67,-1.66,-1.95,-1.79,0.94,0.93,0.93
58.00,2.57,1.65,2.56,1.65,-1.65,-1.96,-1.82,0.92,0.92,0.91
58.58,2.53,1.63,2.53,1.63,-1.64,-1.98,-1.84,0.89,0.90,0.90
59.16,2.51,1.62,2.51,1.62,-1.63,-2.00,-1.87,0.88,0.88,0.89
59.76,2.48,1.62,2.48,1.61,-1.62,-2.02,-1.89,0.86,0.86,0.86
60.35,2.46,1.62,2.45,1.61,-1.61,-2.04,-1.91,0.84,0.84,0.84
60.96,2.42,1.59,2.42,1.61,-1.61,-2.06,-1.93,0.81,0.81,0.82
61.57,2.40,1.61,2.40,1.61,-1.61,-2.08,-1.96,0.79,0.79,0.79
62.18,2.39,1.62,2.38,1.62,-1.61,-2.10,-1.98,0.77,0.77,0.76
62.80,2.37,1.62,2.37,1.62,-1.62,-2.12,-2.00,0.75,0.75,0.75
63.43,2.35,1.63,2.35,1.63,-1.62,-2.15,-2.02,0.73,0.73,0.72
64.07,2.33,1.62,2.33,1.63,-1.62,-2.17,-2.04,0.70,0.71,0.70
64.71,2.32,1.63,2.31,1.63,-1.63,-2.19,-2.05,0.69,0.68,0.69
65.35,2.30,1.63,2.30,1.63,-1.64,-2.22,-2.07,0.66,0.66,0.67
66.01,2.29,1.64,2.29,1.64,-1.65,-2.24,-2.09,0.64,0.65,0.65
66.67,2.29,1.66,2.28,1.65,-1.66,-2.26,-2.11,0.63,0.63,0.63
67.33,2.29,1.68,2.28,1.67,-1.67,-2.29,-2.13,0.62,0.61,0.61
68.01,2.28,1.69,2.28,1.69,-1.69,-2.32,-2.14,0.59,0.59,0.59
68.69,2.29,1.72,2.28,1.72,-1.71,-2.34,-2.16,0.57,0.57,0.57
69.37,2.29,1.74,2.29,1.74,-1.74,-2.37,-2.18,0.55,0.55,0.55
70.07,2.30,1.77,2.30,1.77,-1.77,-2.40,-2.20,0.53,0.53,0.53
70.77,2.31,1.79,2.31,1.80,-1.80,-2.42,-2.22,0.51,0.51,0.51
71.48,2.33,1.84,2.32,1.83,-1.84,-2.45,-2.23,0.49,0.49,0.49
72.19,2.34,1.87,2.34,1.88,-1.88,-2.48,-2.25,0.46,0.47,0.47
72.91,2.36,1.92,2.36,1.92,-1.91,-2.51,-2.27,0.44,0.44,0.43
73.64,2.38,1.97,2.37,1.96,-1.96,-2.54,-2.30,0.42,0.42,0.41
74.38,2.39,1.99,2.39,2.01,-2.00,-2.57,-2.32,0.39,0.39,0.39
75.12,2.42,2.05,2.41,2.05,-2.05,-2.60,-2.34,0.37,0.37,0.37
75.87,2.44,2.10,2.44,2.09,-2.09,-2.63,-2.37,0.35,0.34,0.34
76.63,2.46,2.13,2.46,2.14,-2.14,-2.66,-2.39,0.32,0.32,0.33
77.40,2.48,2.18,2.48,2.19,-2.19,-2.69,-2.42,0.29,0.29,0.30
78.17,2.51,2.25,2.51,2.24,-2.24,-2.72,-2.45,0.27,0.27,0.26
78.95,2.54,2.30,2.54,2.29,-2.29,-2.75,-2.48,0.25,0.24,0.24
79.74,2.57,2.35,2.57,2.35,-2.35,-2.79,-2.51,0.22,0.22,0.22
80.54,2.59,2.39,2.59,2.40,-2.40,-2.82,-2.55,0.18,0.19,0.19
81.35,2.63,2.46,2.62,2.46,-2.46,-2.85,-2.58,0.16,0.16,0.16
82.16,2.66,2.53,2.66,2.52,-2.52,-2.89,-2.62,0.14,0.13,0.13
82.98,2.69,2.58,2.69,2.59,-2.58,-2.92,-2.66,0.10,0.11,0.11
83.81,2.72,2.65,2.72,2.65,-2.64,-2.96,-2.71,0.07,0.07,0.07
84.65,2.75,2.71,2.75,2.71,-2.70,-2.99,-2.75,0.04,0.04,0.04
85.50,2.78,2.76,2.78,2.77,-2.76,-3.03,-2.80,0.01,0.01,0.01
86.35,2.81,2.83,2.81,2.83,-2.82,-3.06,-2.84,-0.02,-0.02,-0.02
87.22,2.83,2.88,2.83,2.89,-2.88,-3.10,-2.90,-0.06,-0.05,-0.05
88.09,2.87,2.95,2.86,2.94,-2.94,-3.13,-2.95,-0.08,-0.08,-0.09
88.97,2.89,3.00,2.89,3.00,-3.00,-3.17,-3.01,-0.12,-0.11,-0.11
89.86,2.92,3.05,2.92,3.06,-3.06,-3.21,-3.06,-0.14,-0.14,-0.14
90.76,2.95,3.13,2.94,3.12,-3.12,-3.25,-3.12,-0.17,-0.18,-0.18
91.66,2.97,3.17,2.97,3.18,-3.18,-3.28,-3.19,-0.21,-0.21,-0.21
92.58,3.00,3.25,3.00,3.24,-3.24,-3.32,-3.25,-0.24,-0.24,-0.25
93.51,3.03,3.30,3.03,3.30,-3.30,-3.36,-3.32,-0.27,-0.28,-0.27
94.44,3.06,3.36,3.05,3.36,-3.36,-3.40,-3.39,-0.31,-0.31,-0.31
95.39,3.08,3.42,3.08,3.42,-3.43,-3.44,-3.46,-0.35,-0.35,-0.34
96.34,3.10,3.49,3.10,3.49,-3.49,-3.48,-3.53,-0.39,-0.39,-0.39
97.30,3.13,3.56,3.12,3.55,-3.55,-3.52,-3.60,-0.42,-0.43,-0.43
98.28,3.15,3.61,3.15,3.61,-3.61,-3.56,-3.68,-0.46,-0.46,-0.47
99.26,3.17,3.67,3.17,3.67,-3.67,-3.60,-3.76,-0.51,-0.50,-0.50
100.25,3.20,3.74,3.20,3.73,-3.74,-3.64,-3.84,-0.54,-0.54,-0.54
101.25,3.22,3.80,3.22,3.80,-3.80,-3.68,-3.92,-0.58,-0.58,-0.58
102.27,3.24,3.85,3.24,3.86,-3.86,-3.72,-4.00,-0.62,-0.62,-0.62
103.29,3.25,3.92,3.25,3.92,-3.92,-3.76,-4.08,-0.67,-0.66,-0.68
104.32,3.27,3.97,3.27,3.98,-3.98,-3.80,-4.16,-0.71,-0.71,-0.70
105.37,3.29,4.04,3.28,4.03,-4.03,-3.84,-4.24,-0.75,-0.75,-0.75
106.42,3.30,4.09,3.30,4.09,-4.09,-3.89,-4.32,-0.79,-0.79,-0.79
107.48,3.31,4.14,3.31,4.15,-4.15,-3.93,-4.40,-0.84,-0.84,-0.83
108.56,3.32,4.20,3.32,4.20,-4.20,-3.97,-4.48,-0.88,-0.88,-0.89
109.64,3.34,4.26,3.33,4.26,-4.26,-4.01,-4.56,-0.92,-0.93,-0.93
110.74,3.34,4.31,3.34,4.31,-4.31,-4.05,-4.63,-0.97,-0.97,-0.97
111.85,3.35,4.36,3.35,4.37,-4.37,-4.10,-4.71,-1.02,-1.02,-1.01
112.97,3.35,4.43,3.35,4.42,-4.42,-4.14,-4.78,-1.07,-1.07,-1.08
114.10,3.35,4.46,3.35,4.47,-4.47,-4.18,-4.85,-1.12,-1.12,-1.12
115.24,3.36,4.52,3.36,4.52,-4.52,-4.22,-4.91,-1.16,-1.16,-1.16
116.39,3.36,4.57,3.36,4.57,-4.57,-4.26,-4.97,-1.21,-1.21,-1.21
117.55,3.36,4.62,3.36,4.61,-4.61,-4.31,-5.02,-1.25,-1.25,-1.26
118.73,3.35,4.65,3.35,4.65,-4.65,-4.35,-5.07,-1.30,-1.30,-1.30
119.92,3.35,4.69,3.35,4.69,-4.69,-4.39,-5.11,-1.34,-1.34,-1.34
121.12,3.34,4.72,3.34,4.72,-4.72,-4.43,-5.16,-1.38,-1.38,-1.39
122.33,3.33,4.76,3.33,4.76,-4.75,-4.47,-5.19,-1.43,-1.42,-1.43
123.55,3.32,4.78,3.31,4.78,-4.78,-4.52,-5.21,-1.46,-1.47,-1.47
124.79,3.30,4.80,3.30,4.80,-4.81,-4.56,-5.23,-1.51,-1.51,-1.50
126.03,3.28,4.82,3.28,4.83,-4.83,-4.60,-5.25,-1.55,-1.55,-1.55
127.29,3.27,4.86,3.26,4.85,-4.85,-4.64,-5.25,-1.59,-1.59,-1.59
128.57,3.24,4.87,3.24,4.88,-4.87,-4.68,-5.26,-1.63,-1.63,-1.63
129.85,3.23,4.90,3.22,4.90,-4.89,-4.72,-5.25,-1.66,-1.66,-1.67
131.15,3.20,4.91,3.20,4.91,-4.90,-4.76,-5.24,-1.70,-1.70,-1.71
132.46,3.18,4.92,3.18,4.92,-4.91,-4.79,-5.23,-1.74,-1.74,-1.74
133.79,3.15,4.92,3.15,4.92,-4.92,-4.83,-5.21,-1.78,-1.77,-1.77
135.12,3.13,4.94,3.12,4.93,-4.93,-4.87,-5.18,-1.80,-1.81,-1.81
136.48,3.10,4.93,3.10,4.93,-4.94,-4.91,-5.15,-1.84,-1.84,-1.83
137.84,3.08,4.94,3.08,4.94,-4.95,-4.94,-5.12,-1.87,-1.87,-1.86
139.22,3.07,4.96,3.07,4.96,-4.96,-4.98,-5.09,-1.89,-1.89,-1.89
140.61,3.06,4.98,3.06,4.97,-4.97,-5.01,-5.05,-1.91,-1.91,-1.92
142.02,3.06,4.99,3.05,4.99,-4.99,-5.05,-5.01,-1.93,-1.93,-1.93
143.44,3.05,5.00,3.05,5.00,-5.00,-5.08,-4.96,-1.96,-1.95,-1.96
144.87,3.05,5.02,3.05,5.02,-5.02,-5.11,-4.92,-1.98,-1.97,-1.97
146.32,3.06,5.05,3.05,5.04,-5.05,-5.14,-4.88,-1.99,-1.99,-1.99
147.78,3.06,5.06,3.06,5.06,-5.07,-5.17,-4.83,-2.01,-2.01,-2.00
149.26,3.07,5.09,3.06,5.09,-5.09,-5.20,-4.79,-2.02,-2.03,-2.02
150.75,3.06,5.11,3.06,5.11,-5.11,-5.23,-4.74,-2.05,-2.04,-2.05
