frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.35,-22.10,-25.35,-22.09,6.00,4.85,2.90,-19.35,-19.35,-3.26
20.20,-25.22,-21.95,-25.22,-21.95,6.00,4.91,2.98,-19.22,-19.22,-3.28
20.40,-25.08,-21.80,-25.09,-21.81,6.00,4.96,3.06,-19.08,-19.09,-3.29
20.61,-24.96,-21.67,-24.95,-21.66,6.00,5.02,3.15,-18.96,-18.95,-3.29
20.81,-24.82,-21.52,-24.82,-21.52,6.00,5.08,3.24,-18.82,-18.82,-3.31
21.02,-24.69,-21.38,-24.69,-21.38,6.00,5.13,3.33,-18.69,-18.69,-3.32
21.23,-24.55,-21.23,-24.55,-21.23,6.00,5.19,3.42,-18.55,-18.55,-3.33
21.44,-24.41,-21.10,-24.42,-21.09,6.00,5.24,3.52,-18.41,-18.42,-3.32
21.66,-24.28,-20.96,-24.28,-20.95,6.00,5.29,3.62,-18.28,-18.28,-3.33
21.87,-24.14,-20.80,-24.14,-20.81,6.00,5.35,3.72,-18.14,-18.14,-3.34
22.09,-24.00,-20.66,-24.00,-20.66,6.00,5.40,3.83,-18.00,-18.00,-3.35
22.31,-23.86,-20.52,-23.86,-20.51,6.00,5.45,3.94,-17.86,-17.86,-3.35
22.54,-23.73,-20.37,-23.73,-20.38,6.00,5.50,4.05,-17.73,-17.73,-3.36
22.76,-23.59,-20.25,-23.59,-20.24,6.00,5.55,4.16,-17.59,-17.59,-3.35
22.99,-23.45,-20.10,-23.45,-20.09,6.00,5.60,4.28,-17.45,-17.45,-3.36
23.22,-23.30,-19.94,-23.31,-19.95,6.00,5.65,4.40,-17.30,-17.31,-3.37
23.45,-23.16,-19.80,-23.16,-19.80,6.00,5.70,4.52,-17.16,-17.16,-3.37
23.69,-23.02,-19.65,-23.02,-19.65,6.00,5.74,4.64,-17.02,-17.02,-3.37
23.92,-22.87,-19.51,-22.87,-19.50,6.00,5.79,4.77,-16.87,-16.87,-3.37
24.16,-22.72,-19.36,-22.72,-19.36,6.00,5.83,4.90,-16.72,-16.72,-3.37
24.40,-22.57,-19.22,-22.58,-19.22,6.00,5.88,5.03,-16.57,-16.58,-3.36
24.65,-22.43,-19.08,-22.43,-19.07,6.00,5.92,5.17,-16.43,-16.43,-3.36
24.89,-22.28,-18.91,-22.28,-18.92,6.00,5.96,5.30,-16.28,-16.28,-3.37
25.14,-22.14,-18.77,-22.14,-18.77,6.00,6.00,5.44,-16.14,-16.14,-3.38
25.39,-21.99,-18.61,-21.99,-18.61,6.00,6.04,5.58,-15.99,-15.99,-3.38
