frequency,raw
193.33,5.76
195.27,5.72
197.22,5.69
199.19,5.66
201.18,5.64
203.19,5.60
205.23,5.57
207.28,5.55
209.35,5.51
211.44,5.49
213.56,5.46
215.69,5.42
217.85,5.39
220.03,5.35
222.23,5.33
224.45,5.29
226.70,5.24
228.96,5.21
231.25,5.16
233.57,5.12
235.90,5.07
238.26,5.03
240.64,4.98
243.05,4.94
245.48,4.88
247.93,4.83
250.41,4.79
252.92,4.73
255.45,4.68
258.00,4.63
260.58,4.59
263.19,4.53
265.82,4.48
268.48,4.42
271.16,4.38
273.87,4.32
276.61,4.26
279.38,4.21
282.17,4.15
284.99,4.09
287.84,4.02
290.72,3.96
293.63,3.90
296.57,3.82
299.53,3.74
302.53,3.67
305.55,3.59
308.61,3.51
311.69,3.43
314.81,3.35
317.96,3.26
321.14,3.17
324.35,3.07
327.59,2.99
330.87,2.90
334.18,2.81
337.52,2.72
340.90,2.63
344.30,2.54
347.75,2.45
351.23,2.37
354.74,2.28
358.28,2.14
361.87,2.01
365.49,1.87
369.14,1.74
372.83,1.62
376.56,1.50
380.33,1.36
384.13,1.24
387.97,1.12
391.85,0.99
395.77,0.88
399.73,0.77
403.72,0.66
407.76,0.54
411.84,0.43
415.96,0.34
420.12,0.24
424.32,0.14
428.56,0.05
432.85,-0.05
437.18,-0.13
441.55,-0.21
445.96,-0.29
450.42,-0.34
454.93,-0.39
459.48,-0.42
464.07,-0.47
468.71,-0.51
473.40,-0.55
478.13,-0.58
482.91,-0.62
487.74,-0.66
492.62,-0.69
497.55,-0.73
502.52,-0.77
507.55,-0.80
512.62,-0.83
517.75,-0.87
522.93,-0.90
528.16,-0.93
533.44,-0.95
538.77,-0.99
544.16,-1.02
549.60,-1.04
555.10,-1.07
560.65,-1.09
566.25,-1.11
571.92,-1.13
577.64,-1.16
583.41,-1.18
589.25,-1.19
595.14,-1.23
601.09,-1.25
607.10,-1.26
613.17,-1.29
619.30,-1.30
625.50,-1.31
631.75,-1.33
638.07,-1.34
644.45,-1.35
650.89,-1.35
657.40,-1.36
663.98,-1.36
670.62,-1.36
677.32,-1.35
684.10,-1.36
690.94,-1.34
697.85,-1.34
704.83,-1.33
711.87,-1.33
718.99,-1.32
726.18,-1.33
733.44,-1.32
740.78,-1.31
748.19,-1.31
755.67,-1.29
763.23,-1.28
770.86,-1.26
778.57,-1.25
786.35,-1.23
794.22,-1.21
802.16,-1.18
810.18,-1.16
818.28,-1.12
826.46,-1.09
834.73,-1.05
843.08,-1.00
851.51,-0.96
860.02,-0.92
868.62,-0.86
877.31,-0.81
886.08,-0.76
894.94,-0.70
903.89,-0.65
912.93,-0.59
922.06,-0.53
931.28,-0.48
940.59,-0.41
950.00,-0.35
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.02
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.32
1049.39,0.41
1059.88,0.50
1070.48,0.60
1081.19,0.69
1092.00,0.80
1102.92,0.90
1113.95,1.00
1125.09,1.10
1136.34,1.20
1147.70,1.31
1159.18,1.40
1170.77,1.51
1182.48,1.62
1194.30,1.75
1206.25,1.87
1218.31,2.01
1230.49,2.15
1242.80,2.31
1255.22,2.50
1267.78,2.68
1280.45,2.86
1293.26,3.07
1306.19,3.29
1319.25,3.50
1332.45,3.73
1345.77,3.96
1359.23,4.21
1372.82,4.46
1386.55,4.70
1400.41,4.96
1414.42,5.21
1428.56,5.45
1442.85,5.71
1457.28,5.95
1471.85,6.20
1486.57,6.43
1501.43,6.66
1516.45,6.86
1531.61,7.05
1546.93,7.24
1562.40,7.39
1578.02,7.53
1593.80,7.67
1609.74,7.79
1625.84,7.90
1642.10,7.99
1658.52,8.06
1675.10,8.13
1691.85,8.17
1708.77,8.19
1725.86,8.16
1743.12,8.10
1760.55,8.03
1778.15,7.93
1795.94,7.83
1813.90,7.74
1832.03,7.66
1850.36,7.61
1868.86,7.56
1887.55,7.53
1906.42,7.52
1925.49,7.51
1944.74,7.51
1964.19,7.49
1983.83,7.47
2003.67,7.46
2023.71,7.46
2043.94,7.51
2064.38,7.56
2085.03,7.67
2105.88,7.80
2126.94,7.97
2148.20,8.15
2169.69,8.31
2191.38,8.49
2213.30,8.65
2235.43,8.78
2257.78,8.92
2280.36,9.04
2303.17,9.14
2326.20,9.24
2349.46,9.34
2372.95,9.46
2396.68,9.58
2420.65,9.70
2444.86,9.83
2469.31,9.93
2494.00,10.05
2518.94,10.15
2544.13,10.26
2569.57,10.36
2595.27,10.45
2621.22,10.56
2647.43,10.68
2673.90,10.81
2700.64,10.99
2727.65,11.20
2754.93,11.42
2782.48,11.66
2810.30,11.88
2838.40,12.09
2866.79,12.28
2895.46,12.42
2924.41,12.54
2953.65,12.62
2983.19,12.68
3013.02,12.76
3043.15,12.86
3073.58,12.99
3104.32,13.17
3135.36,13.36
3166.72,13.58
3198.38,13.78
3230.37,13.95
3262.67,14.03
3295.30,13.99
3328.25,13.89
3361.53,13.69
3395.15,13.42
3429.10,13.13
3463.39,12.82
3498.03,12.55
3533.01,12.32
3568.34,12.16
3604.02,12.08
3640.06,12.07
3676.46,12.09
3713.22,12.17
3750.36,12.26
3787.86,12.35
3825.74,12.45
3864.00,12.54
3902.64,12.61
3941.66,12.63
3981.08,12.62
4020.89,12.57
4061.10,12.49
4101.71,12.37
4142.73,12.25
4184.15,12.12
4226.00,11.99
4268.26,11.87
4310.94,11.77
4354.05,11.71
4397.59,11.66
4441.56,11.64
4485.98,11.65
4530.84,11.64
4576.15,11.64
4621.91,11.63
4668.13,11.57
4714.81,11.49
4761.96,11.39
4809.58,11.24
4857.67,11.07
4906.25,10.87
4955.31,10.68
5004.87,10.50
5054.91,10.33
5105.46,10.19
5156.52,10.08
5208.08,10.02
5260.16,10.02
5312.77,10.12
5365.89,10.30
5419.55,10.56
5473.75,10.96
5528.49,11.40
5583.77,11.87
5639.61,12.40
5696.00,12.91
5752.96,13.37
5810.49,13.76
5868.60,14.07
5927.28,14.31
5986.56,14.46
6046.42,14.53
6106.89,14.56
6167.96,14.50
6229.64,14.37
6291.93,14.20
6354.85,13.96
6418.40,13.66
6482.58,13.36
6547.41,13.02
6612.88,12.69
6679.01,12.38
6745.80,12.08
6813.26,11.82
6881.39,11.58
6950.21,11.35
7019.71,11.13
7089.91,10.92
7160.81,10.70
7232.41,10.49
7304.74,10.28
7377.79,10.06
7451.56,9.87
7526.08,9.69
7601.34,9.52
7677.35,9.34
7754.13,9.20
7831.67,9.02
7909.98,8.81
7989.08,8.57
8068.98,8.29
8149.67,7.94
8231.16,7.55
8313.47,7.11
8396.61,6.64
8480.57,6.16
8565.38,5.63
8651.03,5.14
8737.54,4.68
8824.92,4.24
8913.17,3.86
9002.30,3.59
9092.32,3.39
9183.25,3.29
9275.08,3.30
9367.83,3.40
9461.51,3.60
9556.12,3.85
9651.68,4.18
9748.20,4.52
9845.68,4.88
9944.14,5.22
10043.58,5.51
10144.02,5.77
10245.46,5.97
10347.91,6.09
10451.39,6.15
10555.91,6.14
10661.46,6.07
10768.08,5.96
10875.76,5.78
10984.52,5.58
11094.36,5.34
11205.31,5.06
11317.36,4.77
11430.53,4.44
11544.84,4.10
11660.29,3.75
11776.89,3.36
11894.66,3.00
12013.60,2.68
12133.74,2.40
12255.08,2.18
12377.63,2.04
12501.41,2.02
12626.42,2.13
12752.68,2.34
12880.21,2.69
13009.01,3.15
13139.10,3.66
13270.49,4.18
13403.20,4.70
13537.23,5.14
13672.60,5.49
13809.33,5.72
13947.42,5.87
14086.90,5.94
14227.77,5.97
14370.04,6.01
14513.74,6.10
14658.88,6.22
14805.47,6.35
14953.52,6.48
15103.06,6.58
15254.09,6.53
15406.63,6.42
15560.70,6.20
15716.30,5.79
15873.47,5.33
16032.20,4.80
16192.52,4.22
16354.45,3.65
16517.99,3.05
16683.17,2.47
16850.01,1.82
17018.51,1.09
17188.69,0.23
17360.58,-0.80
17534.18,-1.96
17709.53,-3.24
17886.62,-4.56
18065.49,-5.69
18246.14,-6.80
18428.60,-7.78
18612.89,-8.63
18799.02,-9.36
18987.01,-9.84
19176.88,-10.17
19368.65,-10.35
19562.33,-10.41
19757.96,-10.39
19955.54,-10.38
