frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,0.00,-5.17,0.01,-5.17,5.20,4.96,6.60,5.20,5.21,5.17
33.89,0.00,-5.16,0.00,-5.16,5.17,4.92,6.55,5.17,5.17,5.16
34.23,0.00,-5.16,-0.01,-5.16,5.14,4.87,6.49,5.14,5.13,5.16
34.57,0.00,-5.15,-0.00,-5.15,5.11,4.83,6.42,5.11,5.11,5.15
34.92,0.00,-5.15,0.02,-5.13,5.08,4.79,6.35,5.08,5.09,5.15
35.27,0.06,-5.08,0.07,-5.07,5.05,4.76,6.28,5.10,5.11,5.14
35.62,0.14,-5.00,0.14,-5.00,5.01,4.72,6.20,5.15,5.15,5.14
35.97,0.22,-4.91,0.20,-4.93,4.97,4.68,6.12,5.19,5.17,5.13
36.33,0.23,-4.90,0.23,-4.90,4.94,4.65,6.03,5.17,5.17,5.13
36.70,0.23,-4.90,0.24,-4.89,4.91,4.62,5.95,5.14,5.15,5.13
37.06,0.23,-4.89,0.23,-4.89,4.89,4.59,5.86,5.12,5.13,5.12
37.43,0.23,-4.89,0.23,-4.89,4.89,4.56,5.78,5.12,5.12,5.12
37.81,0.23,-4.90,0.23,-4.89,4.89,4.53,5.69,5.12,5.12,5.13
38.19,0.23,-4.90,0.23,-4.90,4.89,4.51,5.61,5.12,5.12,5.13
38.57,0.23,-4.89,0.23,-4.89,4.89,4.48,5.53,5.12,5.12,5.12
38.95,0.23,-4.89,0.23,-4.89,4.88,4.46,5.45,5.11,5.11,5.12
39.34,0.24,-4.88,0.23,-4.88,4.85,4.44,5.37,5.09,5.09,5.12
39.74,0.25,-4.86,0.26,-4.86,4.82,4.43,5.29,5.07,5.08,5.11
40.14,0.29,-4.82,0.31,-4.80,4.78,4.41,5.22,5.07,5.09,5.11
40.54,0.37,-4.74,0.37,-4.74,4.75,4.40,5.15,5.11,5.11,5.11
40.94,0.45,-4.65,0.43,-4.67,4.71,4.39,5.08,5.16,5.13,5.10
41.35,0.46,-4.63,0.46,-4.63,4.67,4.38,5.01,5.13,5.13,5.09
41.76,0.46,-4.62,0.47,-4.61,4.63,4.37,4.95,5.09,5.10,5.08
42.18,0.46,-4.60,0.46,-4.60,4.60,4.37,4.89,5.06,5.06,5.06
42.60,0.46,-4.59,0.46,-4.59,4.58,4.37,4.84,5.04,5.04,5.05
43.03,0.46,-4.57,0.46,-4.57,4.56,4.37,4.79,5.02,5.02,5.03
43.46,0.46,-4.55,0.46,-4.55,4.55,4.37,4.74,5.01,5.01,5.01
43.90,0.46,-4.54,0.46,-4.54,4.53,4.38,4.69,4.99,4.99,5.00
44.33,0.46,-4.52,0.46,-4.52,4.52,4.38,4.65,4.98,4.98,4.98
44.78,0.46,-4.51,0.46,-4.50,4.50,4.39,4.62,4.96,4.96,4.97
45.23,0.46,-4.49,0.46,-4.49,4.48,4.40,4.58,4.94,4.94,4.95
45.68,0.46,-4.48,0.46,-4.48,4.47,4.42,4.55,4.93,4.93,4.94
46.13,0.46,-4.47,0.46,-4.47,4.46,4.43,4.53,4.92,4.92,4.93
46.60,0.46,-4.46,0.46,-4.46,4.46,4.45,4.50,4.92,4.92,4.92
47.06,0.46,-4.46,0.46,-4.46,4.48,4.47,4.48,4.94,4.94,4.92
47.53,0.43,-4.48,0.44,-4.48,4.51,4.49,4.47,4.94,4.95,4.91
48.01,0.41,-4.51,0.39,-4.52,4.56,4.51,4.45,4.97,4.95,4.92
48.49,0.32,-4.60,0.32,-4.59,4.62,4.53,4.44,4.94,4.94,4.92
48.97,0.23,-4.69,0.22,-4.70,4.69,4.56,4.44,4.92,4.91,4.92
49.46,0.12,-4.81,0.12,-4.81,4.77,4.58,4.43,4.89,4.89,4.93
49.96,0.01,-4.92,0.04,-4.89,4.87,4.60,4.43,4.88,4.91,4.93
50.46,-0.02,-4.96,-0.02,-4.95,4.97,4.63,4.43,4.95,4.96,4.94
50.96,-0.05,-4.99,-0.09,-5.03,5.08,4.65,4.43,5.03,4.99,4.94
51.47,-0.18,-5.12,-0.19,-5.13,5.17,4.67,4.44,4.99,4.99,4.94
51.99,-0.33,-5.26,-0.30,-5.24,5.25,4.69,4.44,4.92,4.95,4.94
52.51,-0.40,-5.33,-0.40,-5.33,5.31,4.71,4.45,4.91,4.90,4.93
53.03,-0.46,-5.38,-0.46,-5.38,5.33,4.72,4.46,4.87,4.87,4.92
53.56,-0.46,-5.37,-0.46,-5.37,5.31,4.74,4.47,4.85,4.85,4.91
54.10,-0.44,-5.34,-0.42,-5.31,5.25,4.75,4.47,4.81,4.84,4.90
54.64,-0.31,-5.19,-0.33,-5.21,5.16,4.75,4.48,4.84,4.83,4.88
55.18,-0.19,-5.05,-0.21,-5.06,5.02,4.75,4.49,4.83,4.82,4.86
55.74,-0.06,-4.90,-0.02,-4.86,4.86,4.75,4.50,4.80,4.84,4.84
56.29,0.14,-4.66,0.17,-4.64,4.69,4.74,4.50,4.83,4.86,4.81
56.86,0.39,-4.40,0.32,-4.46,4.51,4.73,4.50,4.90,4.83,4.78
57.42,0.46,-4.29,0.44,-4.31,4.35,4.71,4.51,4.81,4.79,4.75
58.00,0.46,-4.26,0.53,-4.19,4.21,4.69,4.51,4.67,4.73,4.72
58.58,0.59,-4.10,0.58,-4.10,4.09,4.66,4.50,4.68,4.67,4.69
59.16,0.68,-3.97,0.64,-4.01,4.00,4.62,4.49,4.68,4.65,4.65
59.76,0.68,-3.94,0.70,-3.92,3.95,4.58,4.48,4.63,4.65,4.62
60.35,0.68,-3.91,0.69,-3.90,3.92,4.53,4.47,4.60,4.61,4.59
60.96,0.68,-3.87,0.63,-3.92,3.92,4.48,4.45,4.60,4.55,4.55
61.57,0.55,-3.98,0.58,-3.95,3.95,4.42,4.43,4.50,4.52,4.53
62.18,0.46,-4.03,0.51,-3.98,4.00,4.36,4.40,4.46,4.51,4.49
62.80,0.46,-4.00,0.41,-4.05,4.07,4.30,4.37,4.53,4.48,4.46
63.43,0.32,-4.10,0.30,-4.12,4.16,4.23,4.33,4.48,4.46,4.42
64.07,0.12,-4.26,0.16,-4.22,4.25,4.15,4.29,4.38,4.41,4.38
64.71,0.00,-4.34,-0.01,-4.35,4.33,4.08,4.25,4.33,4.33,4.34
65.35,-0.11,-4.42,-0.13,-4.44,4.39,4.00,4.20,4.28,4.26,4.31
66.01,-0.23,-4.51,-0.20,-4.48,4.43,3.91,4.15,4.20,4.22,4.28
66.67,-0.23,-4.48,-0.23,-4.48,4.43,3.83,4.09,4.20,4.20,4.25
67.33,-0.20,-4.43,-0.21,-4.43,4.39,3.74,4.03,4.19,4.19,4.23
68.01,-0.13,-4.33,-0.13,-4.33,4.31,3.66,3.97,4.18,4.19,4.20
68.69,-0.02,-4.20,-0.02,-4.20,4.20,3.57,3.90,4.18,4.18,4.18
69.37,0.11,-4.06,0.11,-4.06,4.06,3.48,3.83,4.17,4.16,4.17
70.07,0.25,-3.91,0.25,-3.90,3.90,3.40,3.76,4.15,4.15,4.16
70.77,0.41,-3.73,0.41,-3.73,3.74,3.31,3.68,4.15,4.14,4.14
71.48,0.57,-3.56,0.58,-3.55,3.58,3.22,3.61,4.15,4.16,4.13
72.19,0.73,-3.39,0.73,-3.39,3.43,3.14,3.53,4.16,4.16,4.12
72.91,0.89,-3.22,0.84,-3.27,3.30,3.05,3.45,4.19,4.14,4.11
73.64,0.91,-3.19,0.93,-3.16,3.19,2.97,3.37,4.10,4.12,4.10
74.38,0.97,-3.11,1.01,-3.08,3.09,2.89,3.29,4.06,4.09,4.08
75.12,1.09,-2.98,1.06,-3.00,3.01,2.81,3.21,4.10,4.07,4.07
75.87,1.13,-2.91,1.11,-2.93,2.93,2.73,3.13,4.06,4.04,4.04
76.63,1.14,-2.88,1.14,-2.88,2.86,2.65,3.05,4.00,4.00,4.02
77.40,1.16,-2.84,1.19,-2.82,2.79,2.57,2.97,3.95,3.97,4.00
78.17,1.23,-2.76,1.24,-2.74,2.71,2.50,2.89,3.94,3.95,3.99
78.95,1.36,-2.60,1.31,-2.65,2.62,2.42,2.82,3.98,3.94,3.96
79.74,1.37,-2.57,1.39,-2.55,2.54,2.35,2.74,3.91,3.93,3.94
80.54,1.45,-2.47,1.47,-2.45,2.46,2.28,2.66,3.91,3.93,3.92
81.35,1.54,-2.36,1.53,-2.37,2.39,2.22,2.59,3.93,3.92,3.90
82.16,1.60,-2.28,1.58,-2.29,2.33,2.15,2.51,3.93,3.91,3.88
82.98,1.60,-2.25,1.61,-2.25,2.28,2.09,2.44,3.88,3.89,3.85
83.81,1.60,-2.24,1.61,-2.23,2.25,2.02,2.37,3.85,3.85,3.84
84.65,1.60,-2.22,1.60,-2.22,2.23,1.96,2.30,3.83,3.83,3.82
85.50,1.60,-2.20,1.60,-2.21,2.20,1.90,2.23,3.80,3.80,3.80
86.35,1.60,-2.19,1.60,-2.19,2.18,1.85,2.16,3.78,3.78,3.79
87.22,1.60,-2.18,1.59,-2.19,2.14,1.79,2.10,3.74,3.73,3.78
88.09,1.60,-2.16,1.60,-2.16,2.11,1.74,2.03,3.71,3.71,3.76
88.97,1.60,-2.15,1.65,-2.09,2.06,1.68,1.97,3.66,3.71,3.75
89.86,1.75,-1.97,1.72,-2.00,2.01,1.63,1.91,3.76,3.73,3.72
90.76,1.81,-1.89,1.79,-1.92,1.96,1.58,1.85,3.77,3.75,3.70
91.66,1.82,-1.87,1.83,-1.86,1.91,1.54,1.79,3.73,3.74,3.69
92.58,1.82,-1.85,1.83,-1.85,1.87,1.49,1.74,3.69,3.69,3.67
93.51,1.82,-1.83,1.82,-1.83,1.83,1.44,1.68,3.65,3.65,3.65
94.44,1.82,-1.82,1.82,-1.82,1.80,1.40,1.63,3.62,3.62,3.64
95.39,1.82,-1.80,1.82,-1.80,1.79,1.36,1.57,3.61,3.61,3.62
96.34,1.82,-1.78,1.82,-1.78,1.77,1.31,1.52,3.59,3.59,3.60
97.30,1.82,-1.76,1.82,-1.76,1.77,1.27,1.47,3.59,3.59,3.58
98.28,1.82,-1.74,1.82,-1.74,1.76,1.23,1.43,3.58,3.58,3.56
99.26,1.82,-1.72,1.82,-1.72,1.74,1.20,1.38,3.56,3.56,3.54
100.25,1.82,-1.70,1.82,-1.70,1.71,1.16,1.33,3.53,3.53,3.52
101.25,1.82,-1.68,1.82,-1.68,1.67,1.12,1.29,3.49,3.48,3.50
102.27,1.82,-1.65,1.81,-1.66,1.61,1.09,1.24,3.43,3.42,3.47
103.29,1.82,-1.62,1.84,-1.60,1.55,1.05,1.20,3.37,3.39,3.44
104.32,1.87,-1.53,1.90,-1.50,1.48,1.02,1.16,3.35,3.38,3.40
105.37,1.99,-1.37,1.97,-1.39,1.41,0.98,1.12,3.40,3.37,3.36
106.42,2.05,-1.27,2.03,-1.29,1.33,0.95,1.08,3.38,3.36,3.32
107.48,2.05,-1.22,2.06,-1.21,1.25,0.92,1.04,3.30,3.31,3.27
108.56,2.05,-1.16,2.06,-1.16,1.18,0.89,1.01,3.23,3.23,3.21
109.64,2.05,-1.11,2.05,-1.11,1.11,0.86,0.97,3.16,3.16,3.16
110.74,2.05,-1.06,2.05,-1.06,1.05,0.83,0.93,3.10,3.10,3.11
111.85,2.05,-1.01,2.05,-1.01,1.00,0.80,0.90,3.05,3.05,3.06
112.97,2.05,-0.95,2.05,-0.96,0.95,0.77,0.87,3.00,3.00,3.00
114.10,2.05,-0.91,2.05,-0.91,0.90,0.75,0.83,2.95,2.95,2.96
115.24,2.05,-0.86,2.05,-0.86,0.86,0.72,0.80,2.91,2.91,2.91
116.39,2.05,-0.81,2.05,-0.81,0.81,0.69,0.77,2.86,2.86,2.86
117.55,2.05,-0.76,2.05,-0.76,0.77,0.67,0.74,2.82,2.82,2.81
118.73,2.05,-0.72,2.05,-0.72,0.73,0.64,0.71,2.78,2.78,2.77
119.92,2.05,-0.69,2.05,-0.69,0.69,0.62,0.68,2.74,2.74,2.74
121.12,2.05,-0.65,2.05,-0.65,0.65,0.59,0.65,2.70,2.70,2.70
122.33,2.05,-0.61,2.05,-0.62,0.62,0.57,0.63,2.67,2.67,2.66
123.55,2.05,-0.59,2.05,-0.58,0.59,0.55,0.60,2.64,2.64,2.64
124.79,2.05,-0.55,2.05,-0.56,0.56,0.52,0.57,2.61,2.61,2.60
126.03,2.05,-0.53,2.05,-0.53,0.53,0.50,0.55,2.58,2.58,2.58
127.29,2.05,-0.50,2.05,-0.50,0.50,0.48,0.52,2.55,2.55,2.55
128.57,2.05,-0.47,2.05,-0.47,0.47,0.46,0.50,2.52,2.52,2.52
129.85,2.05,-0.45,2.05,-0.45,0.44,0.44,0.48,2.49,2.49,2.50
131.15,2.05,-0.42,2.05,-0.42,0.42,0.42,0.45,2.47,2.47,2.47
132.46,2.05,-0.39,2.05,-0.39,0.39,0.39,0.43,2.44,2.44,2.44
133.79,2.05,-0.36,2.05,-0.36,0.36,0.37,0.41,2.41,2.41,2.41
135.12,2.05,-0.34,2.05,-0.33,0.34,0.35,0.39,2.39,2.39,2.39
136.48,2.05,-0.31,2.05,-0.31,0.31,0.33,0.37,2.36,2.36,2.36
137.84,2.05,-0.28,2.05,-0.28,0.28,0.31,0.34,2.33,2.33,2.33
139.22,2.05,-0.26,2.05,-0.25,0.25,0.29,0.32,2.30,2.30,2.31
140.61,2.05,-0.23,2.05,-0.23,0.23,0.28,0.30,2.28,2.28,2.28
142.02,2.05,-0.20,2.05,-0.20,0.20,0.26,0.28,2.25,2.25,2.25
143.44,2.05,-0.17,2.05,-0.17,0.17,0.24,0.26,2.22,2.22,2.22
144.87,2.05,-0.14,2.05,-0.14,0.14,0.22,0.24,2.19,2.19,2.19
146.32,2.05,-0.11,2.05,-0.11,0.11,0.20,0.23,2.16,2.16,2.16
147.78,2.05,-0.07,2.05,-0.07,0.07,0.18,0.21,2.12,2.12,2.12
149.26,2.05,-0.03,2.05,-0.03,0.03,0.17,0.19,2.08,2.08,2.08
150.75,2.05,0.01,2.05,0.01,-0.02,0.15,0.17,2.03,2.03,2.04
152.26,2.05,0.05,2.05,0.06,-0.07,0.13,0.15,1.98,1.98,2.00
153.78,2.05,0.11,2.05,0.11,-0.13,0.11,0.13,1.92,1.92,1.94
155.32,2.05,0.16,2.05,0.16,-0.17,0.10,0.11,1.88,1.88,1.89
156.88,2.05,0.21,2.05,0.21,-0.20,0.08,0.09,1.85,1.85,1.84
158.44,2.05,0.26,2.06,0.27,-0.22,0.06,0.08,1.83,1.84,1.79
160.03,2.05,0.30,2.05,0.30,-0.23,0.04,0.06,1.82,1.82,1.75
161.63,2.05,0.34,2.00,0.29,-0.24,0.03,0.04,1.81,1.76,1.71
163.24,1.91,0.23,1.93,0.25,-0.24,0.01,0.02,1.67,1.68,1.68
164.88,1.82,0.17,1.85,0.20,-0.26,-0.01,-0.00,1.56,1.60,1.65
166.53,1.82,0.19,1.80,0.17,-0.27,-0.02,-0.02,1.55,1.53,1.63
168.19,1.82,0.21,1.84,0.22,-0.29,-0.04,-0.04,1.53,1.55,1.61
169.87,1.88,0.27,1.91,0.30,-0.31,-0.06,-0.06,1.57,1.60,1.61
171.57,2.02,0.41,1.98,0.38,-0.33,-0.07,-0.08,1.69,1.65,1.61
173.29,2.05,0.44,2.04,0.43,-0.36,-0.09,-0.10,1.69,1.67,1.61
175.02,2.05,0.44,2.06,0.45,-0.39,-0.10,-0.12,1.66,1.67,1.61
176.77,2.05,0.42,2.05,0.43,-0.41,-0.12,-0.14,1.64,1.64,1.63
178.54,2.05,0.41,2.05,0.41,-0.42,-0.14,-0.16,1.63,1.63,1.64
180.32,2.05,0.39,2.05,0.39,-0.41,-0.15,-0.18,1.64,1.64,1.66
182.13,2.05,0.38,2.05,0.38,-0.40,-0.17,-0.20,1.65,1.65,1.67
183.95,2.05,0.37,2.05,0.37,-0.38,-0.18,-0.22,1.67,1.67,1.68
185.79,2.05,0.37,2.05,0.36,-0.37,-0.20,-0.24,1.68,1.68,1.68
187.65,2.05,0.36,2.05,0.36,-0.36,-0.22,-0.26,1.69,1.69,1.69
189.52,2.05,0.36,2.05,0.36,-0.36,-0.23,-0.28,1.69,1.69,1.69
191.42,2.05,0.36,2.05,0.37,-0.36,-0.25,-0.30,1.69,1.69,1.69
193.33,2.05,0.38,2.05,0.37,-0.37,-0.26,-0.32,1.68,1.68,1.67
195.27,2.05,0.38,2.05,0.38,-0.37,-0.28,-0.35,1.68,1.68,1.67
197.22,2.05,0.38,2.05,0.38,-0.38,-0.29,-0.37,1.67,1.67,1.67
199.19,2.05,0.39,2.05,0.39,-0.39,-0.31,-0.39,1.66,1.66,1.66
201.18,2.05,0.40,2.05,0.40,-0.40,-0.32,-0.41,1.65,1.65,1.65
203.19,2.05,0.41,2.05,0.41,-0.41,-0.34,-0.43,1.64,1.64,1.64
205.23,2.05,0.42,2.05,0.42,-0.43,-0.35,-0.45,1.62,1.62,1.63
207.28,2.05,0.44,2.05,0.44,-0.44,-0.37,-0.48,1.61,1.61,1.61
209.35,2.05,0.46,2.05,0.46,-0.45,-0.38,-0.50,1.60,1.60,1.59
211.44,2.05,0.47,2.05,0.47,-0.47,-0.40,-0.52,1.58,1.58,1.58
213.56,2.05,0.49,2.05,0.49,-0.48,-0.41,-0.54,1.57,1.57,1.56
215.69,2.05,0.50,2.05,0.50,-0.50,-0.43,-0.56,1.55,1.55,1.55
217.85,2.05,0.51,2.05,0.51,-0.51,-0.44,-0.58,1.54,1.54,1.54
220.03,2.05,0.52,2.05,0.52,-0.52,-0.46,-0.60,1.53,1.53,1.53
222.23,2.05,0.54,2.05,0.54,-0.54,-0.47,-0.62,1.51,1.51,1.51
224.45,2.05,0.55,2.05,0.55,-0.55,-0.48,-0.64,1.50,1.50,1.50
226.70,2.05,0.56,2.05,0.56,-0.56,-0.50,-0.65,1.49,1.49,1.49
228.96,2.05,0.57,2.05,0.57,-0.57,-0.51,-0.67,1.48,1.48,1.48
231.25,2.05,0.59,2.05,0.58,-0.58,-0.52,-0.68,1.47,1.47,1.46
233.57,2.05,0.59,2.05,0.59,-0.59,-0.54,-0.70,1.46,1.46,1.46
235.90,2.05,0.60,2.05,0.60,-0.60,-0.55,-0.71,1.45,1.45,1.45
238.26,2.05,0.61,2.05,0.61,-0.61,-0.56,-0.72,1.44,1.44,1.44
240.64,2.05,0.62,2.05,0.62,-0.62,-0.58,-0.73,1.43,1.43,1.43
243.05,2.05,0.62,2.05,0.63,-0.62,-0.59,-0.74,1.43,1.43,1.43
245.48,2.05,0.63,2.05,0.63,-0.63,-0.60,-0.75,1.42,1.42,1.42
247.93,2.05,0.63,2.05,0.63,-0.63,-0.61,-0.76,1.42,1.42,1.42
250.41,2.05,0.64,2.05,0.64,-0.64,-0.62,-0.76,1.41,1.41,1.41
252.92,2.05,0.64,2.05,0.64,-0.64,-0.63,-0.77,1.41,1.41,1.41
255.45,2.05,0.65,2.05,0.65,-0.65,-0.64,-0.77,1.40,1.40,1.40
258.00,2.05,0.65,2.05,0.65,-0.65,-0.65,-0.77,1.40,1.40,1.40
260.58,2.05,0.66,2.05,0.66,-0.66,-0.66,-0.77,1.39,1.39,1.39
263.19,2.05,0.67,2.05,0.67,-0.67,-0.67,-0.77,1.38,1.38,1.38
265.82,2.05,0.67,2.05,0.67,-0.67,-0.68,-0.77,1.38,1.38,1.38
268.48,2.05,0.68,2.05,0.68,-0.68,-0.69,-0.76,1.37,1.37,1.37
271.16,2.05,0.69,2.05,0.69,-0.69,-0.70,-0.76,1.36,1.36,1.36
273.87,2.05,0.69,2.05,0.69,-0.70,-0.70,-0.75,1.35,1.35,1.36
276.61,2.05,0.70,2.05,0.70,-0.70,-0.71,-0.75,1.35,1.35,1.35
279.38,2.05,0.71,2.05,0.71,-0.71,-0.72,-0.74,1.34,1.34,1.34
282.17,2.05,0.71,2.05,0.71,-0.71,-0.72,-0.73,1.34,1.34,1.34
284.99,2.05,0.72,2.05,0.72,-0.72,-0.73,-0.72,1.33,1.33,1.33
287.84,2.05,0.72,2.05,0.72,-0.73,-0.73,-0.71,1.32,1.32,1.33
290.72,2.05,0.72,2.05,0.72,-0.74,-0.74,-0.70,1.31,1.31,1.33
293.63,2.05,0.73,2.05,0.72,-0.74,-0.74,-0.69,1.31,1.31,1.32
296.57,2.05,0.73,2.05,0.73,-0.73,-0.75,-0.68,1.32,1.32,1.32
299.53,2.05,0.73,2.06,0.74,-0.72,-0.75,-0.67,1.33,1.34,1.32
302.53,2.05,0.74,2.06,0.75,-0.70,-0.75,-0.66,1.35,1.36,1.31
305.55,2.05,0.74,2.02,0.72,-0.67,-0.75,-0.65,1.38,1.35,1.31
308.61,1.99,0.69,1.96,0.66,-0.65,-0.75,-0.64,1.34,1.31,1.30
311.69,1.84,0.55,1.89,0.59,-0.62,-0.75,-0.63,1.22,1.26,1.29
314.81,1.82,0.54,1.83,0.55,-0.60,-0.75,-0.62,1.22,1.23,1.28
317.96,1.82,0.55,1.81,0.54,-0.59,-0.75,-0.61,1.23,1.22,1.27
321.14,1.82,0.57,1.82,0.57,-0.58,-0.75,-0.60,1.24,1.24,1.25
324.35,1.82,0.59,1.82,0.59,-0.57,-0.75,-0.59,1.25,1.25,1.23
327.59,1.82,0.60,1.82,0.60,-0.58,-0.75,-0.58,1.24,1.24,1.22
330.87,1.82,0.61,1.82,0.61,-0.60,-0.74,-0.58,1.22,1.22,1.21
334.18,1.82,0.62,1.82,0.62,-0.62,-0.74,-0.57,1.20,1.20,1.20
337.52,1.82,0.63,1.82,0.63,-0.63,-0.74,-0.56,1.19,1.19,1.19
340.90,1.82,0.63,1.82,0.64,-0.64,-0.73,-0.55,1.18,1.18,1.19
344.30,1.82,0.65,1.82,0.64,-0.64,-0.73,-0.55,1.18,1.18,1.17
347.75,1.82,0.65,1.82,0.65,-0.65,-0.72,-0.54,1.17,1.17,1.17
351.23,1.82,0.65,1.82,0.65,-0.65,-0.72,-0.53,1.17,1.17,1.17
354.74,1.82,0.65,1.82,0.65,-0.65,-0.71,-0.53,1.17,1.17,1.17
358.28,1.82,0.65,1.82,0.65,-0.65,-0.70,-0.52,1.17,1.17,1.17
361.87,1.82,0.64,1.82,0.64,-0.65,-0.69,-0.52,1.17,1.17,1.18
365.49,1.82,0.64,1.82,0.64,-0.64,-0.69,-0.51,1.18,1.18,1.18
369.14,1.82,0.64,1.82,0.64,-0.64,-0.68,-0.51,1.18,1.18,1.18
372.83,1.82,0.64,1.82,0.64,-0.64,-0.67,-0.51,1.18,1.18,1.18
376.56,1.82,0.64,1.82,0.64,-0.64,-0.66,-0.50,1.18,1.18,1.18
380.33,1.82,0.64,1.82,0.64,-0.64,-0.65,-0.50,1.18,1.18,1.18
