frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,9.39,1.05,9.39,1.05,-1.06,-1.10,-1.26,8.33,8.33,8.34
31.61,9.39,1.05,9.39,1.06,-1.06,-1.12,-1.27,8.32,8.33,8.34
31.93,9.40,1.07,9.40,1.07,-1.08,-1.13,-1.28,8.32,8.32,8.33
32.24,9.41,1.09,9.41,1.09,-1.09,-1.15,-1.29,8.32,8.32,8.32
32.57,9.43,1.12,9.43,1.12,-1.12,-1.17,-1.30,8.31,8.31,8.31
32.89,9.46,1.15,9.45,1.14,-1.14,-1.19,-1.31,8.31,8.31,8.31
33.22,9.48,1.17,9.48,1.18,-1.18,-1.20,-1.32,8.30,8.31,8.30
33.55,9.51,1.21,9.51,1.21,-1.21,-1.22,-1.33,8.30,8.30,8.30
33.89,9.54,1.25,9.54,1.25,-1.25,-1.24,-1.34,8.29,8.29,8.29
34.23,9.57,1.29,9.57,1.29,-1.29,-1.26,-1.35,8.28,8.28,8.28
34.57,9.60,1.33,9.60,1.33,-1.33,-1.28,-1.35,8.27,8.27,8.27
34.92,9.63,1.37,9.63,1.36,-1.37,-1.30,-1.36,8.26,8.26,8.26
35.27,9.66,1.39,9.66,1.40,-1.41,-1.32,-1.37,8.25,8.25,8.27
35.62,9.69,1.46,9.69,1.44,-1.44,-1.34,-1.37,8.24,8.24,8.23
35.97,9.71,1.48,9.71,1.48,-1.48,-1.36,-1.38,8.23,8.23,8.23
36.33,9.73,1.51,9.73,1.52,-1.51,-1.38,-1.39,8.22,8.22,8.22
36.70,9.75,1.55,9.75,1.54,-1.54,-1.40,-1.40,8.21,8.21,8.20
37.06,9.76,1.57,9.76,1.57,-1.56,-1.42,-1.41,8.20,8.19,8.19
37.43,9.76,1.58,9.76,1.58,-1.58,-1.44,-1.41,8.17,8.17,8.17
37.81,9.75,1.59,9.75,1.60,-1.61,-1.46,-1.42,8.14,8.15,8.16
38.19,9.75,1.61,9.75,1.61,-1.63,-1.48,-1.43,8.12,8.13,8.13
38.57,9.76,1.64,9.75,1.64,-1.65,-1.50,-1.44,8.11,8.11,8.12
38.95,9.76,1.66,9.76,1.66,-1.66,-1.52,-1.46,8.09,8.10,8.09
39.34,9.76,1.69,9.76,1.69,-1.68,-1.54,-1.47,8.08,8.08,8.07
39.74,9.76,1.70,9.75,1.70,-1.69,-1.56,-1.48,8.07,8.06,8.05
40.14,9.74,1.71,9.74,1.71,-1.70,-1.59,-1.50,8.04,8.04,8.03
40.54,9.73,1.71,9.72,1.71,-1.71,-1.61,-1.51,8.02,8.02,8.01
40.94,9.70,1.71,9.70,1.71,-1.71,-1.63,-1.53,7.99,7.99,7.99
41.35,9.68,1.71,9.68,1.70,-1.70,-1.65,-1.55,7.97,7.97,7.97
41.76,9.65,1.69,9.65,1.69,-1.70,-1.68,-1.56,7.95,7.95,7.96
42.18,9.62,1.68,9.62,1.68,-1.69,-1.70,-1.58,7.93,7.93,7.94
42.60,9.59,1.68,9.59,1.67,-1.68,-1.72,-1.60,7.91,7.91,7.91
43.03,9.56,1.67,9.56,1.67,-1.67,-1.74,-1.63,7.89,7.89,7.89
43.46,9.53,1.66,9.53,1.66,-1.66,-1.77,-1.65,7.87,7.87,7.87
43.90,9.50,1.66,9.50,1.65,-1.65,-1.79,-1.67,7.85,7.85,7.84
44.33,9.47,1.65,9.47,1.65,-1.65,-1.81,-1.70,7.82,7.82,7.82
44.78,9.44,1.64,9.44,1.64,-1.65,-1.84,-1.73,7.79,7.79,7.80
45.23,9.42,1.64,9.42,1.65,-1.66,-1.86,-1.76,7.76,7.76,7.78
45.68,9.41,1.67,9.40,1.67,-1.67,-1.89,-1.79,7.74,7.73,7.74
46.13,9.39,1.69,9.39,1.69,-1.69,-1.91,-1.82,7.69,7.70,7.70
46.60,9.39,1.72,9.39,1.72,-1.72,-1.93,-1.85,7.67,7.67,7.67
47.06,9.39,1.75,9.39,1.75,-1.76,-1.96,-1.88,7.63,7.63,7.64
47.53,9.40,1.79,9.40,1.79,-1.79,-1.98,-1.92,7.60,7.60,7.61
48.01,9.41,1.85,9.40,1.84,-1.83,-2.01,-1.95,7.57,7.57,7.56
48.49,9.41,1.88,9.41,1.88,-1.87,-2.03,-1.99,7.53,7.53,7.53
48.97,9.41,1.92,9.41,1.92,-1.92,-2.06,-2.03,7.49,7.49,7.49
49.46,9.41,1.95,9.41,1.96,-1.95,-2.08,-2.07,7.45,7.45,7.46
49.96,9.41,2.00,9.41,1.99,-1.99,-2.11,-2.11,7.42,7.42,7.41
50.46,9.41,2.03,9.41,2.03,-2.03,-2.13,-2.15,7.38,7.38,7.38
50.96,9.41,2.06,9.41,2.06,-2.06,-2.16,-2.19,7.35,7.35,7.35
51.47,9.41,2.09,9.41,2.09,-2.09,-2.18,-2.23,7.32,7.32,7.32
51.99,9.41,2.12,9.41,2.12,-2.13,-2.21,-2.27,7.28,7.28,7.28
52.51,9.41,2.16,9.41,2.16,-2.16,-2.23,-2.31,7.25,7.25,7.25
53.03,9.41,2.18,9.41,2.19,-2.19,-2.26,-2.35,7.21,7.21,7.23
53.56,9.41,2.23,9.41,2.22,-2.23,-2.28,-2.40,7.18,7.18,7.18
54.10,9.41,2.26,9.41,2.26,-2.26,-2.31,-2.44,7.14,7.14,7.15
54.64,9.41,2.30,9.41,2.31,-2.30,-2.33,-2.48,7.11,7.11,7.11
55.18,9.41,2.35,9.41,2.34,-2.34,-2.36,-2.52,7.07,7.07,7.06
55.74,9.41,2.38,9.41,2.38,-2.37,-2.38,-2.56,7.04,7.04,7.03
56.29,9.41,2.40,9.41,2.40,-2.40,-2.41,-2.59,7.00,7.00,7.01
56.86,9.41,2.43,9.41,2.43,-2.44,-2.43,-2.63,6.97,6.97,6.98
57.42,9.41,2.47,9.41,2.46,-2.47,-2.46,-2.66,6.94,6.94,6.94
58.00,9.42,2.51,9.42,2.50,-2.50,-2.48,-2.70,6.92,6.92,6.91
58.58,9.43,2.53,9.43,2.53,-2.53,-2.51,-2.73,6.89,6.89,6.90
59.16,9.44,2.57,9.44,2.57,-2.57,-2.53,-2.76,6.87,6.87,6.87
59.76,9.44,2.60,9.44,2.60,-2.60,-2.56,-2.78,6.84,6.84,6.84
60.35,9.43,2.63,9.43,2.63,-2.63,-2.58,-2.81,6.80,6.80,6.80
60.96,9.42,2.66,9.42,2.66,-2.66,-2.61,-2.83,6.76,6.76,6.76
61.57,9.40,2.70,9.40,2.69,-2.69,-2.63,-2.85,6.71,6.71,6.70
62.18,9.38,2.72,9.38,2.72,-2.71,-2.66,-2.86,6.67,6.67,6.66
62.80,9.35,2.73,9.35,2.74,-2.73,-2.68,-2.88,6.62,6.62,6.61
63.43,9.32,2.75,9.32,2.75,-2.74,-2.71,-2.89,6.58,6.58,6.57
64.07,9.29,2.75,9.29,2.76,-2.75,-2.73,-2.90,6.53,6.53,6.53
64.71,9.26,2.76,9.26,2.76,-2.76,-2.76,-2.90,6.50,6.50,6.50
65.35,9.23,2.77,9.23,2.77,-2.77,-2.78,-2.90,6.46,6.46,6.46
66.01,9.20,2.78,9.20,2.77,-2.78,-2.80,-2.90,6.42,6.42,6.42
66.67,9.17,2.78,9.17,2.78,-2.79,-2.83,-2.90,6.38,6.38,6.39
67.33,9.14,2.80,9.14,2.80,-2.79,-2.85,-2.90,6.34,6.35,6.34
68.01,9.12,2.82,9.12,2.81,-2.81,-2.87,-2.90,6.31,6.31,6.30
68.69,9.10,2.84,9.10,2.83,-2.83,-2.90,-2.89,6.27,6.27,6.26
69.37,9.08,2.85,9.08,2.85,-2.86,-2.92,-2.88,6.22,6.22,6.23
70.07,9.07,2.87,9.07,2.87,-2.89,-2.94,-2.87,6.18,6.18,6.20
70.77,9.06,2.91,9.06,2.91,-2.93,-2.96,-2.86,6.13,6.13,6.15
71.48,9.07,2.96,9.07,2.96,-2.97,-2.99,-2.85,6.09,6.10,6.11
72.19,9.09,3.03,9.08,3.02,-3.02,-3.01,-2.84,6.07,6.06,6.06
72.91,9.10,3.07,9.10,3.08,-3.07,-3.03,-2.83,6.03,6.03,6.03
73.64,9.11,3.13,9.11,3.13,-3.11,-3.05,-2.82,6.00,6.00,5.98
74.38,9.11,3.17,9.11,3.16,-3.15,-3.07,-2.81,5.96,5.96,5.94
75.12,9.10,3.18,9.10,3.19,-3.18,-3.09,-2.80,5.92,5.92,5.91
75.87,9.09,3.20,9.09,3.20,-3.20,-3.11,-2.79,5.89,5.89,5.88
76.63,9.07,3.21,9.07,3.21,-3.21,-3.13,-2.78,5.85,5.85,5.85
77.40,9.04,3.22,9.04,3.22,-3.22,-3.15,-2.77,5.82,5.82,5.82
78.17,9.02,3.23,9.02,3.22,-3.22,-3.17,-2.76,5.80,5.80,5.79
78.95,8.99,3.22,8.99,3.22,-3.22,-3.19,-2.76,5.77,5.77,5.77
79.74,8.96,3.21,8.96,3.22,-3.21,-3.21,-2.76,5.74,5.74,5.75
80.54,8.93,3.22,8.92,3.21,-3.21,-3.23,-2.75,5.72,5.71,5.71
81.35,8.89,3.20,8.89,3.20,-3.21,-3.24,-2.75,5.68,5.68,5.69
82.16,8.86,3.20,8.86,3.20,-3.22,-3.26,-2.75,5.64,5.64,5.66
82.98,8.84,3.21,8.84,3.21,-3.22,-3.28,-2.76,5.62,5.62,5.62
83.81,8.82,3.23,8.82,3.23,-3.23,-3.29,-2.76,5.59,5.59,5.59
84.65,8.81,3.25,8.81,3.25,-3.24,-3.31,-2.77,5.57,5.56,5.56
85.50,8.79,3.27,8.79,3.26,-3.26,-3.32,-2.78,5.53,5.53,5.52
86.35,8.77,3.28,8.77,3.28,-3.28,-3.34,-2.79,5.49,5.49,5.49
87.22,8.75,3.29,8.75,3.29,-3.29,-3.35,-2.81,5.46,5.45,5.46
88.09,8.73,3.31,8.73,3.31,-3.31,-3.37,-2.82,5.42,5.42,5.42
88.97,8.71,3.32,8.71,3.32,-3.32,-3.38,-2.84,5.39,5.39,5.39
89.86,8.70,3.35,8.69,3.34,-3.33,-3.39,-2.86,5.36,5.36,5.35
90.76,8.67,3.35,8.67,3.36,-3.34,-3.41,-2.88,5.33,5.33,5.32
91.66,8.65,3.36,8.65,3.36,-3.35,-3.42,-2.91,5.30,5.29,5.28
92.58,8.62,3.37,8.61,3.36,-3.36,-3.43,-2.93,5.26,5.25,5.25
93.51,8.58,3.36,8.58,3.36,-3.37,-3.44,-2.96,5.20,5.21,5.22
94.44,8.55,3.36,8.55,3.37,-3.38,-3.45,-2.99,5.16,5.17,5.18
95.39,8.53,3.39,8.53,3.39,-3.40,-3.46,-3.03,5.13,5.13,5.14
96.34,8.51,3.41,8.51,3.41,-3.41,-3.47,-3.06,5.10,5.10,5.09
97.30,8.49,3.43,8.49,3.43,-3.43,-3.48,-3.10,5.06,5.06,5.06
98.28,8.47,3.44,8.47,3.45,-3.44,-3.49,-3.14,5.03,5.03,5.02
99.26,8.45,3.47,8.45,3.47,-3.46,-3.49,-3.18,4.99,4.99,4.98
100.25,8.43,3.49,8.43,3.48,-3.48,-3.50,-3.22,4.95,4.95,4.94
101.25,8.41,3.48,8.41,3.49,-3.49,-3.51,-3.26,4.92,4.92,4.93
102.27,8.39,3.50,8.39,3.50,-3.50,-3.51,-3.30,4.88,4.89,4.89
103.29,8.38,3.52,8.38,3.51,-3.52,-3.52,-3.35,4.86,4.86,4.85
104.32,8.36,3.52,8.36,3.53,-3.53,-3.52,-3.39,4.83,4.83,4.84
105.37,8.34,3.54,8.34,3.53,-3.53,-3.53,-3.43,4.80,4.80,4.80
106.42,8.31,3.53,8.31,3.54,-3.54,-3.53,-3.48,4.77,4.77,4.78
107.48,8.29,3.55,8.29,3.55,-3.54,-3.53,-3.52,4.74,4.75,4.74
108.56,8.27,3.56,8.26,3.55,-3.54,-3.54,-3.57,4.72,4.72,4.71
109.64,8.23,3.55,8.23,3.55,-3.54,-3.54,-3.61,4.69,4.69,4.68
110.74,8.19,3.54,8.19,3.54,-3.54,-3.54,-3.65,4.65,4.65,4.65
111.85,8.15,3.53,8.15,3.53,-3.53,-3.54,-3.69,4.62,4.62,4.61
112.97,8.11,3.53,8.11,3.52,-3.53,-3.54,-3.73,4.58,4.58,4.58
114.10,8.07,3.51,8.07,3.52,-3.53,-3.54,-3.76,4.54,4.54,4.55
115.24,8.03,3.52,8.03,3.52,-3.53,-3.54,-3.80,4.50,4.50,4.51
116.39,7.99,3.52,7.99,3.52,-3.53,-3.54,-3.83,4.46,4.46,4.47
117.55,7.97,3.53,7.97,3.54,-3.54,-3.54,-3.85,4.43,4.43,4.44
118.73,7.95,3.55,7.95,3.55,-3.54,-3.53,-3.88,4.41,4.41,4.40
119.92,7.94,3.56,7.93,3.56,-3.54,-3.53,-3.90,4.39,4.39,4.37
121.12,7.91,3.56,7.91,3.56,-3.54,-3.53,-3.91,4.36,4.36,4.35
122.33,7.87,3.55,7.87,3.55,-3.54,-3.52,-3.92,4.33,4.33,4.32
123.55,7.83,3.54,7.83,3.54,-3.54,-3.52,-3.93,4.29,4.29,4.29
124.79,7.79,3.52,7.79,3.53,-3.53,-3.51,-3.93,4.25,4.25,4.27
126.03,7.75,3.52,7.75,3.52,-3.53,-3.51,-3.93,4.22,4.22,4.23
127.29,7.71,3.51,7.71,3.51,-3.53,-3.50,-3.93,4.18,4.18,4.20
128.57,7.68,3.51,7.68,3.52,-3.53,-3.49,-3.92,4.15,4.15,4.17
129.85,7.66,3.53,7.66,3.53,-3.53,-3.49,-3.90,4.12,4.12,4.13
131.15,7.64,3.55,7.64,3.55,-3.54,-3.48,-3.88,4.10,4.10,4.09
132.46,7.61,3.56,7.61,3.56,-3.54,-3.47,-3.86,4.07,4.07,4.05
133.79,7.58,3.56,7.57,3.56,-3.54,-3.46,-3.84,4.04,4.03,4.02
135.12,7.53,3.55,7.53,3.54,-3.54,-3.45,-3.81,3.99,3.99,3.98
136.48,7.49,3.52,7.49,3.53,-3.54,-3.45,-3.77,3.95,3.95,3.96
137.84,7.44,3.51,7.44,3.52,-3.53,-3.44,-3.74,3.91,3.91,3.93
139.22,7.40,3.51,7.40,3.51,-3.52,-3.43,-3.70,3.88,3.88,3.89
140.61,7.37,3.50,7.36,3.50,-3.51,-3.42,-3.66,3.86,3.86,3.86
142.02,7.33,3.50,7.33,3.50,-3.49,-3.41,-3.62,3.84,3.84,3.83
143.44,7.29,3.49,7.29,3.49,-3.48,-3.39,-3.58,3.81,3.81,3.80
144.87,7.26,3.47,7.26,3.47,-3.47,-3.38,-3.54,3.79,3.79,3.79
146.32,7.22,3.46,7.22,3.45,-3.45,-3.37,-3.49,3.77,3.76,3.76
147.78,7.18,3.44,7.18,3.44,-3.44,-3.36,-3.45,3.74,3.74,3.74
149.26,7.13,3.41,7.13,3.42,-3.42,-3.35,-3.40,3.71,3.71,3.71
150.75,7.09,3.40,7.09,3.40,-3.40,-3.34,-3.36,3.69,3.69,3.69
152.26,7.05,3.38,7.05,3.38,-3.38,-3.33,-3.32,3.67,3.67,3.67
153.78,7.01,3.36,7.01,3.36,-3.36,-3.31,-3.27,3.65,3.65,3.64
155.32,6.97,3.35,6.96,3.34,-3.35,-3.30,-3.23,3.62,3.62,3.62
156.88,6.92,3.32,6.92,3.33,-3.33,-3.29,-3.19,3.58,3.59,3.60
158.44,6.88,3.32,6.88,3.31,-3.32,-3.28,-3.15,3.56,3.56,3.56
160.03,6.85,3.31,6.84,3.31,-3.31,-3.27,-3.11,3.54,3.53,3.54
161.63,6.81,3.30,6.81,3.30,-3.30,-3.25,-3.08,3.51,3.51,3.51
163.24,6.77,3.30,6.77,3.30,-3.29,-3.24,-3.04,3.48,3.48,3.47
164.88,6.73,3.29,6.73,3.29,-3.28,-3.23,-3.01,3.45,3.45,3.44
166.53,6.68,3.27,6.68,3.27,-3.27,-3.22,-2.98,3.41,3.41,3.41
168.19,6.63,3.25,6.63,3.25,-3.26,-3.21,-2.95,3.37,3.37,3.38
169.87,6.58,3.23,6.58,3.24,-3.24,-3.20,-2.92,3.33,3.34,3.34
171.57,6.54,3.22,6.54,3.23,-3.23,-3.19,-2.90,3.31,3.31,3.32
173.29,6.51,3.23,6.50,3.22,-3.22,-3.18,-2.88,3.29,3.28,3.28
175.02,6.46,3.21,6.46,3.21,-3.21,-3.17,-2.86,3.25,3.25,3.25
176.77,6.42,3.21,6.42,3.20,-3.20,-3.16,-2.84,3.22,3.22,3.21
178.54,6.37,3.18,6.37,3.19,-3.19,-3.15,-2.82,3.18,3.18,3.19
180.32,6.33,3.19,6.33,3.18,-3.18,-3.14,-2.81,3.15,3.15,3.14
182.13,6.28,3.17,6.28,3.17,-3.17,-3.13,-2.80,3.11,3.11,3.11
183.95,6.23,3.15,6.23,3.16,-3.16,-3.12,-2.79,3.07,3.07,3.08
185.79,6.19,3.15,6.19,3.15,-3.15,-3.11,-2.78,3.04,3.04,3.04
187.65,6.15,3.14,6.15,3.14,-3.14,-3.11,-2.78,3.01,3.00,3.01
189.52,6.11,3.14,6.11,3.14,-3.14,-3.10,-2.77,2.97,2.97,2.97
191.42,6.07,3.13,6.07,3.13,-3.14,-3.09,-2.77,2.93,2.93,2.94
193.33,6.03,3.12,6.03,3.13,-3.13,-3.09,-2.77,2.90,2.90,2.91
195.27,6.00,3.13,6.00,3.13,-3.13,-3.08,-2.78,2.87,2.87,2.87
197.22,5.97,3.14,5.97,3.13,-3.12,-3.07,-2.78,2.84,2.84,2.83
199.19,5.94,3.12,5.94,3.13,-3.12,-3.07,-2.79,2.82,2.82,2.81
201.18,5.90,3.12,5.90,3.12,-3.11,-3.06,-2.79,2.79,2.79,2.78
203.19,5.87,3.11,5.87,3.10,-3.10,-3.06,-2.80,2.76,2.76,2.76
205.23,5.83,3.09,5.83,3.09,-3.09,-3.05,-2.81,2.74,2.74,2.74
207.28,5.79,3.07,5.79,3.08,-3.08,-3.05,-2.82,2.71,2.71,2.72
209.35,5.76,3.07,5.75,3.06,-3.07,-3.04,-2.83,2.69,2.69,2.69
211.44,5.72,3.06,5.72,3.05,-3.05,-3.03,-2.84,2.67,2.67,2.66
213.56,5.68,3.03,5.68,3.04,-3.04,-3.02,-2.85,2.64,2.64,2.65
215.69,5.65,3.02,5.64,3.02,-3.02,-3.01,-2.86,2.63,2.62,2.63
217.85,5.60,3.00,5.61,3.00,-3.00,-3.00,-2.87,2.60,2.60,2.60
220.03,5.57,2.99,5.57,2.99,-2.98,-2.99,-2.88,2.59,2.59,2.58
222.23,5.53,2.97,5.53,2.97,-2.96,-2.98,-2.88,2.57,2.57,2.56
224.45,5.48,2.94,5.48,2.94,-2.93,-2.96,-2.89,2.55,2.55,2.54
226.70,5.43,2.90,5.43,2.90,-2.90,-2.94,-2.90,2.53,2.53,2.53
228.96,5.37,2.85,5.37,2.86,-2.87,-2.92,-2.90,2.50,2.50,2.52
231.25,5.32,2.82,5.32,2.82,-2.83,-2.89,-2.90,2.49,2.49,2.50
233.57,5.27,2.78,5.27,2.79,-2.80,-2.87,-2.90,2.47,2.48,2.49
235.90,5.23,2.76,5.23,2.76,-2.76,-2.84,-2.89,2.47,2.47,2.47
238.26,5.19,2.73,5.19,2.72,-2.72,-2.80,-2.88,2.47,2.47,2.46
240.64,5.14,2.67,5.14,2.68,-2.67,-2.77,-2.87,2.46,2.46,2.47
243.05,5.09,2.63,5.09,2.63,-2.63,-2.73,-2.86,2.46,2.45,2.46
245.48,5.03,2.59,5.03,2.59,-2.59,-2.68,-2.84,2.44,2.44,2.44
247.93,4.98,2.55,4.98,2.54,-2.54,-2.64,-2.82,2.44,2.44,2.43
250.41,4.93,2.48,4.93,2.49,-2.49,-2.59,-2.79,2.44,2.44,2.44
252.92,4.88,2.43,4.88,2.44,-2.44,-2.53,-2.76,2.44,2.44,2.45
255.45,4.83,2.39,4.83,2.39,-2.39,-2.48,-2.73,2.44,2.44,2.44
258.00,4.78,2.34,4.78,2.34,-2.34,-2.42,-2.69,2.44,2.44,2.44
260.58,4.72,2.28,4.72,2.28,-2.28,-2.36,-2.65,2.44,2.44,2.44
263.19,4.67,2.23,4.67,2.23,-2.23,-2.30,-2.60,2.44,2.43,2.44
265.82,4.61,2.18,4.61,2.18,-2.18,-2.24,-2.56,2.43,2.43,2.43
268.48,4.56,2.12,4.56,2.13,-2.12,-2.18,-2.50,2.43,2.43,2.44
271.16,4.51,2.08,4.50,2.07,-2.07,-2.12,-2.45,2.44,2.43,2.43
273.87,4.45,2.01,4.45,2.02,-2.02,-2.05,-2.39,2.43,2.43,2.43
276.61,4.39,1.96,4.39,1.96,-1.96,-1.99,-2.33,2.43,2.43,2.43
279.38,4.33,1.91,4.33,1.91,-1.91,-1.92,-2.27,2.42,2.42,2.41
282.17,4.28,1.85,4.28,1.85,-1.85,-1.86,-2.20,2.43,2.43,2.43
284.99,4.23,1.79,4.23,1.79,-1.80,-1.79,-2.14,2.43,2.43,2.43
287.84,4.17,1.73,4.17,1.74,-1.74,-1.73,-2.07,2.43,2.43,2.44
290.72,4.12,1.69,4.12,1.68,-1.68,-1.66,-2.00,2.44,2.43,2.42
293.63,4.06,1.63,4.06,1.63,-1.63,-1.60,-1.93,2.43,2.43,2.43
296.57,4.01,1.56,4.00,1.57,-1.57,-1.53,-1.86,2.44,2.44,2.45
299.53,3.95,1.51,3.95,1.51,-1.51,-1.47,-1.78,2.44,2.44,2.44
302.53,3.90,1.45,3.90,1.45,-1.46,-1.41,-1.71,2.44,2.45,2.45
305.55,3.86,1.40,3.86,1.40,-1.40,-1.34,-1.63,2.46,2.46,2.45
308.61,3.81,1.35,3.81,1.35,-1.34,-1.28,-1.56,2.47,2.47,2.46
311.69,3.76,1.29,3.75,1.29,-1.29,-1.22,-1.48,2.47,2.47,2.47
314.81,3.70,1.22,3.70,1.22,-1.23,-1.16,-1.41,2.47,2.47,2.47
317.96,3.64,1.16,3.65,1.17,-1.17,-1.10,-1.33,2.46,2.47,2.48
321.14,3.60,1.11,3.60,1.11,-1.12,-1.04,-1.26,2.48,2.48,2.49
324.35,3.56,1.07,3.56,1.06,-1.06,-0.98,-1.18,2.50,2.50,2.48
327.59,3.52,1.01,3.51,1.01,-1.00,-0.92,-1.11,2.52,2.51,2.51
330.87,3.46,0.95,3.46,0.95,-0.95,-0.86,-1.03,2.51,2.51,2.51
334.18,3.40,0.89,3.40,0.89,-0.89,-0.81,-0.96,2.51,2.51,2.51
337.52,3.35,0.83,3.35,0.83,-0.83,-0.75,-0.88,2.51,2.51,2.52
340.90,3.30,0.77,3.30,0.77,-0.78,-0.69,-0.81,2.52,2.52,2.53
344.30,3.25,0.71,3.25,0.72,-0.72,-0.64,-0.74,2.53,2.54,2.54
347.75,3.21,0.66,3.21,0.66,-0.66,-0.58,-0.67,2.55,2.55,2.55
351.23,3.17,0.62,3.16,0.60,-0.60,-0.53,-0.59,2.57,2.56,2.55
354.74,3.11,0.54,3.11,0.54,-0.54,-0.47,-0.52,2.57,2.57,2.57
358.28,3.05,0.48,3.05,0.48,-0.49,-0.42,-0.45,2.56,2.56,2.57
361.87,2.99,0.42,2.99,0.42,-0.43,-0.36,-0.38,2.56,2.56,2.57
365.49,2.95,0.36,2.95,0.37,-0.37,-0.31,-0.31,2.58,2.58,2.59
369.14,2.91,0.32,2.91,0.32,-0.31,-0.26,-0.24,2.59,2.59,2.59
372.83,2.87,0.27,2.86,0.26,-0.26,-0.20,-0.17,2.61,2.61,2.60
