frequency,raw
20.00,-8.95
20.20,-8.90
20.40,-8.84
20.61,-8.79
20.81,-8.73
21.02,-8.68
21.23,-8.62
21.44,-8.57
21.66,-8.50
21.87,-8.45
22.09,-8.38
22.31,-8.32
22.54,-8.25
22.76,-8.18
22.99,-8.12
23.22,-8.05
23.45,-7.97
23.69,-7.91
23.92,-7.84
24.16,-7.77
24.40,-7.71
24.65,-7.66
24.89,-7.60
25.14,-7.53
25.39,-7.47
25.65,-7.42
25.91,-7.35
26.16,-7.29
26.43,-7.24
26.69,-7.19
26.96,-7.13
27.23,-7.08
27.50,-7.02
27.77,-6.98
28.05,-6.95
28.33,-6.89
28.62,-6.83
28.90,-6.79
29.19,-6.74
29.48,-6.70
29.78,-6.67
30.08,-6.63
30.38,-6.60
30.68,-6.56
30.99,-6.52
31.30,-6.48
31.61,-6.43
31.93,-6.40
32.24,-6.37
32.57,-6.35
32.89,-6.34
33.22,-6.30
33.55,-6.27
33.89,-6.24
34.23,-6.22
34.57,-6.19
34.92,-6.16
35.27,-6.13
35.62,-6.12
35.97,-6.10
36.33,-6.07
36.70,-6.05
37.06,-6.01
37.43,-5.98
37.81,-5.94
38.19,-5.91
38.57,-5.87
38.95,-5.83
39.34,-5.81
39.74,-5.80
40.14,-5.79
40.54,-5.78
40.94,-5.76
41.35,-5.73
41.76,-5.70
42.18,-5.67
42.60,-5.65
43.03,-5.63
43.46,-5.62
43.90,-5.61
44.33,-5.60
44.78,-5.60
45.23,-5.59
45.68,-5.56
46.13,-5.54
46.60,-5.52
47.06,-5.50
47.53,-5.47
48.01,-5.46
48.49,-5.45
48.97,-5.44
49.46,-5.44
49.96,-5.43
50.46,-5.41
50.96,-5.39
51.47,-5.36
51.99,-5.35
52.51,-5.32
53.03,-5.29
53.56,-5.26
54.10,-5.23
54.64,-5.22
55.18,-5.21
55.74,-5.19
56.29,-5.17
56.86,-5.15
57.42,-5.14
58.00,-5.12
58.58,-5.10
59.16,-5.07
59.76,-5.05
60.35,-5.03
60.96,-5.01
61.57,-4.99
62.18,-4.96
62.80,-4.93
63.43,-4.89
64.07,-4.86
64.71,-4.83
65.35,-4.79
66.01,-4.77
66.67,-4.75
67.33,-4.72
68.01,-4.71
68.69,-4.70
69.37,-4.70
70.07,-4.70
70.77,-4.71
71.48,-4.72
72.19,-4.72
72.91,-4.72
73.64,-4.73
74.38,-4.73
75.12,-4.73
75.87,-4.74
76.63,-4.75
77.40,-4.76
78.17,-4.76
78.95,-4.77
79.74,-4.78
80.54,-4.79
81.35,-4.80
82.16,-4.81
82.98,-4.82
83.81,-4.82
84.65,-4.83
85.50,-4.84
86.35,-4.85
