frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.89,-0.83,-4.89,-0.84,0.83,1.46,0.78,-4.06,-4.06,-4.06
20.20,-4.90,-0.88,-4.90,-0.88,0.88,1.46,0.81,-4.02,-4.02,-4.02
20.40,-4.91,-0.93,-4.91,-0.92,0.93,1.47,0.83,-3.98,-3.98,-3.98
20.61,-4.91,-0.95,-4.91,-0.96,0.97,1.47,0.85,-3.94,-3.94,-3.96
20.81,-4.92,-1.00,-4.92,-1.00,1.01,1.48,0.88,-3.91,-3.91,-3.92
21.02,-4.93,-1.05,-4.93,-1.04,1.05,1.49,0.90,-3.88,-3.88,-3.88
21.23,-4.94,-1.08,-4.94,-1.08,1.08,1.49,0.93,-3.86,-3.86,-3.86
21.44,-4.95,-1.11,-4.95,-1.11,1.11,1.50,0.96,-3.84,-3.84,-3.84
21.66,-4.96,-1.14,-4.96,-1.14,1.14,1.51,0.99,-3.82,-3.82,-3.82
21.87,-4.97,-1.16,-4.97,-1.16,1.16,1.51,1.02,-3.81,-3.81,-3.81
22.09,-4.97,-1.18,-4.97,-1.18,1.18,1.52,1.04,-3.79,-3.79,-3.79
22.31,-4.98,-1.20,-4.98,-1.20,1.20,1.53,1.07,-3.78,-3.78,-3.78
22.54,-4.99,-1.21,-4.99,-1.21,1.21,1.53,1.11,-3.78,-3.78,-3.78
22.76,-5.00,-1.23,-5.00,-1.23,1.23,1.54,1.14,-3.77,-3.77,-3.77
22.99,-5.01,-1.24,-5.01,-1.24,1.25,1.55,1.17,-3.76,-3.76,-3.77
23.22,-5.02,-1.26,-5.02,-1.26,1.26,1.56,1.20,-3.75,-3.75,-3.76
23.45,-5.03,-1.28,-5.03,-1.28,1.29,1.56,1.24,-3.74,-3.74,-3.75
23.69,-5.04,-1.30,-5.04,-1.30,1.31,1.57,1.27,-3.73,-3.74,-3.74
23.92,-5.06,-1.34,-5.06,-1.33,1.33,1.58,1.31,-3.73,-3.73,-3.72
24.16,-5.07,-1.37,-5.07,-1.36,1.35,1.59,1.34,-3.72,-3.71,-3.70
24.40,-5.08,-1.39,-5.08,-1.38,1.38,1.60,1.38,-3.70,-3.70,-3.69
24.65,-5.09,-1.39,-5.09,-1.40,1.40,1.60,1.42,-3.69,-3.69,-3.69
24.89,-5.10,-1.42,-5.10,-1.42,1.42,1.61,1.46,-3.68,-3.68,-3.67
25.14,-5.11,-1.44,-5.11,-1.44,1.44,1.62,1.49,-3.67,-3.67,-3.67
25.39,-5.12,-1.46,-5.12,-1.46,1.46,1.63,1.53,-3.66,-3.66,-3.66
25.65,-5.13,-1.48,-5.13,-1.48,1.48,1.64,1.57,-3.65,-3.65,-3.65
25.91,-5.14,-1.50,-5.14,-1.50,1.50,1.65,1.61,-3.64,-3.64,-3.64
26.16,-5.15,-1.52,-5.15,-1.52,1.52,1.66,1.65,-3.63,-3.63,-3.63
26.43,-5.16,-1.54,-5.16,-1.54,1.55,1.67,1.69,-3.61,-3.61,-3.62
