frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,0.59,4.00,0.58,3.99,-3.98,-4.15,-4.19,-3.39,-3.40,-3.41
38.57,0.56,3.98,0.56,3.97,-3.97,-4.14,-4.12,-3.41,-3.41,-3.42
38.95,0.53,3.95,0.53,3.95,-3.95,-4.13,-4.05,-3.42,-3.42,-3.42
39.34,0.50,3.93,0.50,3.92,-3.93,-4.11,-3.98,-3.43,-3.43,-3.43
39.74,0.48,3.91,0.48,3.90,-3.91,-4.10,-3.91,-3.43,-3.43,-3.43
40.14,0.45,3.88,0.45,3.88,-3.89,-4.09,-3.84,-3.44,-3.43,-3.43
40.54,0.43,3.87,0.43,3.86,-3.86,-4.08,-3.78,-3.43,-3.43,-3.44
40.94,0.41,3.85,0.41,3.84,-3.83,-4.07,-3.71,-3.42,-3.43,-3.44
41.35,0.38,3.82,0.38,3.82,-3.81,-4.06,-3.65,-3.43,-3.43,-3.44
41.76,0.35,3.79,0.35,3.78,-3.78,-4.05,-3.59,-3.43,-3.43,-3.44
42.18,0.32,3.75,0.32,3.74,-3.75,-4.04,-3.54,-3.43,-3.43,-3.43
42.60,0.28,3.71,0.28,3.71,-3.72,-4.02,-3.48,-3.44,-3.43,-3.43
43.03,0.25,3.68,0.25,3.68,-3.68,-4.01,-3.43,-3.43,-3.43,-3.43
43.46,0.23,3.66,0.23,3.65,-3.66,-4.00,-3.38,-3.43,-3.43,-3.43
43.90,0.20,3.63,0.20,3.62,-3.63,-3.98,-3.33,-3.43,-3.43,-3.43
44.33,0.18,3.60,0.18,3.60,-3.60,-3.96,-3.29,-3.42,-3.42,-3.42
44.78,0.16,3.58,0.16,3.58,-3.58,-3.94,-3.25,-3.42,-3.42,-3.42
45.23,0.14,3.56,0.14,3.55,-3.55,-3.92,-3.21,-3.41,-3.41,-3.42
45.68,0.12,3.54,0.12,3.53,-3.53,-3.90,-3.17,-3.41,-3.41,-3.42
46.13,0.09,3.51,0.09,3.51,-3.50,-3.87,-3.14,-3.41,-3.41,-3.42
46.60,0.06,3.49,0.06,3.48,-3.47,-3.85,-3.11,-3.41,-3.41,-3.43
47.06,0.02,3.45,0.02,3.45,-3.44,-3.81,-3.08,-3.42,-3.42,-3.43
47.53,-0.01,3.42,-0.01,3.41,-3.42,-3.78,-3.05,-3.43,-3.43,-3.43
48.01,-0.05,3.38,-0.05,3.38,-3.39,-3.74,-3.02,-3.44,-3.44,-3.43
48.49,-0.08,3.36,-0.08,3.35,-3.36,-3.71,-3.00,-3.44,-3.44,-3.44
48.97,-0.11,3.33,-0.11,3.33,-3.34,-3.66,-2.98,-3.45,-3.44,-3.44
49.46,-0.13,3.31,-0.13,3.31,-3.31,-3.62,-2.96,-3.44,-3.44,-3.44
49.96,-0.14,3.30,-0.14,3.29,-3.29,-3.57,-2.94,-3.43,-3.43,-3.44
50.46,-0.16,3.27,-0.16,3.27,-3.26,-3.53,-2.93,-3.42,-3.42,-3.43
50.96,-0.19,3.24,-0.19,3.24,-3.23,-3.47,-2.92,-3.42,-3.41,-3.43
51.47,-0.22,3.21,-0.22,3.20,-3.19,-3.42,-2.90,-3.41,-3.41,-3.43
51.99,-0.26,3.17,-0.26,3.16,-3.15,-3.36,-2.89,-3.41,-3.42,-3.43
52.51,-0.31,3.11,-0.31,3.11,-3.11,-3.31,-2.88,-3.42,-3.42,-3.42
53.03,-0.35,3.07,-0.35,3.07,-3.07,-3.25,-2.87,-3.42,-3.42,-3.42
53.56,-0.39,3.03,-0.39,3.02,-3.03,-3.19,-2.86,-3.42,-3.42,-3.42
54.10,-0.43,2.99,-0.43,2.99,-3.00,-3.13,-2.85,-3.43,-3.43,-3.42
54.64,-0.46,2.96,-0.46,2.95,-2.96,-3.06,-2.85,-3.42,-3.43,-3.42
55.18,-0.49,2.92,-0.48,2.93,-2.93,-3.00,-2.84,-3.42,-3.42,-3.41
55.74,-0.50,2.91,-0.50,2.91,-2.90,-2.94,-2.83,-3.40,-3.40,-3.41
56.29,-0.51,2.90,-0.52,2.88,-2.87,-2.87,-2.82,-3.39,-3.39,-3.41
56.86,-0.54,2.86,-0.54,2.86,-2.84,-2.81,-2.81,-3.38,-3.39,-3.40
57.42,-0.58,2.82,-0.57,2.82,-2.81,-2.74,-2.80,-3.39,-3.39,-3.40
58.00,-0.61,2.79,-0.61,2.78,-2.78,-2.68,-2.79,-3.39,-3.39,-3.40
58.58,-0.65,2.75,-0.65,2.74,-2.74,-2.62,-2.77,-3.39,-3.39,-3.40
59.16,-0.69,2.70,-0.69,2.70,-2.71,-2.55,-2.76,-3.40,-3.40,-3.39
59.76,-0.73,2.66,-0.73,2.66,-2.67,-2.49,-2.74,-3.40,-3.40,-3.39
60.35,-0.76,2.63,-0.76,2.62,-2.64,-2.43,-2.72,-3.40,-3.40,-3.39
60.96,-0.78,2.60,-0.78,2.60,-2.61,-2.37,-2.70,-3.39,-3.39,-3.38
61.57,-0.80,2.58,-0.80,2.58,-2.57,-2.30,-2.68,-3.37,-3.37,-3.38
62.18,-0.82,2.56,-0.82,2.55,-2.54,-2.24,-2.66,-3.36,-3.37,-3.38
62.80,-0.85,2.53,-0.85,2.52,-2.51,-2.19,-2.63,-3.36,-3.36,-3.38
63.43,-0.89,2.49,-0.89,2.49,-2.48,-2.13,-2.60,-3.37,-3.36,-3.38
64.07,-0.93,2.45,-0.93,2.44,-2.44,-2.07,-2.57,-3.37,-3.37,-3.38
64.71,-0.98,2.40,-0.98,2.40,-2.40,-2.01,-2.53,-3.38,-3.38,-3.38
65.35,-1.02,2.36,-1.02,2.36,-2.37,-1.96,-2.50,-3.39,-3.39,-3.38
66.01,-1.06,2.32,-1.06,2.32,-2.33,-1.91,-2.46,-3.39,-3.39,-3.38
66.67,-1.09,2.29,-1.09,2.28,-2.29,-1.85,-2.42,-3.38,-3.39,-3.38
67.33,-1.12,2.26,-1.12,2.26,-2.26,-1.80,-2.38,-3.38,-3.38,-3.38
68.01,-1.15,2.23,-1.14,2.23,-2.23,-1.75,-2.34,-3.38,-3.37,-3.38
68.69,-1.17,2.21,-1.17,2.20,-2.19,-1.70,-2.29,-3.36,-3.36,-3.38
69.37,-1.20,2.18,-1.21,2.17,-2.16,-1.66,-2.24,-3.36,-3.36,-3.38
70.07,-1.25,2.13,-1.25,2.13,-2.12,-1.61,-2.19,-3.37,-3.37,-3.38
70.77,-1.30,2.08,-1.30,2.08,-2.08,-1.56,-2.15,-3.38,-3.38,-3.38
71.48,-1.34,2.04,-1.34,2.03,-2.04,-1.52,-2.09,-3.38,-3.38,-3.38
72.19,-1.38,1.99,-1.38,1.99,-2.00,-1.48,-2.04,-3.38,-3.38,-3.37
72.91,-1.41,1.96,-1.41,1.95,-1.96,-1.43,-1.99,-3.37,-3.37,-3.37
73.64,-1.45,1.92,-1.45,1.91,-1.92,-1.39,-1.94,-3.37,-3.36,-3.37
74.38,-1.48,1.88,-1.48,1.88,-1.88,-1.35,-1.89,-3.36,-3.36,-3.36
75.12,-1.51,1.85,-1.51,1.84,-1.83,-1.31,-1.83,-3.34,-3.35,-3.36
75.87,-1.55,1.81,-1.55,1.80,-1.79,-1.28,-1.78,-3.34,-3.34,-3.36
76.63,-1.59,1.76,-1.59,1.76,-1.75,-1.24,-1.73,-3.34,-3.34,-3.35
77.40,-1.64,1.71,-1.64,1.71,-1.71,-1.20,-1.68,-3.35,-3.35,-3.35
78.17,-1.68,1.66,-1.68,1.66,-1.67,-1.17,-1.62,-3.35,-3.35,-3.34
78.95,-1.72,1.62,-1.72,1.62,-1.63,-1.13,-1.57,-3.35,-3.34,-3.34
79.74,-1.75,1.59,-1.75,1.58,-1.59,-1.10,-1.52,-3.34,-3.34,-3.34
80.54,-1.78,1.55,-1.78,1.55,-1.55,-1.06,-1.47,-3.33,-3.33,-3.33
81.35,-1.82,1.51,-1.82,1.51,-1.51,-1.03,-1.42,-3.33,-3.32,-3.33
82.16,-1.85,1.48,-1.85,1.47,-1.47,-1.00,-1.37,-3.32,-3.32,-3.33
82.98,-1.89,1.44,-1.89,1.44,-1.42,-0.97,-1.32,-3.31,-3.31,-3.33
83.81,-1.93,1.40,-1.93,1.39,-1.38,-0.94,-1.27,-3.31,-3.32,-3.33
84.65,-1.98,1.35,-1.98,1.34,-1.34,-0.91,-1.22,-3.32,-3.32,-3.33
85.50,-2.03,1.29,-2.03,1.29,-1.30,-0.88,-1.18,-3.33,-3.33,-3.32
86.35,-2.07,1.25,-2.07,1.25,-1.27,-0.85,-1.13,-3.34,-3.33,-3.32
87.22,-2.10,1.22,-2.10,1.22,-1.23,-0.82,-1.08,-3.33,-3.33,-3.32
88.09,-2.12,1.20,-2.12,1.19,-1.20,-0.80,-1.04,-3.32,-3.32,-3.32
88.97,-2.15,1.17,-2.15,1.17,-1.16,-0.77,-1.00,-3.31,-3.31,-3.32
89.86,-2.17,1.15,-2.17,1.14,-1.13,-0.74,-0.95,-3.30,-3.30,-3.32
90.76,-2.20,1.12,-2.20,1.11,-1.10,-0.72,-0.91,-3.30,-3.30,-3.32
91.66,-2.24,1.08,-2.24,1.08,-1.07,-0.69,-0.87,-3.31,-3.31,-3.32
92.58,-2.28,1.04,-2.28,1.03,-1.03,-0.67,-0.83,-3.31,-3.31,-3.32
93.51,-2.33,0.99,-2.33,0.99,-1.00,-0.64,-0.79,-3.33,-3.32,-3.32
94.44,-2.36,0.96,-2.36,0.95,-0.96,-0.62,-0.75,-3.32,-3.33,-3.32
95.39,-2.40,0.92,-2.40,0.92,-0.93,-0.60,-0.71,-3.33,-3.33,-3.32
96.34,-2.42,0.90,-2.42,0.89,-0.90,-0.57,-0.67,-3.32,-3.32,-3.32
97.30,-2.44,0.87,-2.44,0.87,-0.87,-0.55,-0.63,-3.31,-3.31,-3.31
98.28,-2.45,0.86,-2.46,0.85,-0.84,-0.53,-0.59,-3.29,-3.30,-3.31
99.26,-2.48,0.83,-2.48,0.82,-0.81,-0.51,-0.56,-3.29,-3.29,-3.31
100.25,-2.52,0.79,-2.52,0.79,-0.78,-0.48,-0.52,-3.30,-3.29,-3.31
101.25,-2.56,0.75,-2.56,0.75,-0.74,-0.46,-0.49,-3.30,-3.30,-3.31
102.27,-2.60,0.71,-2.60,0.70,-0.70,-0.44,-0.45,-3.30,-3.30,-3.31
103.29,-2.64,0.67,-2.64,0.66,-0.66,-0.42,-0.42,-3.30,-3.31,-3.31
104.32,-2.69,0.61,-2.68,0.62,-0.63,-0.40,-0.38,-3.32,-3.31,-3.30
105.37,-2.72,0.58,-2.72,0.58,-0.59,-0.38,-0.35,-3.31,-3.31,-3.30
106.42,-2.74,0.56,-2.74,0.55,-0.56,-0.36,-0.32,-3.30,-3.30,-3.30
107.48,-2.76,0.53,-2.76,0.53,-0.53,-0.34,-0.29,-3.29,-3.29,-3.29
108.56,-2.78,0.51,-2.78,0.51,-0.50,-0.32,-0.26,-3.28,-3.28,-3.29
109.64,-2.80,0.49,-2.81,0.48,-0.47,-0.30,-0.23,-3.27,-3.27,-3.29
110.74,-2.84,0.45,-2.84,0.44,-0.43,-0.28,-0.20,-3.27,-3.27,-3.29
111.85,-2.88,0.40,-2.88,0.40,-0.39,-0.26,-0.17,-3.27,-3.27,-3.28
112.97,-2.92,0.36,-2.92,0.35,-0.36,-0.24,-0.14,-3.28,-3.28,-3.28
114.10,-2.96,0.32,-2.96,0.31,-0.32,-0.22,-0.12,-3.28,-3.28,-3.28
115.24,-3.01,0.27,-3.00,0.27,-0.28,-0.20,-0.09,-3.29,-3.28,-3.28
116.39,-3.04,0.24,-3.04,0.23,-0.24,-0.18,-0.06,-3.28,-3.28,-3.28
117.55,-3.07,0.20,-3.07,0.20,-0.21,-0.16,-0.04,-3.28,-3.28,-3.27
118.73,-3.09,0.18,-3.09,0.18,-0.18,-0.14,-0.01,-3.27,-3.27,-3.27
119.92,-3.11,0.16,-3.11,0.16,-0.15,-0.12,0.01,-3.26,-3.26,-3.27
121.12,-3.12,0.14,-3.13,0.13,-0.12,-0.10,0.03,-3.24,-3.25,-3.26
122.33,-3.15,0.11,-3.15,0.10,-0.09,-0.08,0.05,-3.24,-3.24,-3.26
123.55,-3.18,0.07,-3.18,0.07,-0.06,-0.06,0.07,-3.24,-3.24,-3.25
124.79,-3.22,0.03,-3.22,0.03,-0.02,-0.03,0.09,-3.24,-3.24,-3.25
126.03,-3.25,-0.00,-3.25,-0.01,0.01,-0.01,0.11,-3.24,-3.24,-3.25
127.29,-3.29,-0.05,-3.29,-0.05,0.05,0.01,0.13,-3.24,-3.24,-3.24
128.57,-3.32,-0.08,-3.32,-0.09,0.08,0.03,0.15,-3.24,-3.24,-3.24
129.85,-3.35,-0.12,-3.35,-0.12,0.11,0.05,0.17,-3.24,-3.24,-3.23
131.15,-3.38,-0.15,-3.38,-0.15,0.14,0.07,0.18,-3.24,-3.24,-3.23
132.46,-3.40,-0.17,-3.40,-0.17,0.17,0.09,0.20,-3.23,-3.23,-3.23
133.79,-3.41,-0.18,-3.41,-0.19,0.19,0.11,0.21,-3.22,-3.22,-3.23
135.12,-3.43,-0.20,-3.43,-0.21,0.22,0.13,0.23,-3.21,-3.21,-3.23
136.48,-3.46,-0.23,-3.46,-0.24,0.25,0.16,0.24,-3.21,-3.21,-3.23
137.84,-3.49,-0.27,-3.49,-0.27,0.28,0.18,0.26,-3.21,-3.21,-3.22
139.22,-3.52,-0.30,-3.52,-0.31,0.31,0.20,0.27,-3.21,-3.22,-3.22
140.61,-3.56,-0.34,-3.56,-0.34,0.34,0.22,0.28,-3.22,-3.22,-3.22
142.02,-3.59,-0.37,-3.59,-0.38,0.38,0.25,0.30,-3.21,-3.22,-3.22
143.44,-3.63,-0.41,-3.63,-0.42,0.41,0.27,0.31,-3.22,-3.22,-3.22
144.87,-3.66,-0.45,-3.66,-0.45,0.45,0.29,0.32,-3.21,-3.21,-3.21
146.32,-3.69,-0.48,-3.69,-0.48,0.48,0.32,0.33,-3.21,-3.21,-3.21
147.78,-3.71,-0.50,-3.71,-0.51,0.51,0.34,0.35,-3.20,-3.20,-3.21
149.26,-3.73,-0.53,-3.73,-0.53,0.53,0.37,0.36,-3.20,-3.20,-3.20
150.75,-3.76,-0.56,-3.76,-0.56,0.56,0.39,0.37,-3.20,-3.20,-3.20
152.26,-3.78,-0.58,-3.78,-0.59,0.59,0.42,0.39,-3.19,-3.19,-3.20
153.78,-3.80,-0.61,-3.80,-0.61,0.61,0.45,0.40,-3.19,-3.19,-3.19
155.32,-3.82,-0.63,-3.82,-0.64,0.64,0.47,0.41,-3.18,-3.18,-3.19
156.88,-3.85,-0.66,-3.85,-0.67,0.67,0.50,0.43,-3.18,-3.18,-3.19
158.44,-3.88,-0.70,-3.88,-0.70,0.70,0.53,0.44,-3.18,-3.18,-3.18
160.03,-3.90,-0.72,-3.90,-0.73,0.72,0.55,0.46,-3.18,-3.18,-3.18
161.63,-3.93,-0.75,-3.93,-0.76,0.75,0.58,0.47,-3.18,-3.18,-3.18
163.24,-3.96,-0.78,-3.96,-0.78,0.78,0.61,0.49,-3.18,-3.18,-3.18
164.88,-3.98,-0.80,-3.98,-0.81,0.81,0.64,0.50,-3.17,-3.17,-3.18
166.53,-4.00,-0.83,-4.00,-0.83,0.83,0.67,0.52,-3.17,-3.17,-3.17
168.19,-4.02,-0.85,-4.02,-0.86,0.86,0.69,0.54,-3.16,-3.16,-3.17
169.87,-4.05,-0.88,-4.05,-0.89,0.89,0.72,0.55,-3.16,-3.16,-3.17
171.57,-4.08,-0.92,-4.08,-0.92,0.92,0.75,0.57,-3.16,-3.16,-3.16
173.29,-4.11,-0.95,-4.11,-0.95,0.96,0.78,0.59,-3.15,-3.16,-3.16
175.02,-4.14,-0.98,-4.14,-0.99,0.99,0.81,0.61,-3.15,-3.15,-3.16
176.77,-4.17,-1.01,-4.17,-1.01,1.02,0.84,0.63,-3.15,-3.15,-3.16
178.54,-4.19,-1.04,-4.19,-1.04,1.04,0.87,0.65,-3.15,-3.15,-3.15
180.32,-4.21,-1.06,-4.21,-1.07,1.06,0.89,0.67,-3.15,-3.15,-3.15
182.13,-4.23,-1.08,-4.23,-1.08,1.07,0.92,0.69,-3.16,-3.16,-3.15
183.95,-4.24,-1.09,-4.24,-1.09,1.08,0.95,0.72,-3.16,-3.16,-3.15
185.79,-4.24,-1.08,-4.24,-1.09,1.08,0.98,0.74,-3.16,-3.16,-3.16
187.65,-4.24,-1.08,-4.24,-1.08,1.08,1.00,0.76,-3.16,-3.15,-3.16
189.52,-4.23,-1.07,-4.23,-1.07,1.08,1.03,0.78,-3.15,-3.15,-3.16
191.42,-4.22,-1.06,-4.22,-1.07,1.08,1.05,0.81,-3.14,-3.15,-3.16
193.33,-4.22,-1.07,-4.22,-1.07,1.08,1.07,0.83,-3.14,-3.14,-3.15
195.27,-4.22,-1.07,-4.22,-1.07,1.07,1.10,0.86,-3.15,-3.14,-3.15
197.22,-4.22,-1.07,-4.22,-1.08,1.07,1.12,0.88,-3.15,-3.15,-3.15
199.19,-4.22,-1.07,-4.22,-1.08,1.08,1.14,0.91,-3.14,-3.14,-3.15
201.18,-4.22,-1.08,-4.22,-1.08,1.08,1.15,0.93,-3.14,-3.14,-3.14
203.19,-4.22,-1.08,-4.22,-1.08,1.08,1.17,0.96,-3.14,-3.14,-3.14
205.23,-4.22,-1.08,-4.22,-1.09,1.09,1.18,0.98,-3.13,-3.13,-3.14
207.28,-4.22,-1.09,-4.22,-1.09,1.09,1.20,1.01,-3.13,-3.13,-3.13
209.35,-4.22,-1.09,-4.22,-1.09,1.09,1.21,1.03,-3.13,-3.13,-3.13
211.44,-4.22,-1.09,-4.22,-1.10,1.10,1.21,1.06,-3.12,-3.12,-3.13
213.56,-4.22,-1.10,-4.22,-1.10,1.10,1.22,1.08,-3.12,-3.12,-3.12
215.69,-4.22,-1.10,-4.22,-1.10,1.11,1.22,1.11,-3.11,-3.11,-3.12
217.85,-4.22,-1.10,-4.22,-1.11,1.12,1.22,1.13,-3.10,-3.11,-3.12
220.03,-4.23,-1.11,-4.23,-1.12,1.12,1.22,1.15,-3.11,-3.11,-3.12
222.23,-4.24,-1.13,-4.24,-1.13,1.12,1.22,1.17,-3.12,-3.11,-3.11
224.45,-4.24,-1.13,-4.24,-1.13,1.12,1.21,1.19,-3.12,-3.12,-3.11
226.70,-4.23,-1.12,-4.23,-1.13,1.12,1.21,1.20,-3.11,-3.11,-3.11
228.96,-4.22,-1.11,-4.22,-1.11,1.11,1.20,1.22,-3.11,-3.11,-3.11
231.25,-4.20,-1.10,-4.20,-1.10,1.10,1.19,1.23,-3.10,-3.10,-3.10
233.57,-4.17,-1.07,-4.17,-1.08,1.08,1.17,1.24,-3.09,-3.09,-3.10
235.90,-4.15,-1.06,-4.15,-1.06,1.06,1.16,1.25,-3.09,-3.09,-3.09
238.26,-4.12,-1.03,-4.12,-1.04,1.04,1.14,1.26,-3.08,-3.08,-3.09
240.64,-4.09,-1.01,-4.09,-1.02,1.01,1.12,1.26,-3.08,-3.08,-3.08
243.05,-4.06,-0.99,-4.06,-0.99,0.99,1.10,1.27,-3.07,-3.07,-3.07
245.48,-4.03,-0.96,-4.03,-0.97,0.97,1.08,1.27,-3.06,-3.06,-3.07
247.93,-4.00,-0.94,-4.00,-0.95,0.95,1.06,1.26,-3.05,-3.05,-3.06
250.41,-3.97,-0.92,-3.97,-0.92,0.93,1.03,1.26,-3.04,-3.04,-3.05
252.92,-3.95,-0.91,-3.95,-0.91,0.91,1.01,1.25,-3.04,-3.04,-3.04
255.45,-3.93,-0.89,-3.93,-0.90,0.90,0.98,1.24,-3.03,-3.03,-3.04
258.00,-3.92,-0.89,-3.92,-0.89,0.89,0.95,1.22,-3.03,-3.03,-3.03
260.58,-3.90,-0.87,-3.90,-0.88,0.88,0.92,1.20,-3.02,-3.02,-3.03
263.19,-3.88,-0.86,-3.88,-0.87,0.87,0.90,1.18,-3.01,-3.02,-3.02
265.82,-3.87,-0.85,-3.87,-0.86,0.86,0.87,1.16,-3.01,-3.01,-3.02
268.48,-3.86,-0.85,-3.86,-0.85,0.84,0.84,1.14,-3.02,-3.01,-3.01
271.16,-3.84,-0.83,-3.84,-0.84,0.83,0.81,1.11,-3.01,-3.01,-3.01
273.87,-3.82,-0.81,-3.82,-0.82,0.81,0.78,1.08,-3.01,-3.01,-3.01
276.61,-3.80,-0.80,-3.80,-0.80,0.79,0.75,1.05,-3.01,-3.00,-3.00
279.38,-3.77,-0.77,-3.77,-0.77,0.78,0.72,1.02,-2.99,-2.99,-3.00
282.17,-3.74,-0.74,-3.74,-0.75,0.75,0.69,0.98,-2.99,-2.99,-3.00
284.99,-3.71,-0.72,-3.71,-0.72,0.73,0.66,0.95,-2.98,-2.98,-2.99
287.84,-3.69,-0.70,-3.69,-0.70,0.71,0.63,0.91,-2.98,-2.98,-2.99
290.72,-3.67,-0.68,-3.67,-0.69,0.68,0.60,0.87,-2.99,-2.99,-2.99
293.63,-3.65,-0.66,-3.65,-0.66,0.65,0.57,0.83,-3.00,-2.99,-2.99
296.57,-3.62,-0.63,-3.62,-0.63,0.63,0.54,0.79,-2.99,-2.99,-2.99
