frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.69,-6.19,-4.68,-6.18,6.08,4.97,0.64,1.39,1.39,1.50
20.20,-4.57,-6.11,-4.58,-6.11,6.02,4.90,0.66,1.45,1.45,1.54
20.40,-4.45,-6.03,-4.46,-6.03,5.96,4.82,0.68,1.51,1.50,1.58
20.61,-4.33,-5.93,-4.34,-5.94,5.88,4.75,0.71,1.55,1.55,1.60
20.81,-4.21,-5.85,-4.21,-5.85,5.79,4.67,0.73,1.58,1.58,1.64
21.02,-4.08,-5.76,-4.07,-5.74,5.69,4.59,0.75,1.61,1.62,1.68
21.23,-3.91,-5.60,-3.92,-5.61,5.58,4.52,0.78,1.67,1.67,1.69
21.44,-3.75,-5.46,-3.75,-5.46,5.46,4.44,0.80,1.71,1.71,1.71
21.66,-3.58,-5.30,-3.58,-5.29,5.31,4.36,0.83,1.72,1.73,1.72
21.87,-3.41,-5.12,-3.41,-5.13,5.14,4.28,0.85,1.73,1.73,1.72
22.09,-3.25,-4.97,-3.25,-4.97,4.98,4.21,0.88,1.73,1.73,1.73
22.31,-3.09,-4.81,-3.09,-4.82,4.82,4.13,0.91,1.73,1.73,1.72
22.54,-2.94,-4.67,-2.94,-4.66,4.66,4.05,0.94,1.72,1.72,1.72
22.76,-2.79,-4.50,-2.79,-4.50,4.51,3.96,0.97,1.72,1.72,1.71
22.99,-2.64,-4.35,-2.65,-4.36,4.37,3.88,1.00,1.73,1.72,1.70
23.22,-2.52,-4.22,-2.52,-4.22,4.23,3.80,1.03,1.71,1.72,1.70
23.45,-2.40,-4.09,-2.40,-4.09,4.10,3.72,1.06,1.70,1.70,1.69
23.69,-2.28,-3.98,-2.28,-3.98,3.98,3.64,1.09,1.70,1.70,1.69
23.92,-2.17,-3.86,-2.16,-3.86,3.86,3.55,1.12,1.69,1.69,1.69
24.16,-2.04,-3.74,-2.04,-3.74,3.73,3.47,1.15,1.69,1.69,1.70
24.40,-1.92,-3.62,-1.92,-3.62,3.60,3.38,1.19,1.68,1.68,1.70
24.65,-1.79,-3.48,-1.79,-3.49,3.47,3.30,1.22,1.68,1.68,1.69
24.89,-1.66,-3.35,-1.66,-3.35,3.33,3.21,1.26,1.67,1.67,1.69
25.14,-1.52,-3.21,-1.51,-3.20,3.18,3.13,1.29,1.66,1.67,1.69
25.39,-1.36,-3.05,-1.36,-3.04,3.04,3.04,1.32,1.69,1.68,1.69
25.65,-1.21,-2.89,-1.21,-2.88,2.91,2.95,1.36,1.70,1.70,1.68
25.91,-1.05,-2.72,-1.06,-2.73,2.78,2.87,1.39,1.73,1.72,1.67
26.16,-0.94,-2.61,-0.95,-2.61,2.65,2.78,1.42,1.71,1.71,1.67
26.43,-0.85,-2.52,-0.85,-2.52,2.53,2.69,1.45,1.67,1.67,1.67
26.69,-0.77,-2.44,-0.77,-2.43,2.40,2.60,1.48,1.63,1.63,1.66
26.96,-0.68,-2.34,-0.67,-2.33,2.28,2.51,1.51,1.60,1.61,1.65
27.23,-0.55,-2.21,-0.55,-2.20,2.16,2.42,1.54,1.61,1.61,1.65
27.50,-0.40,-2.05,-0.40,-2.05,2.04,2.33,1.57,1.64,1.64,1.65
27.77,-0.25,-1.89,-0.25,-1.90,1.92,2.24,1.59,1.67,1.67,1.64
28.05,-0.11,-1.75,-0.12,-1.76,1.80,2.15,1.62,1.69,1.68,1.64
28.33,-0.02,-1.65,-0.02,-1.65,1.68,2.06,1.64,1.66,1.66,1.63
28.62,0.07,-1.56,0.07,-1.56,1.57,1.97,1.66,1.63,1.64,1.63
28.90,0.16,-1.47,0.16,-1.46,1.45,1.88,1.67,1.61,1.61,1.63
29.19,0.27,-1.36,0.27,-1.36,1.34,1.78,1.69,1.61,1.60,1.63
29.48,0.38,-1.26,0.38,-1.25,1.22,1.69,1.70,1.60,1.60,1.63
29.78,0.50,-1.13,0.50,-1.13,1.11,1.60,1.70,1.61,1.61,1.62
30.08,0.62,-1.02,0.62,-1.01,1.00,1.51,1.70,1.61,1.62,1.63
30.38,0.75,-0.86,0.75,-0.87,0.88,1.41,1.70,1.63,1.63,1.61
30.68,0.87,-0.74,0.87,-0.74,0.77,1.32,1.70,1.64,1.64,1.61
30.99,0.99,-0.61,0.98,-0.63,0.66,1.23,1.69,1.65,1.64,1.60
31.30,1.06,-0.54,1.06,-0.54,0.55,1.14,1.68,1.61,1.61,1.60
31.61,1.13,-0.47,1.13,-0.46,0.45,1.04,1.66,1.58,1.58,1.60
31.93,1.19,-0.39,1.20,-0.38,0.35,0.95,1.64,1.54,1.55,1.57
32.24,1.28,-0.28,1.28,-0.29,0.26,0.86,1.62,1.54,1.54,1.56
32.57,1.38,-0.18,1.38,-0.18,0.17,0.77,1.59,1.55,1.55,1.56
32.89,1.48,-0.07,1.47,-0.07,0.08,0.67,1.56,1.56,1.56,1.55
33.22,1.56,0.03,1.56,0.02,-0.00,0.58,1.52,1.56,1.56,1.53
33.55,1.63,0.10,1.63,0.11,-0.09,0.49,1.49,1.54,1.54,1.53
33.89,1.70,0.19,1.69,0.19,-0.17,0.40,1.44,1.53,1.52,1.50
34.23,1.75,0.25,1.75,0.25,-0.26,0.31,1.40,1.49,1.49,1.50
34.57,1.81,0.33,1.80,0.32,-0.34,0.22,1.35,1.47,1.47,1.48
34.92,1.86,0.39,1.87,0.39,-0.42,0.13,1.30,1.44,1.45,1.47
35.27,1.94,0.47,1.94,0.48,-0.50,0.04,1.25,1.43,1.44,1.47
35.62,2.03,0.58,2.02,0.58,-0.59,-0.05,1.19,1.44,1.43,1.44
35.97,2.11,0.68,2.11,0.67,-0.67,-0.14,1.13,1.44,1.44,1.43
36.33,2.19,0.76,2.19,0.77,-0.75,-0.23,1.07,1.44,1.44,1.43
36.70,2.26,0.84,2.26,0.85,-0.82,-0.31,1.01,1.44,1.44,1.42
37.06,2.33,0.92,2.32,0.91,-0.88,-0.40,0.95,1.45,1.44,1.40
37.43,2.36,0.95,2.36,0.96,-0.94,-0.48,0.89,1.42,1.42,1.41
37.81,2.38,0.98,2.39,0.99,-0.99,-0.56,0.82,1.39,1.40,1.40
38.19,2.41,1.02,2.40,1.01,-1.03,-0.65,0.75,1.37,1.37,1.39
38.57,2.43,1.04,2.43,1.04,-1.08,-0.73,0.69,1.35,1.35,1.39
38.95,2.46,1.08,2.47,1.09,-1.12,-0.80,0.62,1.34,1.35,1.38
39.34,2.52,1.14,2.52,1.15,-1.15,-0.88,0.55,1.37,1.37,1.38
39.74,2.59,1.23,2.58,1.21,-1.18,-0.96,0.48,1.41,1.40,1.36
40.14,2.63,1.27,2.62,1.26,-1.21,-1.03,0.41,1.41,1.40,1.36
40.54,2.63,1.27,2.63,1.28,-1.25,-1.11,0.34,1.38,1.39,1.36
40.94,2.63,1.28,2.63,1.28,-1.28,-1.18,0.27,1.34,1.34,1.35
41.35,2.63,1.29,2.62,1.28,-1.32,-1.24,0.20,1.31,1.30,1.34
41.76,2.63,1.30,2.64,1.31,-1.36,-1.31,0.13,1.27,1.28,1.32
42.18,2.67,1.35,2.69,1.37,-1.40,-1.38,0.06,1.27,1.29,1.32
42.60,2.75,1.44,2.75,1.44,-1.44,-1.44,-0.01,1.31,1.31,1.31
43.03,2.83,1.53,2.80,1.51,-1.48,-1.50,-0.09,1.35,1.32,1.30
43.46,2.83,1.55,2.83,1.56,-1.52,-1.56,-0.16,1.31,1.31,1.28
43.90,2.83,1.58,2.84,1.58,-1.56,-1.61,-0.23,1.27,1.27,1.25
44.33,2.83,1.59,2.83,1.60,-1.60,-1.67,-0.30,1.23,1.23,1.24
44.78,2.83,1.62,2.83,1.61,-1.62,-1.72,-0.38,1.21,1.21,1.21
45.23,2.83,1.63,2.83,1.63,-1.64,-1.77,-0.45,1.19,1.19,1.20
45.68,2.83,1.65,2.83,1.65,-1.65,-1.81,-0.52,1.18,1.18,1.18
46.13,2.83,1.66,2.83,1.66,-1.66,-1.85,-0.60,1.17,1.17,1.16
46.60,2.83,1.67,2.83,1.67,-1.67,-1.89,-0.67,1.16,1.16,1.16
47.06,2.83,1.68,2.83,1.68,-1.68,-1.93,-0.74,1.15,1.15,1.15
47.53,2.83,1.68,2.83,1.68,-1.69,-1.97,-0.82,1.14,1.14,1.15
48.01,2.83,1.69,2.83,1.69,-1.70,-2.00,-0.89,1.13,1.13,1.14
48.49,2.83,1.71,2.83,1.71,-1.71,-2.03,-0.97,1.11,1.11,1.12
48.97,2.83,1.72,2.83,1.72,-1.73,-2.05,-1.04,1.10,1.10,1.11
49.46,2.83,1.73,2.83,1.73,-1.74,-2.08,-1.11,1.09,1.09,1.10
49.96,2.83,1.75,2.83,1.74,-1.74,-2.10,-1.19,1.09,1.09,1.08
50.46,2.83,1.74,2.83,1.74,-1.73,-2.12,-1.26,1.10,1.10,1.09
50.96,2.83,1.74,2.83,1.75,-1.72,-2.13,-1.33,1.11,1.11,1.08
51.47,2.81,1.73,2.81,1.73,-1.70,-2.14,-1.40,1.11,1.11,1.08
51.99,2.78,1.71,2.76,1.69,-1.67,-2.15,-1.47,1.11,1.09,1.07
52.51,2.70,1.63,2.70,1.63,-1.65,-2.16,-1.54,1.05,1.06,1.07
53.03,2.63,1.56,2.65,1.59,-1.62,-2.17,-1.61,1.01,1.03,1.07
53.56,2.63,1.57,2.62,1.56,-1.61,-2.17,-1.68,1.02,1.02,1.06
54.10,2.63,1.58,2.62,1.57,-1.59,-2.17,-1.75,1.04,1.03,1.05
54.64,2.63,1.58,2.63,1.58,-1.59,-2.17,-1.81,1.04,1.04,1.05
55.18,2.63,1.59,2.63,1.59,-1.58,-2.16,-1.88,1.04,1.04,1.04
55.74,2.63,1.60,2.63,1.60,-1.59,-2.16,-1.94,1.04,1.05,1.03
56.29,2.63,1.60,2.63,1.61,-1.59,-2.15,-1.99,1.04,1.04,1.03
56.86,2.63,1.63,2.61,1.60,-1.58,-2.14,-2.05,1.04,1.02,1.00
57.42,2.58,1.59,2.58,1.58,-1.57,-2.13,-2.10,1.00,1.00,0.99
58.00,2.52,1.54,2.55,1.57,-1.56,-2.12,-2.15,0.96,0.98,0.98
58.58,2.52,1.55,2.51,1.54,-1.55,-2.10,-2.20,0.97,0.96,0.97
59.16,2.50,1.55,2.48,1.53,-1.54,-2.08,-2.24,0.96,0.94,0.95
59.76,2.44,1.51,2.45,1.52,-1.54,-2.07,-2.28,0.90,0.91,0.93
60.35,2.42,1.51,2.43,1.52,-1.55,-2.05,-2.32,0.87,0.88,0.90
60.96,2.42,1.54,2.41,1.54,-1.56,-2.03,-2.35,0.86,0.85,0.88
61.57,2.42,1.58,2.42,1.58,-1.58,-2.01,-2.38,0.84,0.84,0.83
62.18,2.42,1.62,2.42,1.62,-1.60,-1.99,-2.40,0.82,0.82,0.80
62.80,2.42,1.66,2.41,1.65,-1.62,-1.96,-2.42,0.80,0.78,0.76
63.43,2.39,1.66,2.38,1.66,-1.64,-1.94,-2.44,0.74,0.74,0.73
64.07,2.34,1.65,2.35,1.66,-1.66,-1.92,-2.45,0.68,0.69,0.69
64.71,2.33,1.68,2.33,1.67,-1.68,-1.90,-2.46,0.65,0.65,0.65
