frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.52,0.02,3.52,0.02,-0.02,-0.12,-1.15,3.51,3.50,3.51
20.20,3.59,0.09,3.60,0.09,-0.09,-0.18,-1.18,3.51,3.51,3.51
20.40,3.67,0.16,3.67,0.15,-0.15,-0.25,-1.21,3.52,3.52,3.52
20.61,3.74,0.22,3.74,0.22,-0.22,-0.32,-1.25,3.52,3.52,3.53
20.81,3.81,0.29,3.82,0.29,-0.29,-0.39,-1.28,3.52,3.53,3.53
21.02,3.89,0.36,3.89,0.36,-0.36,-0.45,-1.32,3.54,3.53,3.54
21.23,3.96,0.43,3.97,0.43,-0.43,-0.52,-1.35,3.54,3.54,3.54
21.44,4.04,0.50,4.04,0.50,-0.49,-0.59,-1.39,3.55,3.55,3.55
21.66,4.11,0.56,4.12,0.56,-0.56,-0.65,-1.43,3.55,3.55,3.56
21.87,4.19,0.64,4.19,0.63,-0.63,-0.72,-1.47,3.56,3.56,3.56
22.09,4.26,0.70,4.27,0.70,-0.70,-0.79,-1.51,3.56,3.56,3.57
22.31,4.34,0.77,4.34,0.77,-0.77,-0.86,-1.55,3.58,3.57,3.58
22.54,4.41,0.84,4.42,0.84,-0.84,-0.92,-1.59,3.57,3.58,3.58
22.76,4.49,0.91,4.49,0.91,-0.91,-0.99,-1.64,3.59,3.59,3.59
22.99,4.57,0.98,4.57,0.97,-0.97,-1.06,-1.68,3.60,3.60,3.60
23.22,4.64,1.04,4.65,1.04,-1.04,-1.12,-1.73,3.60,3.60,3.61
23.45,4.72,1.11,4.72,1.11,-1.11,-1.19,-1.77,3.61,3.62,3.62
23.69,4.80,1.18,4.80,1.18,-1.18,-1.26,-1.82,3.63,3.63,3.63
23.92,4.88,1.25,4.88,1.25,-1.24,-1.32,-1.87,3.64,3.64,3.64
24.16,4.95,1.31,4.96,1.31,-1.31,-1.39,-1.92,3.64,3.65,3.65
24.40,5.03,1.38,5.03,1.37,-1.38,-1.45,-1.97,3.66,3.66,3.66
24.65,5.11,1.44,5.11,1.44,-1.44,-1.52,-2.02,3.67,3.67,3.68
24.89,5.19,1.51,5.19,1.51,-1.51,-1.59,-2.07,3.69,3.69,3.69
25.14,5.27,1.58,5.27,1.57,-1.57,-1.65,-2.12,3.70,3.70,3.70
25.39,5.34,1.64,5.35,1.64,-1.64,-1.72,-2.18,3.70,3.71,3.71
25.65,5.42,1.71,5.42,1.70,-1.71,-1.78,-2.23,3.72,3.72,3.72
25.91,5.50,1.77,5.50,1.77,-1.77,-1.85,-2.28,3.73,3.73,3.74
26.16,5.58,1.84,5.58,1.84,-1.84,-1.91,-2.34,3.75,3.74,3.75
