frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.53,2.23,2.53,2.22,-2.23,-2.63,-1.37,0.30,0.30,0.30
20.20,2.56,2.27,2.56,2.27,-2.27,-2.64,-1.41,0.28,0.29,0.29
20.40,2.59,2.32,2.59,2.32,-2.32,-2.64,-1.45,0.27,0.27,0.27
20.61,2.62,2.36,2.62,2.36,-2.36,-2.65,-1.50,0.26,0.26,0.26
20.81,2.65,2.41,2.65,2.41,-2.40,-2.66,-1.54,0.25,0.25,0.24
21.02,2.68,2.45,2.67,2.44,-2.44,-2.66,-1.58,0.24,0.23,0.23
21.23,2.70,2.48,2.70,2.48,-2.48,-2.67,-1.63,0.22,0.22,0.22
21.44,2.72,2.51,2.72,2.52,-2.51,-2.68,-1.68,0.20,0.21,0.21
21.66,2.75,2.56,2.75,2.55,-2.55,-2.68,-1.72,0.20,0.19,0.19
21.87,2.77,2.58,2.77,2.58,-2.58,-2.69,-1.78,0.18,0.18,0.19
22.09,2.79,2.61,2.79,2.61,-2.62,-2.70,-1.83,0.17,0.17,0.18
22.31,2.81,2.64,2.81,2.64,-2.65,-2.70,-1.88,0.16,0.16,0.17
22.54,2.84,2.68,2.84,2.68,-2.68,-2.71,-1.93,0.16,0.16,0.16
22.76,2.86,2.71,2.86,2.71,-2.70,-2.72,-1.99,0.16,0.16,0.15
22.99,2.89,2.74,2.88,2.73,-2.72,-2.72,-2.05,0.16,0.16,0.15
23.22,2.89,2.75,2.89,2.75,-2.74,-2.73,-2.10,0.15,0.15,0.14
23.45,2.89,2.75,2.89,2.75,-2.74,-2.74,-2.16,0.14,0.15,0.14
23.69,2.89,2.75,2.89,2.75,-2.74,-2.75,-2.22,0.15,0.15,0.14
23.92,2.89,2.75,2.89,2.75,-2.73,-2.75,-2.29,0.15,0.15,0.14
24.16,2.88,2.74,2.87,2.73,-2.72,-2.76,-2.35,0.15,0.15,0.14
