frequency,raw
20.00,-7.08
20.20,-7.04
20.40,-7.01
20.61,-6.98
20.81,-6.95
21.02,-6.92
21.23,-6.89
21.44,-6.86
21.66,-6.83
21.87,-6.81
22.09,-6.78
22.31,-6.75
22.54,-6.73
22.76,-6.71
22.99,-6.69
23.22,-6.67
23.45,-6.65
23.69,-6.63
23.92,-6.62
24.16,-6.60
24.40,-6.59
24.65,-6.57
24.89,-6.56
25.14,-6.54
25.39,-6.52
25.65,-6.51
25.91,-6.49
26.16,-6.48
26.43,-6.48
26.69,-6.46
26.96,-6.45
27.23,-6.43
27.50,-6.42
27.77,-6.42
28.05,-6.40
28.33,-6.39
28.62,-6.39
28.90,-6.37
29.19,-6.37
29.48,-6.36
29.78,-6.35
30.08,-6.35
30.38,-6.34
30.68,-6.34
30.99,-6.34
31.30,-6.34
31.61,-6.32
31.93,-6.32
32.24,-6.32
32.57,-6.31
32.89,-6.31
33.22,-6.31
33.55,-6.29
33.89,-6.29
34.23,-6.29
34.57,-6.28
34.92,-6.28
35.27,-6.28
35.62,-6.26
35.97,-6.26
36.33,-6.25
36.70,-6.24
37.06,-6.23
37.43,-6.21
37.81,-6.20
38.19,-6.18
38.57,-6.16
38.95,-6.15
39.34,-6.13
39.74,-6.11
40.14,-6.09
40.54,-6.07
40.94,-6.06
41.35,-6.05
41.76,-6.03
42.18,-6.01
42.60,-6.00
43.03,-6.00
43.46,-5.99
43.90,-5.97
44.33,-5.96
44.78,-5.95
45.23,-5.94
45.68,-5.93
46.13,-5.92
46.60,-5.91
47.06,-5.91
47.53,-5.89
48.01,-5.89
48.49,-5.89
48.97,-5.89
49.46,-5.89
49.96,-5.90
50.46,-5.91
50.96,-5.92
51.47,-5.93
51.99,-5.93
52.51,-5.93
53.03,-5.93
53.56,-5.93
54.10,-5.94
54.64,-5.94
55.18,-5.94
55.74,-5.94
56.29,-5.95
56.86,-5.95
57.42,-5.95
58.00,-5.96
58.58,-5.96
59.16,-5.96
59.76,-5.97
60.35,-5.97
60.96,-5.97
61.57,-5.97
62.18,-5.97
62.80,-5.97
63.43,-5.97
64.07,-5.97
64.71,-5.97
65.35,-5.97
66.01,-5.97
66.67,-5.97
67.33,-5.97
68.01,-5.97
68.69,-5.97
69.37,-5.97
70.07,-5.97
70.77,-5.97
71.48,-5.98
72.19,-5.98
72.91,-5.98
73.64,-5.98
74.38,-5.99
75.12,-5.99
75.87,-6.00
76.63,-6.00
77.40,-6.00
78.17,-6.01
78.95,-6.01
79.74,-6.01
80.54,-6.02
