frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,8.97,8.61,8.97,8.61,-8.61,-8.36,-10.71,0.36,0.36,0.36
33.55,8.96,8.61,8.95,8.60,-8.60,-8.36,-10.64,0.35,0.35,0.35
33.89,8.94,8.59,8.94,8.59,-8.60,-8.36,-10.56,0.34,0.35,0.35
34.23,8.93,8.58,8.93,8.58,-8.59,-8.36,-10.47,0.34,0.34,0.35
34.57,8.92,8.58,8.92,8.57,-8.58,-8.36,-10.36,0.34,0.34,0.34
34.92,8.91,8.57,8.91,8.57,-8.57,-8.36,-10.25,0.34,0.34,0.34
35.27,8.90,8.56,8.90,8.56,-8.56,-8.35,-10.14,0.34,0.34,0.34
35.62,8.89,8.56,8.89,8.56,-8.55,-8.35,-10.02,0.34,0.34,0.33
35.97,8.88,8.55,8.88,8.55,-8.54,-8.35,-9.90,0.33,0.33,0.33
36.33,8.87,8.54,8.86,8.54,-8.53,-8.35,-9.77,0.33,0.33,0.33
36.70,8.85,8.52,8.85,8.52,-8.53,-8.35,-9.65,0.32,0.32,0.33
37.06,8.84,8.51,8.84,8.51,-8.52,-8.35,-9.52,0.32,0.32,0.33
37.43,8.83,8.51,8.83,8.51,-8.51,-8.35,-9.40,0.32,0.32,0.32
37.81,8.82,8.50,8.82,8.50,-8.51,-8.35,-9.28,0.31,0.32,0.32
38.19,8.82,8.50,8.81,8.50,-8.50,-8.34,-9.16,0.32,0.31,0.32
38.57,8.81,8.50,8.81,8.50,-8.50,-8.34,-9.04,0.31,0.31,0.31
38.95,8.80,8.49,8.80,8.49,-8.49,-8.34,-8.93,0.31,0.31,0.31
39.34,8.79,8.49,8.79,8.49,-8.49,-8.34,-8.82,0.30,0.30,0.30
39.74,8.78,8.48,8.78,8.48,-8.48,-8.34,-8.71,0.30,0.30,0.30
40.14,8.77,8.48,8.76,8.47,-8.47,-8.33,-8.61,0.29,0.29,0.29
40.54,8.75,8.46,8.75,8.46,-8.46,-8.33,-8.52,0.28,0.29,0.29
40.94,8.74,8.45,8.74,8.45,-8.45,-8.33,-8.43,0.29,0.29,0.29
41.35,8.73,8.44,8.73,8.44,-8.44,-8.32,-8.35,0.29,0.29,0.29
41.76,8.72,8.43,8.72,8.43,-8.42,-8.32,-8.27,0.29,0.29,0.29
42.18,8.70,8.41,8.70,8.41,-8.41,-8.31,-8.19,0.29,0.29,0.29
42.60,8.69,8.40,8.69,8.39,-8.39,-8.31,-8.12,0.30,0.29,0.29
43.03,8.67,8.37,8.67,8.38,-8.38,-8.30,-8.06,0.29,0.29,0.30
43.46,8.66,8.36,8.65,8.36,-8.36,-8.30,-8.01,0.30,0.29,0.30
43.90,8.64,8.34,8.64,8.34,-8.35,-8.29,-7.96,0.29,0.29,0.30
44.33,8.63,8.33,8.63,8.33,-8.34,-8.29,-7.91,0.29,0.29,0.30
44.78,8.62,8.32,8.62,8.32,-8.32,-8.28,-7.87,0.29,0.30,0.30
45.23,8.62,8.32,8.61,8.32,-8.31,-8.28,-7.84,0.30,0.30,0.30
45.68,8.61,8.31,8.61,8.31,-8.31,-8.27,-7.81,0.30,0.30,0.30
46.13,8.60,8.30,8.60,8.30,-8.30,-8.26,-7.79,0.30,0.30,0.30
46.60,8.59,8.29,8.59,8.29,-8.29,-8.25,-7.78,0.29,0.29,0.30
47.06,8.58,8.28,8.58,8.28,-8.29,-8.24,-7.76,0.29,0.29,0.30
47.53,8.57,8.28,8.57,8.28,-8.28,-8.24,-7.76,0.29,0.29,0.29
48.01,8.56,8.27,8.56,8.27,-8.27,-8.23,-7.76,0.29,0.29,0.29
48.49,8.55,8.26,8.54,8.26,-8.25,-8.22,-7.76,0.29,0.29,0.29
48.97,8.53,8.24,8.53,8.24,-8.24,-8.21,-7.77,0.29,0.29,0.29
49.46,8.51,8.22,8.51,8.22,-8.22,-8.19,-7.78,0.29,0.29,0.29
49.96,8.49,8.20,8.49,8.20,-8.20,-8.18,-7.80,0.29,0.29,0.29
50.46,8.47,8.18,8.47,8.18,-8.18,-8.17,-7.82,0.29,0.29,0.29
50.96,8.45,8.16,8.45,8.16,-8.16,-8.16,-7.85,0.29,0.29,0.29
51.47,8.43,8.13,8.43,8.13,-8.13,-8.14,-7.87,0.29,0.29,0.30
51.99,8.41,8.11,8.40,8.11,-8.11,-8.13,-7.90,0.30,0.30,0.30
52.51,8.38,8.08,8.38,8.08,-8.08,-8.11,-7.94,0.29,0.30,0.30
53.03,8.36,8.06,8.36,8.06,-8.06,-8.10,-7.97,0.30,0.30,0.30
53.56,8.34,8.04,8.34,8.04,-8.03,-8.08,-8.01,0.31,0.31,0.30
54.10,8.32,8.01,8.31,8.01,-8.01,-8.07,-8.04,0.31,0.31,0.31
54.64,8.29,7.98,8.29,7.98,-7.98,-8.05,-8.08,0.31,0.31,0.31
55.18,8.26,7.95,8.26,7.95,-7.96,-8.03,-8.11,0.30,0.30,0.31
55.74,8.25,7.94,8.24,7.93,-7.94,-8.01,-8.15,0.31,0.30,0.31
56.29,8.23,7.91,8.23,7.92,-7.92,-7.99,-8.18,0.30,0.31,0.32
56.86,8.22,7.90,8.22,7.90,-7.91,-7.97,-8.21,0.31,0.32,0.32
57.42,8.22,7.90,8.21,7.89,-7.89,-7.95,-8.24,0.33,0.32,0.32
58.00,8.21,7.88,8.20,7.88,-7.88,-7.93,-8.26,0.33,0.33,0.33
58.58,8.19,7.86,8.19,7.86,-7.86,-7.91,-8.28,0.33,0.33,0.33
59.16,8.18,7.85,8.18,7.84,-7.84,-7.89,-8.29,0.34,0.34,0.33
59.76,8.16,7.82,8.16,7.82,-7.82,-7.86,-8.30,0.34,0.34,0.34
60.35,8.14,7.80,8.14,7.80,-7.80,-7.84,-8.30,0.34,0.34,0.34
60.96,8.11,7.77,8.11,7.77,-7.77,-7.82,-8.30,0.34,0.34,0.34
61.57,8.08,7.74,8.08,7.74,-7.74,-7.79,-8.29,0.34,0.34,0.34
62.18,8.05,7.71,8.05,7.71,-7.71,-7.77,-8.27,0.33,0.34,0.34
62.80,8.03,7.69,8.02,7.69,-7.69,-7.75,-8.24,0.34,0.33,0.34
63.43,8.00,7.66,8.00,7.66,-7.67,-7.72,-8.21,0.33,0.33,0.34
64.07,7.98,7.64,7.98,7.64,-7.64,-7.70,-8.17,0.33,0.33,0.34
64.71,7.96,7.62,7.96,7.62,-7.63,-7.68,-8.12,0.33,0.33,0.34
65.35,7.94,7.60,7.94,7.60,-7.61,-7.65,-8.07,0.33,0.33,0.34
66.01,7.93,7.59,7.93,7.59,-7.59,-7.63,-8.01,0.34,0.34,0.34
66.67,7.92,7.58,7.91,7.58,-7.57,-7.61,-7.95,0.34,0.34,0.34
67.33,7.90,7.56,7.90,7.56,-7.56,-7.58,-7.88,0.34,0.34,0.34
68.01,7.88,7.54,7.88,7.54,-7.53,-7.56,-7.80,0.35,0.34,0.34
68.69,7.85,7.51,7.85,7.51,-7.51,-7.54,-7.72,0.34,0.34,0.34
69.37,7.82,7.48,7.82,7.48,-7.47,-7.52,-7.64,0.34,0.34,0.34
70.07,7.79,7.45,7.78,7.44,-7.44,-7.49,-7.55,0.35,0.34,0.34
70.77,7.74,7.40,7.74,7.40,-7.40,-7.47,-7.47,0.34,0.34,0.34
71.48,7.71,7.36,7.70,7.36,-7.36,-7.45,-7.38,0.35,0.34,0.35
72.19,7.67,7.32,7.66,7.32,-7.32,-7.42,-7.29,0.34,0.34,0.35
72.91,7.63,7.28,7.63,7.28,-7.29,-7.40,-7.19,0.34,0.34,0.35
73.64,7.60,7.25,7.60,7.25,-7.26,-7.37,-7.10,0.34,0.34,0.35
74.38,7.58,7.22,7.58,7.22,-7.23,-7.35,-7.01,0.35,0.35,0.36
75.12,7.56,7.20,7.56,7.20,-7.20,-7.32,-6.92,0.36,0.35,0.36
75.87,7.54,7.17,7.54,7.18,-7.18,-7.30,-6.84,0.36,0.36,0.37
76.63,7.53,7.16,7.53,7.16,-7.15,-7.27,-6.75,0.37,0.37,0.37
77.40,7.52,7.15,7.51,7.14,-7.13,-7.24,-6.66,0.39,0.38,0.37
78.17,7.49,7.11,7.49,7.12,-7.10,-7.21,-6.58,0.38,0.38,0.38
78.95,7.46,7.08,7.46,7.08,-7.08,-7.18,-6.51,0.38,0.38,0.38
79.74,7.43,7.05,7.43,7.05,-7.05,-7.15,-6.43,0.38,0.38,0.38
80.54,7.40,7.01,7.40,7.01,-7.02,-7.12,-6.36,0.38,0.38,0.39
81.35,7.37,6.98,7.37,6.98,-6.98,-7.09,-6.29,0.38,0.38,0.39
82.16,7.34,6.95,7.34,6.95,-6.96,-7.05,-6.23,0.38,0.38,0.39
82.98,7.31,6.92,7.31,6.92,-6.93,-7.02,-6.16,0.38,0.38,0.39
83.81,7.29,6.90,7.29,6.90,-6.90,-6.98,-6.11,0.38,0.38,0.39
84.65,7.27,6.87,7.27,6.88,-6.88,-6.95,-6.05,0.39,0.39,0.40
85.50,7.26,6.86,7.25,6.86,-6.86,-6.91,-6.01,0.40,0.40,0.40
86.35,7.24,6.84,7.24,6.84,-6.83,-6.88,-5.96,0.41,0.41,0.40
87.22,7.21,6.81,7.21,6.81,-6.80,-6.84,-5.92,0.41,0.41,0.40
88.09,7.18,6.78,7.18,6.78,-6.77,-6.80,-5.89,0.41,0.41,0.40
88.97,7.14,6.74,7.14,6.74,-6.74,-6.76,-5.86,0.40,0.40,0.40
89.86,7.11,6.71,7.10,6.70,-6.70,-6.72,-5.83,0.41,0.40,0.40
90.76,7.06,6.66,7.06,6.66,-6.67,-6.68,-5.81,0.39,0.39,0.40
91.66,7.02,6.62,7.02,6.62,-6.63,-6.64,-5.79,0.38,0.39,0.40
92.58,6.99,6.59,6.99,6.59,-6.60,-6.60,-5.78,0.39,0.38,0.40
93.51,6.96,6.56,6.96,6.56,-6.57,-6.56,-5.76,0.39,0.39,0.40
94.44,6.94,6.54,6.94,6.54,-6.54,-6.51,-5.76,0.39,0.39,0.40
95.39,6.92,6.52,6.92,6.52,-6.51,-6.47,-5.76,0.40,0.40,0.40
96.34,6.90,6.50,6.90,6.50,-6.48,-6.43,-5.76,0.41,0.41,0.40
97.30,6.88,6.47,6.87,6.47,-6.45,-6.39,-5.76,0.42,0.42,0.41
98.28,6.84,6.43,6.84,6.43,-6.42,-6.34,-5.77,0.42,0.42,0.41
99.26,6.80,6.39,6.80,6.39,-6.39,-6.30,-5.78,0.41,0.41,0.41
100.25,6.75,6.34,6.75,6.34,-6.35,-6.26,-5.80,0.40,0.40,0.41
101.25,6.71,6.30,6.71,6.30,-6.32,-6.21,-5.82,0.39,0.39,0.41
102.27,6.68,6.27,6.68,6.27,-6.28,-6.17,-5.84,0.40,0.40,0.41
103.29,6.66,6.25,6.66,6.24,-6.25,-6.12,-5.86,0.41,0.41,0.41
104.32,6.64,6.22,6.63,6.22,-6.22,-6.08,-5.88,0.42,0.41,0.42
105.37,6.61,6.19,6.61,6.19,-6.19,-6.04,-5.90,0.42,0.42,0.42
106.42,6.59,6.17,6.59,6.17,-6.16,-5.99,-5.93,0.43,0.43,0.42
107.48,6.57,6.14,6.56,6.14,-6.13,-5.95,-5.96,0.44,0.43,0.43
108.56,6.54,6.11,6.53,6.10,-6.09,-5.91,-5.98,0.44,0.44,0.43
109.64,6.49,6.06,6.49,6.06,-6.06,-5.86,-6.01,0.43,0.44,0.43
110.74,6.45,6.02,6.45,6.02,-6.02,-5.82,-6.03,0.43,0.43,0.43
111.85,6.41,5.98,6.40,5.97,-5.98,-5.78,-6.06,0.43,0.42,0.43
112.97,6.37,5.93,6.37,5.93,-5.95,-5.74,-6.08,0.42,0.42,0.44
114.10,6.33,5.89,6.33,5.90,-5.91,-5.70,-6.10,0.42,0.42,0.44
115.24,6.31,5.87,6.31,5.87,-5.88,-5.65,-6.11,0.43,0.43,0.44
116.39,6.30,5.86,6.29,5.85,-5.85,-5.61,-6.13,0.45,0.44,0.44
117.55,6.28,5.83,6.27,5.83,-5.82,-5.57,-6.13,0.46,0.46,0.45
118.73,6.25,5.80,6.25,5.80,-5.79,-5.53,-6.14,0.46,0.46,0.45
119.92,6.21,5.76,6.21,5.76,-5.75,-5.49,-6.14,0.45,0.45,0.45
121.12,6.17,5.72,6.17,5.72,-5.72,-5.46,-6.13,0.45,0.46,0.45
122.33,6.14,5.68,6.14,5.68,-5.68,-5.42,-6.12,0.46,0.46,0.46
123.55,6.11,5.65,6.10,5.64,-5.64,-5.38,-6.11,0.47,0.46,0.46
124.79,6.06,5.59,6.06,5.59,-5.60,-5.34,-6.08,0.45,0.46,0.47
126.03,6.02,5.55,6.03,5.56,-5.57,-5.31,-6.06,0.45,0.46,0.47
127.29,6.00,5.52,6.00,5.52,-5.53,-5.27,-6.02,0.47,0.46,0.48
128.57,5.98,5.50,5.97,5.50,-5.50,-5.23,-5.99,0.48,0.48,0.48
129.85,5.95,5.47,5.95,5.47,-5.46,-5.20,-5.94,0.49,0.49,0.48
131.15,5.92,5.44,5.92,5.44,-5.42,-5.16,-5.89,0.50,0.50,0.48
132.46,5.88,5.39,5.88,5.39,-5.38,-5.13,-5.84,0.50,0.49,0.49
133.79,5.84,5.35,5.83,5.34,-5.34,-5.10,-5.78,0.50,0.49,0.49
135.12,5.78,5.29,5.78,5.29,-5.30,-5.07,-5.72,0.48,0.48,0.49
136.48,5.74,5.25,5.74,5.25,-5.26,-5.03,-5.65,0.48,0.48,0.49
137.84,5.70,5.21,5.70,5.21,-5.22,-5.00,-5.58,0.48,0.48,0.49
139.22,5.67,5.18,5.66,5.17,-5.18,-4.97,-5.51,0.49,0.48,0.49
140.61,5.63,5.14,5.63,5.14,-5.15,-4.94,-5.43,0.48,0.49,0.49
142.02,5.60,5.10,5.60,5.11,-5.11,-4.91,-5.35,0.49,0.49,0.50
143.44,5.59,5.09,5.58,5.08,-5.08,-4.88,-5.27,0.51,0.50,0.50
144.87,5.55,5.05,5.55,5.05,-5.04,-4.85,-5.19,0.51,0.51,0.50
146.32,5.53,5.02,5.52,5.02,-5.00,-4.83,-5.11,0.52,0.52,0.51
147.78,5.48,4.97,5.48,4.97,-4.97,-4.80,-5.03,0.51,0.51,0.51
149.26,5.44,4.93,5.44,4.93,-4.93,-4.77,-4.94,0.51,0.51,0.51
150.75,5.40,4.88,5.40,4.89,-4.89,-4.74,-4.86,0.50,0.50,0.52
152.26,5.37,4.85,5.37,4.85,-4.86,-4.72,-4.78,0.51,0.51,0.52
153.78,5.34,4.82,5.34,4.82,-4.83,-4.69,-4.70,0.51,0.51,0.52
155.32,5.32,4.79,5.32,4.79,-4.80,-4.66,-4.62,0.52,0.52,0.53
156.88,5.29,4.76,5.29,4.77,-4.77,-4.64,-4.55,0.52,0.53,0.53
158.44,5.28,4.75,5.27,4.74,-4.73,-4.61,-4.47,0.54,0.54,0.53
160.03,5.24,4.71,5.24,4.71,-4.70,-4.59,-4.40,0.54,0.54,0.53
161.63,5.21,4.68,5.21,4.68,-4.66,-4.56,-4.33,0.54,0.54,0.53
163.24,5.18,4.64,5.17,4.63,-4.63,-4.54,-4.26,0.55,0.54,0.54
164.88,5.12,4.58,5.13,4.59,-4.59,-4.51,-4.19,0.53,0.54,0.54
166.53,5.08,4.54,5.08,4.54,-4.55,-4.49,-4.13,0.53,0.53,0.54
168.19,5.05,4.51,5.04,4.50,-4.52,-4.46,-4.07,0.53,0.52,0.54
169.87,5.01,4.46,5.01,4.47,-4.48,-4.44,-4.01,0.53,0.53,0.55
171.57,4.99,4.44,4.99,4.45,-4.45,-4.41,-3.95,0.54,0.54,0.55
173.29,4.98,4.43,4.97,4.42,-4.42,-4.39,-3.90,0.56,0.55,0.55
175.02,4.95,4.40,4.95,4.39,-4.38,-4.36,-3.85,0.56,0.56,0.55
176.77,4.91,4.35,4.92,4.36,-4.35,-4.34,-3.80,0.56,0.57,0.56
178.54,4.89,4.33,4.88,4.33,-4.32,-4.31,-3.76,0.57,0.57,0.56
180.32,4.85,4.29,4.85,4.29,-4.28,-4.29,-3.71,0.57,0.57,0.56
182.13,4.81,4.25,4.80,4.24,-4.24,-4.26,-3.68,0.56,0.56,0.56
183.95,4.75,4.19,4.75,4.20,-4.21,-4.24,-3.64,0.54,0.55,0.56
185.79,4.71,4.15,4.71,4.16,-4.18,-4.21,-3.61,0.53,0.54,0.56
187.65,4.69,4.13,4.69,4.13,-4.15,-4.18,-3.57,0.54,0.54,0.56
189.52,4.67,4.11,4.67,4.11,-4.12,-4.16,-3.55,0.55,0.55,0.56
191.42,4.66,4.10,4.65,4.10,-4.09,-4.13,-3.52,0.57,0.56,0.56
193.33,4.64,4.08,4.63,4.07,-4.06,-4.10,-3.50,0.58,0.57,0.56
195.27,4.60,4.04,4.60,4.05,-4.03,-4.07,-3.47,0.57,0.57,0.56
197.22,4.57,4.01,4.57,4.01,-4.00,-4.05,-3.46,0.57,0.57,0.56
199.19,4.53,3.97,4.53,3.97,-3.96,-4.02,-3.44,0.57,0.56,0.56
201.18,4.49,3.92,4.49,3.92,-3.92,-3.99,-3.42,0.56,0.56,0.57
203.19,4.45,3.88,4.45,3.88,-3.88,-3.96,-3.41,0.56,0.56,0.57
205.23,4.41,3.83,4.41,3.83,-3.84,-3.93,-3.40,0.56,0.56,0.58
207.28,4.37,3.79,4.37,3.80,-3.81,-3.90,-3.39,0.56,0.57,0.58
209.35,4.35,3.77,4.35,3.77,-3.77,-3.87,-3.38,0.58,0.58,0.58
211.44,4.33,3.74,4.32,3.74,-3.74,-3.84,-3.37,0.59,0.59,0.59
213.56,4.30,3.71,4.30,3.71,-3.70,-3.80,-3.36,0.59,0.59,0.59
215.69,4.27,3.68,4.27,3.68,-3.67,-3.77,-3.36,0.60,0.60,0.59
217.85,4.23,3.64,4.23,3.64,-3.63,-3.74,-3.35,0.59,0.60,0.59
220.03,4.20,3.60,4.20,3.60,-3.60,-3.71,-3.35,0.60,0.60,0.60
222.23,4.17,3.57,4.16,3.56,-3.56,-3.67,-3.34,0.61,0.60,0.60
224.45,4.12,3.52,4.12,3.52,-3.52,-3.64,-3.33,0.59,0.60,0.60
226.70,4.08,3.48,4.08,3.48,-3.49,-3.60,-3.33,0.59,0.59,0.60
228.96,4.04,3.43,4.04,3.44,-3.46,-3.57,-3.32,0.58,0.59,0.61
231.25,4.02,3.41,4.02,3.41,-3.42,-3.53,-3.31,0.59,0.60,0.61
233.57,4.01,3.40,4.00,3.39,-3.39,-3.50,-3.30,0.62,0.61,0.61
235.90,3.98,3.36,3.98,3.37,-3.36,-3.46,-3.29,0.62,0.63,0.62
238.26,3.96,3.34,3.96,3.34,-3.32,-3.43,-3.27,0.64,0.64,0.62
240.64,3.93,3.30,3.92,3.30,-3.28,-3.39,-3.26,0.65,0.64,0.63
243.05,3.89,3.25,3.88,3.25,-3.24,-3.35,-3.24,0.65,0.65,0.64
245.48,3.84,3.19,3.84,3.19,-3.20,-3.31,-3.22,0.64,0.64,0.65
247.93,3.79,3.14,3.79,3.14,-3.15,-3.28,-3.20,0.63,0.64,0.65
250.41,3.76,3.10,3.75,3.09,-3.11,-3.24,-3.17,0.65,0.64,0.66
252.92,3.72,3.05,3.72,3.06,-3.07,-3.20,-3.15,0.65,0.65,0.67
255.45,3.70,3.02,3.70,3.03,-3.03,-3.16,-3.12,0.66,0.67,0.68
258.00,3.69,3.01,3.68,3.00,-3.00,-3.12,-3.09,0.69,0.68,0.68
260.58,3.66,2.97,3.66,2.98,-2.96,-3.09,-3.05,0.69,0.70,0.69
263.19,3.64,2.95,3.63,2.94,-2.93,-3.05,-3.02,0.71,0.70,0.69
265.82,3.59,2.90,3.60,2.90,-2.89,-3.01,-2.98,0.69,0.70,0.69
268.48,3.56,2.86,3.56,2.86,-2.86,-2.97,-2.94,0.70,0.70,0.70
271.16,3.52,2.82,3.51,2.81,-2.82,-2.93,-2.90,0.70,0.69,0.70
273.87,3.47,2.77,3.47,2.77,-2.78,-2.89,-2.86,0.69,0.70,0.70
276.61,3.44,2.73,3.44,2.73,-2.74,-2.85,-2.81,0.70,0.69,0.71
279.38,3.41,2.70,3.41,2.69,-2.71,-2.81,-2.77,0.70,0.70,0.71
282.17,3.38,2.66,3.38,2.67,-2.67,-2.77,-2.72,0.70,0.71,0.72
284.99,3.36,2.64,3.36,2.64,-2.64,-2.73,-2.67,0.72,0.72,0.72
287.84,3.34,2.62,3.33,2.61,-2.61,-2.69,-2.62,0.73,0.72,0.72
290.72,3.31,2.59,3.31,2.59,-2.58,-2.65,-2.58,0.73,0.73,0.72
293.63,3.27,2.55,3.27,2.55,-2.54,-2.62,-2.53,0.72,0.73,0.72
296.57,3.24,2.52,3.24,2.51,-2.51,-2.58,-2.48,0.73,0.73,0.72
299.53,3.20,2.47,3.20,2.47,-2.47,-2.54,-2.43,0.73,0.73,0.73
302.53,3.16,2.43,3.16,2.43,-2.43,-2.50,-2.38,0.73,0.73,0.73
305.55,3.12,2.39,3.12,2.38,-2.40,-2.46,-2.33,0.72,0.72,0.73
308.61,3.08,2.34,3.08,2.35,-2.36,-2.42,-2.28,0.72,0.72,0.74
311.69,3.05,2.31,3.05,2.31,-2.33,-2.38,-2.24,0.72,0.73,0.74
314.81,3.04,2.29,3.03,2.29,-2.29,-2.34,-2.19,0.75,0.74,0.75
317.96,3.02,2.27,3.02,2.27,-2.26,-2.30,-2.14,0.76,0.76,0.75
321.14,3.00,2.24,2.99,2.24,-2.22,-2.27,-2.10,0.77,0.77,0.76
324.35,2.96,2.20,2.96,2.20,-2.19,-2.23,-2.06,0.77,0.77,0.76
327.59,2.92,2.16,2.92,2.16,-2.15,-2.19,-2.01,0.77,0.77,0.76
330.87,2.88,2.11,2.88,2.11,-2.11,-2.15,-1.97,0.77,0.77,0.77
334.18,2.84,2.06,2.84,2.06,-2.07,-2.11,-1.93,0.77,0.77,0.78
337.52,2.80,2.02,2.80,2.02,-2.03,-2.08,-1.89,0.77,0.77,0.78
340.90,2.77,1.98,2.77,1.98,-2.00,-2.04,-1.86,0.77,0.77,0.79
344.30,2.74,1.95,2.74,1.95,-1.96,-2.00,-1.82,0.78,0.78,0.79
347.75,2.72,1.93,2.72,1.93,-1.93,-1.97,-1.78,0.79,0.79,0.79
351.23,2.70,1.91,2.70,1.91,-1.90,-1.93,-1.75,0.80,0.80,0.79
354.74,2.68,1.88,2.67,1.88,-1.87,-1.89,-1.72,0.81,0.81,0.80
358.28,2.64,1.84,2.64,1.84,-1.83,-1.86,-1.69,0.81,0.81,0.80
361.87,2.60,1.80,2.60,1.80,-1.80,-1.82,-1.66,0.80,0.80,0.80
365.49,2.56,1.76,2.56,1.76,-1.76,-1.79,-1.63,0.80,0.80,0.80
369.14,2.52,1.72,2.52,1.72,-1.72,-1.75,-1.60,0.80,0.79,0.80
372.83,2.48,1.68,2.48,1.68,-1.69,-1.72,-1.57,0.79,0.79,0.80
