frequency,raw
20.00,0.30
20.20,0.31
20.40,0.32
20.61,0.32
20.81,0.33
21.02,0.33
21.23,0.34
21.44,0.34
21.66,0.34
21.87,0.34
22.09,0.35
22.31,0.35
22.54,0.34
22.76,0.33
22.99,0.33
23.22,0.33
23.45,0.32
23.69,0.32
23.92,0.32
24.16,0.32
24.40,0.32
24.65,0.32
24.89,0.32
25.14,0.32
25.39,0.31
25.65,0.31
25.91,0.31
26.16,0.31
26.43,0.31
26.69,0.31
26.96,0.31
27.23,0.31
27.50,0.31
27.77,0.31
28.05,0.31
28.33,0.31
28.62,0.31
28.90,0.32
29.19,0.32
29.48,0.32
29.78,0.33
30.08,0.33
30.38,0.33
30.68,0.33
30.99,0.33
31.30,0.33
31.61,0.33
31.93,0.33
32.24,0.32
32.57,0.32
32.89,0.32
33.22,0.31
33.55,0.31
33.89,0.30
34.23,0.30
34.57,0.30
34.92,0.30
35.27,0.30
35.62,0.30
35.97,0.30
36.33,0.30
36.70,0.30
37.06,0.30
37.43,0.30
37.81,0.31
38.19,0.31
38.57,0.31
38.95,0.32
39.34,0.32
39.74,0.32
40.14,0.32
40.54,0.32
40.94,0.32
41.35,0.32
41.76,0.31
42.18,0.31
42.60,0.31
43.03,0.31
43.46,0.31
43.90,0.30
44.33,0.30
44.78,0.30
45.23,0.30
45.68,0.30
46.13,0.31
46.60,0.31
47.06,0.32
47.53,0.33
48.01,0.34
48.49,0.35
48.97,0.36
49.46,0.37
49.96,0.39
50.46,0.40
50.96,0.42
51.47,0.43
51.99,0.44
52.51,0.45
53.03,0.46
53.56,0.47
54.10,0.49
54.64,0.50
55.18,0.51
55.74,0.51
56.29,0.52
56.86,0.53
57.42,0.53
58.00,0.53
58.58,0.53
59.16,0.53
59.76,0.53
60.35,0.52
60.96,0.51
61.57,0.50
62.18,0.48
62.80,0.46
63.43,0.43
64.07,0.41
64.71,0.38
65.35,0.36
66.01,0.34
66.67,0.32
67.33,0.31
68.01,0.29
68.69,0.28
69.37,0.27
70.07,0.26
70.77,0.25
71.48,0.25
72.19,0.24
72.91,0.23
73.64,0.22
74.38,0.21
75.12,0.20
75.87,0.18
76.63,0.17
77.40,0.15
78.17,0.14
78.95,0.12
79.74,0.11
80.54,0.09
81.35,0.08
82.16,0.07
82.98,0.06
83.81,0.05
84.65,0.05
85.50,0.04
86.35,0.03
87.22,0.02
88.09,0.01
88.97,0.01
89.86,-0.00
90.76,-0.01
91.66,-0.01
92.58,-0.01
93.51,-0.02
94.44,-0.02
95.39,-0.02
96.34,-0.02
97.30,-0.02
98.28,-0.03
99.26,-0.03
100.25,-0.03
101.25,-0.03
102.27,-0.04
103.29,-0.05
104.32,-0.06
105.37,-0.06
106.42,-0.07
107.48,-0.08
108.56,-0.09
109.64,-0.10
110.74,-0.10
111.85,-0.10
112.97,-0.10
114.10,-0.10
115.24,-0.09
116.39,-0.09
117.55,-0.07
118.73,-0.06
119.92,-0.04
121.12,-0.02
122.33,-0.00
123.55,0.02
124.79,0.04
126.03,0.06
127.29,0.08
128.57,0.10
129.85,0.12
131.15,0.14
132.46,0.15
133.79,0.17
135.12,0.18
136.48,0.20
137.84,0.21
139.22,0.22
140.61,0.23
142.02,0.24
143.44,0.24
144.87,0.24
146.32,0.24
147.78,0.23
149.26,0.22
150.75,0.20
152.26,0.17
153.78,0.14
155.32,0.10
156.88,0.07
158.44,0.03
160.03,0.00
161.63,-0.02
163.24,-0.05
164.88,-0.06
166.53,-0.07
168.19,-0.07
169.87,-0.06
171.57,-0.05
173.29,-0.03
175.02,-0.00
176.77,0.03
178.54,0.06
180.32,0.10
182.13,0.13
183.95,0.17
185.79,0.19
187.65,0.21
189.52,0.23
191.42,0.24
193.33,0.26
195.27,0.27
197.22,0.27
199.19,0.28
201.18,0.28
203.19,0.28
205.23,0.28
207.28,0.28
209.35,0.28
211.44,0.27
213.56,0.27
215.69,0.26
217.85,0.26
220.03,0.25
222.23,0.25
224.45,0.25
226.70,0.25
228.96,0.25
231.25,0.26
233.57,0.26
235.90,0.27
238.26,0.28
240.64,0.30
243.05,0.31
245.48,0.32
247.93,0.33
250.41,0.34
252.92,0.35
255.45,0.35
258.00,0.35
260.58,0.35
263.19,0.35
265.82,0.35
268.48,0.35
271.16,0.35
273.87,0.35
276.61,0.35
279.38,0.35
282.17,0.36
284.99,0.37
287.84,0.37
290.72,0.38
293.63,0.39
296.57,0.40
299.53,0.40
302.53,0.41
305.55,0.41
308.61,0.41
311.69,0.41
314.81,0.40
317.96,0.40
321.14,0.39
324.35,0.39
327.59,0.38
330.87,0.37
334.18,0.36
337.52,0.35
340.90,0.35
344.30,0.34
347.75,0.32
351.23,0.31
354.74,0.30
358.28,0.29
361.87,0.28
365.49,0.26
369.14,0.25
372.83,0.24
376.56,0.23
380.33,0.22
384.13,0.21
387.97,0.20
391.85,0.19
395.77,0.18
399.73,0.17
403.72,0.16
407.76,0.14
411.84,0.13
415.96,0.12
420.12,0.12
424.32,0.11
428.56,0.11
432.85,0.12
437.18,0.13
441.55,0.15
445.96,0.17
450.42,0.20
454.93,0.24
459.48,0.28
464.07,0.31
468.71,0.35
473.40,0.39
478.13,0.43
482.91,0.46
487.74,0.49
492.62,0.51
497.55,0.53
502.52,0.54
507.55,0.54
512.62,0.53
517.75,0.51
522.93,0.49
528.16,0.45
533.44,0.40
538.77,0.35
544.16,0.29
549.60,0.23
555.10,0.16
560.65,0.09
566.25,0.02
571.92,-0.04
577.64,-0.10
583.41,-0.16
589.25,-0.20
595.14,-0.24
601.09,-0.27
607.10,-0.29
613.17,-0.30
619.30,-0.29
625.50,-0.27
631.75,-0.25
638.07,-0.22
644.45,-0.18
650.89,-0.15
657.40,-0.11
663.98,-0.07
670.62,-0.04
677.32,-0.00
684.10,0.02
690.94,0.05
697.85,0.06
704.83,0.06
711.87,0.06
718.99,0.05
726.18,0.03
733.44,-0.00
740.78,-0.04
748.19,-0.07
755.67,-0.11
763.23,-0.14
770.86,-0.17
778.57,-0.19
786.35,-0.20
794.22,-0.22
802.16,-0.22
810.18,-0.23
818.28,-0.22
826.46,-0.21
834.73,-0.20
843.08,-0.19
851.51,-0.17
860.02,-0.15
868.62,-0.14
877.31,-0.13
886.08,-0.11
894.94,-0.10
903.89,-0.09
912.93,-0.09
922.06,-0.08
931.28,-0.06
940.59,-0.05
950.00,-0.03
959.50,-0.02
969.09,-0.01
978.78,0.00
988.57,0.01
998.46,0.01
1008.44,0.02
1018.53,0.02
1028.71,0.03
1039.00,0.03
1049.39,0.04
1059.88,0.06
1070.48,0.09
1081.19,0.12
1092.00,0.16
1102.92,0.20
1113.95,0.26
1125.09,0.31
1136.34,0.37
1147.70,0.43
1159.18,0.50
1170.77,0.56
1182.48,0.63
1194.30,0.70
1206.25,0.77
1218.31,0.83
1230.49,0.90
1242.80,0.97
1255.22,1.03
1267.78,1.10
1280.45,1.17
1293.26,1.23
1306.19,1.29
1319.25,1.35
1332.45,1.41
1345.77,1.47
1359.23,1.52
1372.82,1.58
1386.55,1.64
1400.41,1.70
1414.42,1.76
1428.56,1.83
1442.85,1.89
1457.28,1.96
1471.85,2.03
1486.57,2.09
1501.43,2.16
1516.45,2.24
1531.61,2.32
1546.93,2.41
1562.40,2.51
1578.02,2.61
1593.80,2.70
1609.74,2.81
1625.84,2.91
1642.10,3.02
1658.52,3.12
1675.10,3.22
1691.85,3.33
1708.77,3.43
1725.86,3.53
1743.12,3.64
1760.55,3.74
1778.15,3.85
1795.94,3.94
1813.90,4.04
1832.03,4.13
1850.36,4.23
1868.86,4.32
1887.55,4.42
1906.42,4.53
1925.49,4.63
1944.74,4.75
1964.19,4.88
1983.83,5.01
2003.67,5.13
2023.71,5.25
2043.94,5.37
2064.38,5.49
2085.03,5.62
2105.88,5.74
2126.94,5.86
2148.20,5.98
2169.69,6.09
2191.38,6.20
2213.30,6.30
2235.43,6.39
2257.78,6.48
2280.36,6.56
2303.17,6.64
2326.20,6.71
2349.46,6.78
2372.95,6.84
2396.68,6.91
2420.65,6.97
2444.86,7.04
2469.31,7.12
2494.00,7.20
2518.94,7.29
2544.13,7.38
2569.57,7.49
2595.27,7.61
2621.22,7.75
2647.43,7.89
2673.90,8.04
2700.64,8.17
2727.65,8.30
2754.93,8.44
2782.48,8.57
2810.30,8.71
2838.40,8.85
2866.79,9.00
2895.46,9.16
2924.41,9.32
2953.65,9.50
2983.19,9.67
3013.02,9.85
3043.15,10.03
3073.58,10.21
3104.32,10.39
3135.36,10.55
3166.72,10.70
3198.38,10.84
3230.37,10.96
3262.67,11.07
3295.30,11.16
3328.25,11.24
3361.53,11.30
3395.15,11.35
3429.10,11.37
3463.39,11.38
3498.03,11.38
3533.01,11.35
3568.34,11.29
3604.02,11.20
3640.06,11.08
3676.46,10.95
3713.22,10.80
3750.36,10.64
3787.86,10.46
3825.74,10.27
3864.00,10.07
3902.64,9.86
3941.66,9.66
3981.08,9.46
4020.89,9.27
4061.10,9.08
4101.71,8.91
4142.73,8.73
4184.15,8.56
4226.00,8.38
4268.26,8.20
4310.94,8.01
4354.05,7.81
4397.59,7.59
4441.56,7.36
4485.98,7.12
4530.84,6.88
4576.15,6.64
4621.91,6.38
4668.13,6.11
4714.81,5.83
4761.96,5.53
4809.58,5.22
4857.67,4.91
4906.25,4.60
4955.31,4.28
5004.87,3.96
5054.91,3.64
5105.46,3.34
5156.52,3.06
5208.08,2.78
5260.16,2.53
5312.77,2.29
5365.89,2.09
5419.55,1.90
5473.75,1.76
5528.49,1.65
5583.77,1.57
5639.61,1.51
5696.00,1.46
5752.96,1.44
5810.49,1.43
5868.60,1.42
5927.28,1.43
5986.56,1.44
6046.42,1.45
6106.89,1.45
6167.96,1.44
6229.64,1.43
6291.93,1.42
6354.85,1.40
6418.40,1.37
6482.58,1.34
6547.41,1.30
6612.88,1.25
6679.01,1.21
6745.80,1.16
6813.26,1.10
6881.39,1.01
6950.21,0.91
7019.71,0.79
7089.91,0.66
7160.81,0.53
7232.41,0.38
7304.74,0.23
7377.79,0.08
7451.56,-0.07
7526.08,-0.20
7601.34,-0.31
7677.35,-0.36
7754.13,-0.36
7831.67,-0.30
7909.98,-0.19
7989.08,-0.01
8068.98,0.22
8149.67,0.51
8231.16,0.86
8313.47,1.26
8396.61,1.72
8480.57,2.22
8565.38,2.77
8651.03,3.36
8737.54,3.98
8824.92,4.61
8913.17,5.20
9002.30,5.77
9092.32,6.27
9183.25,6.67
9275.08,6.94
9367.83,7.06
9461.51,7.01
9556.12,6.80
9651.68,6.40
9748.20,5.84
9845.68,5.13
9944.14,4.31
10043.58,3.42
10144.02,2.49
10245.46,1.54
10347.91,0.60
10451.39,-0.25
10555.91,-0.98
10661.46,-1.59
10768.08,-2.11
10875.76,-2.51
10984.52,-2.81
11094.36,-2.98
11205.31,-3.07
11317.36,-3.13
11430.53,-3.25
11544.84,-3.43
11660.29,-3.66
11776.89,-3.93
11894.66,-4.28
12013.60,-4.69
12133.74,-5.16
12255.08,-5.69
12377.63,-6.25
12501.41,-6.85
12626.42,-7.46
12752.68,-8.04
12880.21,-8.58
13009.01,-9.01
13139.10,-9.34
13270.49,-9.55
13403.20,-9.66
13537.23,-9.68
13672.60,-9.62
13809.33,-9.49
13947.42,-9.31
14086.90,-9.09
14227.77,-8.88
14370.04,-8.70
14513.74,-8.59
14658.88,-8.57
14805.47,-8.61
14953.52,-8.73
15103.06,-8.93
15254.09,-9.20
15406.63,-9.54
15560.70,-9.92
15716.30,-10.33
15873.47,-10.72
16032.20,-11.09
16192.52,-11.39
16354.45,-11.62
16517.99,-11.76
16683.17,-11.80
16850.01,-11.71
17018.51,-11.48
17188.69,-11.13
17360.58,-10.73
17534.18,-10.33
17709.53,-10.04
17886.62,-9.71
18065.49,-9.64
18246.14,-9.59
18428.60,-9.64
18612.89,-9.80
18799.02,-10.05
18987.01,-10.32
19176.88,-10.57
19368.65,-10.92
19562.33,-11.66
19757.96,-12.32
19955.54,-12.97
