frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.34,-19.12,-18.33,-19.12,6.00,6.56,2.93,-12.34,-12.33,0.79
20.20,-18.22,-19.01,-18.22,-19.02,6.00,6.55,3.01,-12.22,-12.22,0.80
20.40,-18.10,-18.91,-18.10,-18.91,6.00,6.55,3.10,-12.10,-12.10,0.81
20.61,-17.99,-18.79,-17.99,-18.80,6.00,6.54,3.19,-11.99,-11.99,0.81
20.81,-17.87,-18.69,-17.87,-18.69,6.00,6.53,3.28,-11.87,-11.87,0.82
21.02,-17.76,-18.57,-17.75,-18.57,6.00,6.53,3.37,-11.76,-11.75,0.82
21.23,-17.64,-18.46,-17.63,-18.46,6.00,6.52,3.47,-11.64,-11.63,0.83
21.44,-17.50,-18.33,-17.51,-18.33,6.00,6.52,3.57,-11.50,-11.51,0.83
21.66,-17.39,-18.21,-17.39,-18.21,6.00,6.51,3.67,-11.39,-11.39,0.82
21.87,-17.26,-18.09,-17.26,-18.09,6.00,6.50,3.77,-11.26,-11.26,0.82
22.09,-17.12,-17.96,-17.12,-17.95,6.00,6.50,3.88,-11.12,-11.12,0.83
22.31,-16.96,-17.80,-16.97,-17.80,6.00,6.49,3.99,-10.96,-10.97,0.83
22.54,-16.82,-17.64,-16.81,-17.64,6.00,6.48,4.10,-10.82,-10.81,0.82
22.76,-16.65,-17.47,-16.65,-17.47,6.00,6.48,4.22,-10.65,-10.65,0.81
22.99,-16.50,-17.31,-16.50,-17.31,6.00,6.47,4.33,-10.50,-10.50,0.81
23.22,-16.36,-17.17,-16.35,-17.16,6.00,6.46,4.46,-10.36,-10.35,0.81
23.45,-16.21,-17.02,-16.22,-17.02,6.00,6.46,4.58,-10.21,-10.22,0.80
23.69,-16.08,-16.88,-16.08,-16.88,6.00,6.45,4.71,-10.08,-10.08,0.80
23.92,-15.93,-16.73,-15.93,-16.73,6.00,6.44,4.84,-9.93,-9.93,0.80
24.16,-15.77,-16.57,-15.78,-16.58,6.00,6.43,4.97,-9.77,-9.78,0.80
24.40,-15.61,-16.41,-15.62,-16.42,6.00,6.43,5.10,-9.61,-9.62,0.80
24.65,-15.47,-16.27,-15.46,-16.26,6.00,6.42,5.24,-9.47,-9.46,0.80
24.89,-15.30,-16.10,-15.31,-16.10,6.00,6.41,5.38,-9.30,-9.31,0.80
25.14,-15.15,-15.95,-15.15,-15.95,6.00,6.40,5.52,-9.15,-9.15,0.80
25.39,-15.00,-15.79,-15.00,-15.79,6.00,6.39,5.66,-9.00,-9.00,0.79
25.65,-14.87,-15.65,-14.86,-15.65,6.00,6.38,5.80,-8.87,-8.86,0.79
25.91,-14.72,-15.50,-14.72,-15.50,6.00,6.37,5.94,-8.72,-8.72,0.79
26.16,-14.58,-15.37,-14.59,-15.37,6.00,6.36,6.09,-8.58,-8.59,0.78
26.43,-14.46,-15.24,-14.46,-15.24,6.00,6.35,6.23,-8.46,-8.46,0.78
26.69,-14.34,-15.12,-14.33,-15.12,6.00,6.34,6.37,-8.34,-8.33,0.78
26.96,-14.21,-14.99,-14.21,-14.99,6.00,6.33,6.51,-8.21,-8.21,0.78
27.23,-14.08,-14.86,-14.08,-14.86,6.00,6.32,6.65,-8.08,-8.08,0.78
27.50,-13.94,-14.72,-13.94,-14.72,6.00,6.31,6.78,-7.94,-7.94,0.78
27.77,-13.79,-14.57,-13.80,-14.58,6.00,6.30,6.91,-7.79,-7.80,0.78
28.05,-13.64,-14.42,-13.63,-14.40,6.00,6.29,7.04,-7.64,-7.63,0.78
28.33,-13.42,-14.20,-13.42,-14.20,6.00,6.28,7.15,-7.42,-7.42,0.78
28.62,-13.21,-13.99,-13.20,-13.98,6.00,6.27,7.27,-7.21,-7.20,0.78
28.90,-12.98,-13.77,-13.00,-13.79,6.00,6.26,7.37,-6.98,-7.00,0.79
29.19,-12.84,-13.62,-12.85,-13.63,6.00,6.25,7.47,-6.84,-6.85,0.78
29.48,-12.73,-13.52,-12.73,-13.51,6.00,6.23,7.55,-6.73,-6.73,0.78
29.78,-12.64,-13.43,-12.63,-13.42,6.00,6.22,7.63,-6.64,-6.63,0.79
30.08,-12.54,-13.33,-12.54,-13.33,6.00,6.21,7.69,-6.54,-6.54,0.79
30.38,-12.44,-13.23,-12.44,-13.24,6.00,6.19,7.75,-6.44,-6.44,0.79
30.68,-12.34,-13.12,-12.34,-13.13,6.00,6.18,7.79,-6.34,-6.34,0.79
30.99,-12.24,-13.02,-12.21,-13.00,6.00,6.17,7.82,-6.24,-6.21,0.79
31.30,-12.06,-12.84,-12.05,-12.84,6.00,6.15,7.84,-6.06,-6.05,0.79
31.61,-11.87,-12.65,-11.87,-12.65,6.00,6.14,7.84,-5.87,-5.87,0.78
31.93,-11.67,-12.45,-11.68,-12.46,6.00,6.12,7.83,-5.67,-5.68,0.78
32.24,-11.52,-12.30,-11.53,-12.30,6.00,6.11,7.81,-5.52,-5.53,0.77
32.57,-11.40,-12.17,-11.39,-12.16,6.00,6.09,7.78,-5.40,-5.39,0.77
32.89,-11.26,-12.03,-11.26,-12.03,6.00,6.08,7.74,-5.26,-5.26,0.77
33.22,-11.13,-11.89,-11.14,-11.90,6.00,6.06,7.68,-5.13,-5.14,0.76
33.55,-11.00,-11.76,-11.01,-11.76,6.00,6.04,7.62,-5.00,-5.01,0.75
33.89,-10.87,-11.61,-10.86,-11.60,6.00,6.03,7.54,-4.87,-4.86,0.74
34.23,-10.70,-11.44,-10.69,-11.43,6.00,6.01,7.46,-4.70,-4.69,0.74
34.57,-10.50,-11.23,-10.50,-11.24,6.00,5.99,7.37,-4.50,-4.50,0.74
34.92,-10.31,-11.04,-10.32,-11.05,6.00,5.97,7.28,-4.31,-4.32,0.74
35.27,-10.14,-10.87,-10.14,-10.87,6.00,5.95,7.18,-4.14,-4.14,0.73
35.62,-9.99,-10.72,-9.98,-10.71,6.00,5.93,7.07,-3.99,-3.98,0.73
35.97,-9.82,-10.55,-9.84,-10.57,6.00,5.91,6.96,-3.82,-3.84,0.73
36.33,-9.70,-10.43,-9.70,-10.43,6.00,5.89,6.85,-3.70,-3.70,0.73
36.70,-9.59,-10.31,-9.58,-10.30,6.00,5.87,6.74,-3.59,-3.58,0.73
37.06,-9.46,-10.19,-9.48,-10.20,6.00,5.85,6.63,-3.46,-3.48,0.72
37.43,-9.37,-10.09,-9.38,-10.11,6.00,5.83,6.52,-3.37,-3.38,0.72
37.81,-9.30,-10.02,-9.28,-10.00,6.00,5.81,6.40,-3.30,-3.28,0.73
38.19,-9.15,-9.87,-9.13,-9.86,6.00,5.78,6.29,-3.15,-3.13,0.72
38.57,-8.95,-9.67,-8.95,-9.68,6.00,5.76,6.18,-2.95,-2.95,0.72
38.95,-8.73,-9.46,-8.74,-9.46,6.00,5.74,6.07,-2.73,-2.74,0.73
39.34,-8.53,-9.26,-8.52,-9.25,6.00,5.71,5.96,-2.53,-2.52,0.72
39.74,-8.33,-9.05,-8.33,-9.05,6.00,5.69,5.86,-2.33,-2.33,0.72
40.14,-8.15,-8.87,-8.16,-8.88,6.00,5.66,5.75,-2.15,-2.16,0.72
40.54,-8.04,-8.75,-8.03,-8.74,6.00,5.63,5.66,-2.04,-2.03,0.71
40.94,-7.93,-8.64,-7.93,-8.64,6.00,5.61,5.56,-1.93,-1.93,0.71
41.35,-7.86,-8.56,-7.86,-8.56,6.00,5.58,5.47,-1.86,-1.86,0.71
41.76,-7.78,-8.48,-7.77,-8.47,6.00,5.55,5.38,-1.78,-1.77,0.69
42.18,-7.68,-8.37,-7.67,-8.35,6.00,5.52,5.29,-1.68,-1.67,0.69
42.60,-7.51,-8.20,-7.52,-8.21,6.00,5.49,5.21,-1.51,-1.52,0.68
43.03,-7.36,-8.04,-7.36,-8.04,6.00,5.46,5.13,-1.36,-1.36,0.68
43.46,-7.20,-7.87,-7.20,-7.87,6.00,5.43,5.05,-1.20,-1.20,0.68
43.90,-7.05,-7.71,-7.05,-7.71,6.00,5.40,4.98,-1.05,-1.05,0.66
44.33,-6.90,-7.56,-6.91,-7.56,6.00,5.36,4.92,-0.90,-0.91,0.66
