frequency,raw
102.27,6.58
103.29,6.87
104.32,6.86
105.37,6.47
106.42,6.59
107.48,6.62
108.56,6.56
109.64,6.52
110.74,6.41
111.85,6.36
112.97,6.27
114.10,6.23
115.24,6.15
116.39,6.10
117.55,6.05
118.73,6.00
119.92,5.94
121.12,5.90
122.33,5.85
123.55,5.78
124.79,5.73
126.03,5.67
127.29,5.60
128.57,5.55
129.85,5.49
131.15,5.47
132.46,5.63
133.79,5.68
135.12,5.19
136.48,5.18
137.84,5.47
139.22,5.03
140.61,4.79
142.02,5.24
143.44,4.83
144.87,4.55
146.32,4.97
147.78,4.94
149.26,4.62
150.75,4.77
152.26,4.64
153.78,4.22
155.32,4.47
156.88,4.51
158.44,4.21
160.03,4.55
161.63,4.55
163.24,4.35
164.88,4.19
166.53,4.14
168.19,4.08
169.87,4.01
171.57,3.95
173.29,3.89
175.02,3.84
176.77,3.76
178.54,3.69
180.32,3.64
182.13,3.59
183.95,3.53
185.79,3.51
187.65,3.79
189.52,3.36
191.42,3.30
193.33,3.39
195.27,3.04
197.22,3.14
199.19,3.32
201.18,2.93
203.19,2.91
205.23,3.15
207.28,2.78
209.35,2.68
211.44,3.01
213.56,2.79
215.69,2.67
217.85,2.60
220.03,2.53
222.23,2.49
224.45,2.42
226.70,2.39
228.96,2.31
231.25,2.22
233.57,2.16
235.90,2.11
238.26,2.34
240.64,2.02
243.05,1.82
245.48,2.09
247.93,2.23
250.41,1.93
252.92,1.81
255.45,1.76
258.00,1.82
260.58,1.79
263.19,1.62
265.82,1.77
268.48,1.49
271.16,1.37
273.87,1.30
276.61,1.23
279.38,1.18
282.17,1.13
284.99,1.06
287.84,1.02
290.72,1.28
293.63,0.91
296.57,0.70
299.53,1.04
302.53,1.07
305.55,0.97
308.61,0.84
311.69,0.71
314.81,0.76
317.96,0.44
321.14,0.25
324.35,0.61
327.59,0.71
330.87,0.41
334.18,0.25
337.52,0.23
340.90,0.33
344.30,0.36
347.75,0.33
351.23,0.10
354.74,-0.20
358.28,-0.10
361.87,-0.07
365.49,-0.21
369.14,-0.29
372.83,-0.35
376.56,-0.39
380.33,-0.26
384.13,-0.24
387.97,-0.57
391.85,-0.65
395.77,-0.43
399.73,-0.34
403.72,-0.52
407.76,-0.70
411.84,-0.65
415.96,-0.80
420.12,-0.83
424.32,-0.74
428.56,-0.86
432.85,-0.97
437.18,-1.04
441.55,-1.09
445.96,-1.12
450.42,-1.00
454.93,-1.04
459.48,-1.17
464.07,-1.11
468.71,-1.06
473.40,-1.08
478.13,-1.15
482.91,-1.17
487.74,-1.30
492.62,-1.29
497.55,-1.26
502.52,-1.34
507.55,-1.42
512.62,-1.50
517.75,-1.51
522.93,-1.59
528.16,-1.63
533.44,-1.60
538.77,-1.65
544.16,-1.72
549.60,-1.81
555.10,-1.88
560.65,-1.94
566.25,-1.95
571.92,-1.96
577.64,-1.96
583.41,-1.96
589.25,-1.95
595.14,-1.94
601.09,-1.92
607.10,-1.98
613.17,-2.03
619.30,-2.02
625.50,-2.01
631.75,-2.01
638.07,-2.00
644.45,-1.99
650.89,-2.06
657.40,-2.12
663.98,-2.13
670.62,-2.13
677.32,-2.14
684.10,-2.09
690.94,-2.02
697.85,-2.02
704.83,-2.03
711.87,-2.05
718.99,-2.07
726.18,-2.09
733.44,-2.12
740.78,-2.16
748.19,-2.12
755.67,-2.05
763.23,-2.06
770.86,-2.09
778.57,-2.12
786.35,-2.08
794.22,-2.05
802.16,-2.01
810.18,-2.02
818.28,-2.05
826.46,-2.02
834.73,-1.94
843.08,-1.91
851.51,-1.89
860.02,-1.85
868.62,-1.83
877.31,-1.81
886.08,-1.76
894.94,-1.74
903.89,-1.70
912.93,-1.65
922.06,-1.64
931.28,-1.61
940.59,-1.57
950.00,-1.49
959.50,-1.44
969.09,-1.40
978.78,-1.32
988.57,-1.22
998.46,-1.09
1008.44,-1.03
1018.53,-0.90
1028.71,-0.80
1039.00,-0.74
1049.39,-0.66
1059.88,-0.55
1070.48,-0.41
1081.19,-0.32
1092.00,-0.19
1102.92,-0.05
1113.95,0.04
1125.09,0.17
1136.34,0.34
1147.70,0.47
1159.18,0.49
1170.77,0.59
1182.48,0.85
1194.30,1.02
1206.25,1.24
1218.31,1.36
1230.49,1.48
1242.80,1.63
1255.22,1.77
1267.78,1.81
1280.45,2.15
1293.26,2.38
1306.19,2.47
1319.25,2.63
1332.45,2.61
1345.77,2.73
1359.23,3.16
1372.82,3.41
1386.55,3.45
1400.41,3.56
1414.42,3.69
1428.56,3.94
1442.85,4.05
1457.28,4.11
1471.85,4.55
1486.57,4.53
1501.43,4.48
1516.45,4.73
1531.61,4.94
1546.93,5.13
1562.40,5.30
1578.02,5.42
1593.80,5.40
1609.74,5.55
1625.84,5.79
1642.10,6.05
1658.52,6.18
1675.10,6.22
1691.85,6.41
1708.77,6.55
1725.86,6.64
1743.12,6.88
1760.55,7.10
1778.15,7.24
1795.94,7.43
1813.90,7.61
1832.03,7.77
1850.36,7.83
1868.86,7.95
1887.55,8.05
1906.42,8.14
1925.49,8.23
1944.74,8.29
1964.19,8.38
1983.83,8.42
2003.67,8.39
2023.71,8.44
2043.94,8.45
2064.38,8.38
2085.03,8.33
2105.88,8.34
2126.94,8.33
2148.20,8.21
2169.69,8.27
2191.38,8.44
2213.30,8.21
2235.43,8.15
2257.78,8.13
2280.36,8.07
2303.17,8.01
2326.20,7.99
2349.46,7.73
2372.95,7.54
2396.68,7.53
2420.65,7.38
2444.86,7.21
2469.31,6.83
2494.00,6.33
2518.94,5.88
2544.13,5.50
2569.57,5.01
2595.27,4.28
2621.22,3.51
2647.43,3.12
2673.90,2.55
2700.64,2.18
2727.65,2.29
2754.93,2.75
2782.48,3.68
2810.30,5.06
2838.40,5.33
2866.79,4.60
2895.46,4.32
2924.41,4.05
2953.65,3.83
2983.19,4.11
3013.02,4.56
3043.15,4.90
3073.58,5.39
3104.32,5.81
3135.36,6.10
3166.72,6.58
3198.38,6.93
3230.37,7.12
3262.67,7.28
3295.30,7.40
3328.25,7.52
3361.53,7.66
3395.15,7.72
3429.10,7.75
3463.39,7.78
3498.03,7.85
3533.01,7.86
3568.34,7.83
3604.02,7.82
3640.06,7.76
3676.46,7.57
3713.22,7.45
3750.36,7.46
3787.86,7.31
3825.74,7.04
3864.00,6.91
3902.64,6.76
3941.66,6.50
3981.08,6.30
4020.89,6.21
4061.10,6.08
4101.71,5.83
4142.73,5.61
4184.15,5.31
4226.00,5.00
4268.26,4.74
4310.94,4.49
4354.05,4.18
4397.59,3.83
4441.56,3.50
4485.98,3.22
4530.84,2.97
4576.15,2.68
4621.91,2.38
4668.13,2.15
4714.81,1.95
4761.96,1.78
4809.58,1.66
4857.67,1.49
4906.25,1.29
4955.31,1.19
5004.87,1.13
5054.91,0.97
5105.46,0.83
5156.52,0.77
5208.08,0.75
5260.16,0.71
5312.77,0.69
5365.89,0.87
5419.55,1.06
5473.75,1.19
5528.49,1.25
5583.77,1.19
5639.61,1.35
5696.00,1.33
5752.96,1.20
5810.49,1.33
5868.60,1.52
5927.28,1.65
5986.56,1.74
6046.42,1.87
6106.89,2.15
6167.96,2.47
6229.64,2.77
6291.93,3.00
6354.85,3.25
6418.40,3.58
6482.58,3.67
6547.41,3.72
6612.88,3.78
6679.01,3.84
6745.80,3.95
6813.26,4.18
6881.39,4.33
6950.21,4.47
7019.71,4.87
7089.91,5.17
7160.81,5.27
7232.41,5.71
7304.74,6.18
7377.79,6.51
7451.56,6.82
7526.08,7.13
7601.34,7.32
7677.35,7.50
7754.13,7.74
7831.67,8.03
7909.98,8.32
7989.08,8.94
8068.98,9.62
8149.67,10.17
8231.16,10.73
8313.47,11.58
8396.61,11.38
8480.57,10.16
8565.38,9.11
8651.03,8.34
8737.54,7.92
8824.92,7.71
8913.17,7.99
9002.30,7.12
9092.32,5.21
9183.25,3.77
9275.08,2.72
9367.83,1.80
9461.51,0.63
9556.12,-0.60
9651.68,-1.83
9748.20,-3.23
9845.68,-4.65
9944.14,-5.61
10043.58,-6.56
10144.02,-7.39
10245.46,-8.11
10347.91,-8.83
10451.39,-9.41
10555.91,-9.95
10661.46,-10.43
10768.08,-10.98
10875.76,-11.46
10984.52,-11.71
11094.36,-11.72
11205.31,-12.05
11317.36,-12.13
11430.53,-12.11
11544.84,-12.13
11660.29,-12.09
11776.89,-11.79
11894.66,-11.42
12013.60,-11.02
12133.74,-10.54
12255.08,-10.03
12377.63,-9.08
12501.41,-8.38
12626.42,-7.73
12752.68,-7.14
12880.21,-5.57
13009.01,-4.57
13139.10,-3.00
13270.49,-1.34
13403.20,-1.40
13537.23,-2.96
13672.60,-3.18
13809.33,-3.71
13947.42,-5.07
14086.90,-6.28
14227.77,-7.02
14370.04,-6.81
14513.74,-5.75
14658.88,-4.53
14805.47,-3.43
14953.52,-2.09
15103.06,-0.61
15254.09,0.78
15406.63,2.00
15560.70,3.20
15716.30,4.40
15873.47,5.30
16032.20,5.52
16192.52,5.10
16354.45,4.68
16517.99,3.85
16683.17,2.92
16850.01,2.04
17018.51,1.29
17188.69,0.27
17360.58,-0.54
17534.18,-1.34
17709.53,-2.01
17886.62,-2.49
18065.49,-2.84
18246.14,-3.10
18428.60,-3.35
18612.89,-3.67
18799.02,-3.61
18987.01,-3.55
19176.88,-3.60
19368.65,-3.52
19562.33,-3.21
19757.96,-2.64
19955.54,-2.37
