frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.13,5.55,5.13,5.55,-5.54,-5.69,-2.74,-0.41,-0.41,-0.41
20.20,5.12,5.57,5.13,5.56,-5.56,-5.69,-2.81,-0.44,-0.44,-0.44
20.40,5.12,5.59,5.12,5.58,-5.58,-5.69,-2.89,-0.46,-0.46,-0.46
20.61,5.11,5.60,5.11,5.60,-5.60,-5.70,-2.97,-0.49,-0.48,-0.48
20.81,5.11,5.62,5.11,5.61,-5.62,-5.70,-3.06,-0.50,-0.50,-0.50
21.02,5.10,5.63,5.10,5.63,-5.63,-5.70,-3.15,-0.53,-0.53,-0.52
21.23,5.10,5.65,5.10,5.64,-5.64,-5.71,-3.23,-0.54,-0.54,-0.54
21.44,5.09,5.66,5.09,5.66,-5.66,-5.71,-3.33,-0.56,-0.56,-0.56
21.66,5.09,5.68,5.09,5.67,-5.67,-5.71,-3.42,-0.58,-0.58,-0.58
21.87,5.08,5.68,5.08,5.68,-5.68,-5.72,-3.52,-0.60,-0.59,-0.59
22.09,5.08,5.70,5.08,5.69,-5.69,-5.72,-3.62,-0.61,-0.61,-0.61
22.31,5.07,5.70,5.07,5.70,-5.70,-5.72,-3.72,-0.62,-0.62,-0.62
22.54,5.07,5.71,5.07,5.70,-5.71,-5.73,-3.82,-0.63,-0.64,-0.63
22.76,5.06,5.71,5.07,5.71,-5.71,-5.73,-3.93,-0.65,-0.65,-0.64
22.99,5.06,5.72,5.06,5.72,-5.72,-5.73,-4.04,-0.66,-0.65,-0.65
23.22,5.06,5.73,5.06,5.72,-5.72,-5.74,-4.15,-0.66,-0.66,-0.66
23.45,5.06,5.74,5.06,5.73,-5.73,-5.74,-4.27,-0.67,-0.67,-0.67
23.69,5.05,5.74,5.06,5.74,-5.73,-5.74,-4.39,-0.68,-0.68,-0.68
23.92,5.05,5.74,5.05,5.74,-5.74,-5.75,-4.51,-0.68,-0.68,-0.68
24.16,5.05,5.75,5.05,5.74,-5.74,-5.75,-4.63,-0.69,-0.69,-0.69
24.40,5.05,5.75,5.05,5.74,-5.75,-5.76,-4.75,-0.69,-0.70,-0.69
24.65,5.04,5.75,5.05,5.75,-5.75,-5.76,-4.88,-0.71,-0.70,-0.70
24.89,5.04,5.75,5.04,5.75,-5.75,-5.76,-5.01,-0.71,-0.71,-0.70
25.14,5.04,5.76,5.04,5.75,-5.76,-5.77,-5.14,-0.71,-0.72,-0.71
25.39,5.04,5.77,5.04,5.76,-5.76,-5.77,-5.27,-0.72,-0.72,-0.72
25.65,5.04,5.77,5.04,5.77,-5.76,-5.78,-5.40,-0.72,-0.72,-0.72
25.91,5.04,5.78,5.04,5.77,-5.77,-5.78,-5.53,-0.73,-0.72,-0.73
26.16,5.04,5.78,5.04,5.77,-5.77,-5.79,-5.67,-0.73,-0.73,-0.73
26.43,5.04,5.78,5.04,5.78,-5.78,-5.79,-5.80,-0.73,-0.74,-0.73
26.69,5.03,5.78,5.04,5.77,-5.78,-5.80,-5.93,-0.75,-0.74,-0.74
26.96,5.03,5.78,5.03,5.78,-5.78,-5.80,-6.06,-0.75,-0.75,-0.74
27.23,5.03,5.79,5.04,5.78,-5.79,-5.80,-6.19,-0.75,-0.75,-0.75
27.50,5.04,5.80,5.04,5.79,-5.79,-5.81,-6.31,-0.75,-0.75,-0.75
27.77,5.04,5.80,5.04,5.80,-5.80,-5.81,-6.43,-0.75,-0.76,-0.75
28.05,5.04,5.81,5.04,5.80,-5.80,-5.82,-6.55,-0.76,-0.76,-0.76
28.33,5.04,5.81,5.05,5.81,-5.81,-5.82,-6.66,-0.77,-0.76,-0.76
28.62,5.05,5.82,5.05,5.82,-5.81,-5.83,-6.77,-0.76,-0.76,-0.76
