frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,2.92,4.66,2.92,4.66,-4.66,-4.50,-4.52,-1.74,-1.74,-1.74
40.94,2.92,4.66,2.92,4.66,-4.66,-4.50,-4.49,-1.74,-1.74,-1.74
41.35,2.92,4.66,2.92,4.66,-4.66,-4.50,-4.46,-1.74,-1.74,-1.74
41.76,2.92,4.66,2.92,4.66,-4.66,-4.51,-4.43,-1.74,-1.74,-1.74
42.18,2.92,4.65,2.92,4.65,-4.66,-4.51,-4.41,-1.74,-1.74,-1.73
42.60,2.92,4.65,2.92,4.65,-4.65,-4.52,-4.39,-1.73,-1.73,-1.73
43.03,2.92,4.65,2.92,4.65,-4.65,-4.52,-4.37,-1.73,-1.73,-1.73
43.46,2.92,4.65,2.92,4.65,-4.65,-4.52,-4.35,-1.73,-1.73,-1.73
43.90,2.92,4.65,2.92,4.65,-4.65,-4.52,-4.34,-1.73,-1.73,-1.73
44.33,2.92,4.64,2.92,4.64,-4.64,-4.53,-4.33,-1.72,-1.72,-1.72
44.78,2.92,4.64,2.92,4.64,-4.64,-4.53,-4.33,-1.72,-1.72,-1.72
45.23,2.92,4.64,2.92,4.64,-4.64,-4.53,-4.33,-1.72,-1.72,-1.72
45.68,2.92,4.64,2.92,4.64,-4.64,-4.54,-4.33,-1.72,-1.72,-1.72
46.13,2.92,4.64,2.92,4.64,-4.64,-4.54,-4.33,-1.72,-1.72,-1.72
46.60,2.92,4.65,2.92,4.65,-4.65,-4.54,-4.34,-1.73,-1.73,-1.73
47.06,2.92,4.65,2.92,4.65,-4.65,-4.54,-4.35,-1.73,-1.73,-1.73
47.53,2.92,4.65,2.92,4.65,-4.65,-4.54,-4.37,-1.73,-1.73,-1.73
48.01,2.92,4.65,2.92,4.65,-4.66,-4.55,-4.38,-1.74,-1.74,-1.73
48.49,2.92,4.66,2.92,4.66,-4.66,-4.55,-4.40,-1.74,-1.74,-1.74
48.97,2.92,4.66,2.92,4.66,-4.66,-4.55,-4.42,-1.74,-1.74,-1.74
49.46,2.92,4.66,2.92,4.66,-4.66,-4.55,-4.45,-1.74,-1.74,-1.74
49.96,2.92,4.66,2.92,4.66,-4.66,-4.55,-4.48,-1.74,-1.74,-1.74
50.46,2.92,4.65,2.92,4.65,-4.66,-4.55,-4.50,-1.74,-1.74,-1.73
50.96,2.92,4.65,2.92,4.65,-4.65,-4.55,-4.54,-1.73,-1.73,-1.73
51.47,2.92,4.65,2.92,4.65,-4.65,-4.55,-4.57,-1.73,-1.73,-1.73
51.99,2.92,4.65,2.92,4.65,-4.65,-4.55,-4.60,-1.73,-1.73,-1.73
52.51,2.92,4.64,2.92,4.64,-4.65,-4.56,-4.64,-1.73,-1.73,-1.72
53.03,2.92,4.64,2.92,4.64,-4.64,-4.56,-4.67,-1.72,-1.72,-1.72
53.56,2.92,4.64,2.92,4.64,-4.64,-4.56,-4.71,-1.72,-1.72,-1.72
54.10,2.92,4.64,2.92,4.64,-4.64,-4.56,-4.74,-1.72,-1.72,-1.72
54.64,2.92,4.64,2.92,4.64,-4.64,-4.56,-4.78,-1.72,-1.72,-1.72
55.18,2.92,4.63,2.92,4.64,-4.63,-4.56,-4.81,-1.71,-1.71,-1.71
55.74,2.92,4.63,2.92,4.63,-4.63,-4.55,-4.85,-1.71,-1.71,-1.71
56.29,2.92,4.63,2.92,4.63,-4.63,-4.55,-4.88,-1.71,-1.71,-1.71
56.86,2.92,4.62,2.92,4.62,-4.63,-4.55,-4.91,-1.71,-1.71,-1.70
57.42,2.92,4.62,2.92,4.62,-4.62,-4.55,-4.94,-1.70,-1.70,-1.70
58.00,2.92,4.62,2.92,4.62,-4.62,-4.55,-4.97,-1.70,-1.70,-1.70
58.58,2.92,4.62,2.92,4.62,-4.62,-4.55,-4.99,-1.70,-1.70,-1.70
59.16,2.92,4.61,2.92,4.62,-4.61,-4.55,-5.01,-1.69,-1.69,-1.69
59.76,2.92,4.61,2.92,4.61,-4.61,-4.55,-5.02,-1.69,-1.69,-1.69
60.35,2.92,4.61,2.92,4.61,-4.61,-4.55,-5.03,-1.69,-1.69,-1.69
60.96,2.92,4.60,2.92,4.60,-4.61,-4.54,-5.04,-1.69,-1.69,-1.68
61.57,2.92,4.60,2.92,4.60,-4.60,-4.54,-5.04,-1.68,-1.68,-1.68
62.18,2.92,4.60,2.92,4.60,-4.60,-4.54,-5.04,-1.68,-1.68,-1.68
62.80,2.92,4.60,2.92,4.60,-4.60,-4.54,-5.04,-1.68,-1.68,-1.68
63.43,2.92,4.60,2.92,4.60,-4.60,-4.54,-5.03,-1.68,-1.68,-1.68
64.07,2.92,4.60,2.92,4.60,-4.60,-4.53,-5.01,-1.68,-1.68,-1.68
64.71,2.92,4.60,2.92,4.60,-4.60,-4.53,-4.99,-1.68,-1.68,-1.68
65.35,2.92,4.60,2.92,4.60,-4.60,-4.53,-4.97,-1.68,-1.68,-1.68
66.01,2.92,4.60,2.92,4.60,-4.61,-4.53,-4.94,-1.69,-1.69,-1.68
66.67,2.92,4.60,2.92,4.61,-4.61,-4.52,-4.91,-1.69,-1.69,-1.68
67.33,2.93,4.61,2.93,4.61,-4.62,-4.52,-4.87,-1.69,-1.69,-1.68
68.01,2.94,4.62,2.94,4.62,-4.62,-4.52,-4.83,-1.68,-1.68,-1.68
68.69,2.94,4.62,2.94,4.62,-4.62,-4.51,-4.79,-1.68,-1.67,-1.68
69.37,2.94,4.62,2.94,4.62,-4.61,-4.51,-4.75,-1.67,-1.67,-1.68
70.07,2.93,4.61,2.93,4.61,-4.60,-4.50,-4.70,-1.67,-1.67,-1.68
70.77,2.91,4.59,2.91,4.59,-4.59,-4.50,-4.66,-1.68,-1.68,-1.68
71.48,2.89,4.57,2.89,4.57,-4.57,-4.50,-4.61,-1.68,-1.68,-1.68
72.19,2.87,4.54,2.87,4.54,-4.54,-4.49,-4.56,-1.67,-1.68,-1.67
72.91,2.84,4.51,2.84,4.51,-4.51,-4.49,-4.51,-1.67,-1.67,-1.67
73.64,2.81,4.48,2.81,4.48,-4.48,-4.48,-4.46,-1.67,-1.67,-1.67
74.38,2.78,4.44,2.78,4.45,-4.45,-4.48,-4.41,-1.67,-1.67,-1.66
75.12,2.75,4.41,2.75,4.41,-4.41,-4.47,-4.36,-1.66,-1.66,-1.66
75.87,2.72,4.38,2.72,4.38,-4.37,-4.47,-4.31,-1.66,-1.66,-1.66
76.63,2.69,4.34,2.69,4.34,-4.34,-4.46,-4.26,-1.65,-1.65,-1.65
77.40,2.66,4.31,2.66,4.31,-4.31,-4.46,-4.22,-1.65,-1.65,-1.65
78.17,2.63,4.27,2.63,4.28,-4.28,-4.45,-4.17,-1.65,-1.65,-1.64
78.95,2.61,4.25,2.61,4.25,-4.25,-4.45,-4.13,-1.64,-1.64,-1.64
79.74,2.59,4.23,2.59,4.23,-4.23,-4.44,-4.09,-1.64,-1.64,-1.64
80.54,2.58,4.21,2.58,4.21,-4.22,-4.43,-4.05,-1.64,-1.64,-1.63
81.35,2.57,4.20,2.57,4.20,-4.21,-4.43,-4.02,-1.64,-1.64,-1.63
82.16,2.57,4.20,2.57,4.20,-4.21,-4.42,-3.98,-1.64,-1.63,-1.63
82.98,2.58,4.21,2.58,4.21,-4.21,-4.42,-3.95,-1.63,-1.63,-1.63
83.81,2.59,4.22,2.59,4.22,-4.21,-4.41,-3.92,-1.62,-1.62,-1.63
84.65,2.59,4.22,2.59,4.22,-4.21,-4.40,-3.89,-1.62,-1.62,-1.63
85.50,2.59,4.21,2.59,4.22,-4.21,-4.40,-3.87,-1.62,-1.62,-1.62
86.35,2.59,4.21,2.59,4.21,-4.21,-4.39,-3.85,-1.62,-1.62,-1.62
87.22,2.59,4.21,2.59,4.21,-4.21,-4.38,-3.83,-1.62,-1.62,-1.62
88.09,2.59,4.21,2.59,4.21,-4.21,-4.37,-3.82,-1.62,-1.62,-1.62
88.97,2.59,4.21,2.59,4.21,-4.21,-4.37,-3.81,-1.62,-1.62,-1.62
89.86,2.59,4.21,2.59,4.21,-4.21,-4.36,-3.80,-1.62,-1.62,-1.62
90.76,2.59,4.21,2.59,4.21,-4.21,-4.35,-3.79,-1.62,-1.62,-1.62
91.66,2.59,4.21,2.59,4.21,-4.21,-4.34,-3.79,-1.62,-1.62,-1.62
92.58,2.59,4.21,2.59,4.21,-4.21,-4.33,-3.79,-1.62,-1.62,-1.62
93.51,2.59,4.21,2.59,4.21,-4.21,-4.33,-3.79,-1.62,-1.62,-1.62
94.44,2.59,4.21,2.59,4.21,-4.21,-4.32,-3.79,-1.62,-1.62,-1.62
95.39,2.59,4.21,2.59,4.21,-4.21,-4.31,-3.80,-1.62,-1.62,-1.62
96.34,2.59,4.21,2.59,4.21,-4.21,-4.30,-3.81,-1.62,-1.62,-1.62
97.30,2.59,4.20,2.59,4.20,-4.21,-4.29,-3.82,-1.62,-1.62,-1.61
98.28,2.59,4.20,2.59,4.20,-4.21,-4.28,-3.84,-1.62,-1.62,-1.61
99.26,2.60,4.21,2.60,4.21,-4.22,-4.27,-3.85,-1.62,-1.62,-1.61
100.25,2.60,4.21,2.60,4.21,-4.22,-4.26,-3.87,-1.62,-1.62,-1.61
101.25,2.61,4.22,2.61,4.22,-4.22,-4.25,-3.89,-1.61,-1.61,-1.61
102.27,2.62,4.23,2.62,4.23,-4.22,-4.24,-3.91,-1.60,-1.60,-1.61
103.29,2.62,4.23,2.62,4.23,-4.22,-4.23,-3.94,-1.60,-1.60,-1.61
104.32,2.61,4.21,2.61,4.22,-4.21,-4.22,-3.96,-1.60,-1.60,-1.60
105.37,2.60,4.20,2.60,4.20,-4.19,-4.21,-3.99,-1.59,-1.60,-1.60
106.42,2.58,4.18,2.58,4.18,-4.18,-4.20,-4.01,-1.60,-1.60,-1.60
107.48,2.55,4.14,2.55,4.15,-4.15,-4.19,-4.04,-1.60,-1.60,-1.59
108.56,2.53,4.12,2.53,4.12,-4.12,-4.18,-4.06,-1.59,-1.59,-1.59
109.64,2.50,4.09,2.50,4.09,-4.09,-4.17,-4.09,-1.59,-1.59,-1.59
110.74,2.47,4.06,2.47,4.06,-4.06,-4.16,-4.11,-1.59,-1.59,-1.59
111.85,2.44,4.02,2.44,4.02,-4.03,-4.15,-4.14,-1.59,-1.59,-1.58
112.97,2.41,3.99,2.41,3.99,-3.99,-4.13,-4.16,-1.58,-1.58,-1.58
114.10,2.38,3.96,2.38,3.96,-3.96,-4.12,-4.18,-1.58,-1.58,-1.58
115.24,2.35,3.93,2.35,3.93,-3.93,-4.11,-4.20,-1.58,-1.58,-1.58
116.39,2.32,3.90,2.32,3.90,-3.90,-4.10,-4.22,-1.58,-1.58,-1.58
117.55,2.30,3.87,2.30,3.87,-3.87,-4.09,-4.23,-1.57,-1.57,-1.57
118.73,2.28,3.85,2.28,3.85,-3.85,-4.07,-4.24,-1.57,-1.57,-1.57
119.92,2.26,3.83,2.26,3.83,-3.83,-4.06,-4.25,-1.57,-1.57,-1.57
121.12,2.25,3.81,2.25,3.82,-3.82,-4.05,-4.25,-1.57,-1.57,-1.56
122.33,2.25,3.81,2.25,3.81,-3.82,-4.04,-4.26,-1.57,-1.57,-1.56
123.55,2.25,3.80,2.25,3.81,-3.81,-4.02,-4.25,-1.56,-1.56,-1.55
124.79,2.26,3.81,2.26,3.81,-3.81,-4.01,-4.25,-1.56,-1.55,-1.55
126.03,2.27,3.82,2.27,3.82,-3.82,-4.00,-4.24,-1.55,-1.55,-1.55
127.29,2.29,3.83,2.28,3.83,-3.82,-3.98,-4.23,-1.53,-1.54,-1.54
128.57,2.29,3.83,2.29,3.83,-3.82,-3.97,-4.21,-1.53,-1.53,-1.54
129.85,2.29,3.82,2.29,3.83,-3.82,-3.96,-4.19,-1.53,-1.53,-1.53
131.15,2.29,3.82,2.29,3.82,-3.81,-3.94,-4.17,-1.52,-1.53,-1.53
132.46,2.27,3.80,2.27,3.80,-3.80,-3.93,-4.14,-1.53,-1.53,-1.53
133.79,2.26,3.79,2.26,3.79,-3.78,-3.92,-4.11,-1.52,-1.53,-1.53
135.12,2.23,3.76,2.23,3.76,-3.76,-3.90,-4.08,-1.53,-1.53,-1.53
136.48,2.21,3.74,2.21,3.74,-3.74,-3.89,-4.04,-1.53,-1.53,-1.53
137.84,2.18,3.70,2.18,3.70,-3.71,-3.87,-4.00,-1.53,-1.53,-1.52
139.22,2.15,3.67,2.15,3.67,-3.68,-3.86,-3.97,-1.53,-1.52,-1.52
140.61,2.12,3.64,2.12,3.64,-3.64,-3.84,-3.93,-1.52,-1.52,-1.52
142.02,2.09,3.61,2.09,3.61,-3.61,-3.83,-3.88,-1.52,-1.52,-1.52
143.44,2.06,3.58,2.06,3.58,-3.57,-3.81,-3.84,-1.51,-1.51,-1.52
144.87,2.03,3.54,2.03,3.54,-3.54,-3.80,-3.80,-1.51,-1.51,-1.51
146.32,2.00,3.51,2.00,3.51,-3.51,-3.78,-3.75,-1.51,-1.51,-1.51
147.78,1.97,3.48,1.97,3.48,-3.49,-3.77,-3.71,-1.52,-1.51,-1.51
149.26,1.95,3.45,1.95,3.46,-3.46,-3.75,-3.67,-1.51,-1.51,-1.50
150.75,1.94,3.44,1.94,3.44,-3.44,-3.74,-3.62,-1.50,-1.50,-1.50
152.26,1.93,3.43,1.93,3.42,-3.42,-3.72,-3.58,-1.49,-1.50,-1.50
153.78,1.92,3.41,1.92,3.41,-3.41,-3.71,-3.54,-1.49,-1.49,-1.49
155.32,1.91,3.40,1.91,3.40,-3.40,-3.69,-3.50,-1.49,-1.49,-1.49
156.88,1.91,3.40,1.91,3.40,-3.40,-3.67,-3.46,-1.49,-1.49,-1.49
158.44,1.92,3.40,1.92,3.40,-3.41,-3.66,-3.42,-1.49,-1.49,-1.48
160.03,1.93,3.41,1.93,3.41,-3.41,-3.64,-3.39,-1.48,-1.48,-1.48
161.63,1.94,3.42,1.94,3.42,-3.42,-3.63,-3.35,-1.48,-1.48,-1.48
163.24,1.96,3.44,1.96,3.44,-3.44,-3.61,-3.32,-1.48,-1.48,-1.48
164.88,1.98,3.46,1.98,3.46,-3.46,-3.59,-3.29,-1.48,-1.48,-1.48
166.53,2.00,3.47,2.00,3.48,-3.48,-3.58,-3.26,-1.48,-1.48,-1.47
168.19,2.03,3.50,2.03,3.50,-3.50,-3.56,-3.24,-1.47,-1.47,-1.47
169.87,2.06,3.53,2.06,3.53,-3.53,-3.54,-3.21,-1.47,-1.47,-1.47
171.57,2.09,3.55,2.09,3.56,-3.56,-3.53,-3.19,-1.47,-1.47,-1.46
173.29,2.12,3.58,2.12,3.59,-3.58,-3.51,-3.18,-1.46,-1.46,-1.46
175.02,2.16,3.62,2.16,3.62,-3.61,-3.49,-3.16,-1.45,-1.46,-1.46
176.77,2.19,3.65,2.19,3.65,-3.64,-3.48,-3.15,-1.45,-1.45,-1.46
178.54,2.21,3.66,2.21,3.67,-3.67,-3.46,-3.13,-1.46,-1.45,-1.45
180.32,2.24,3.69,2.24,3.69,-3.69,-3.44,-3.12,-1.45,-1.45,-1.45
182.13,2.26,3.71,2.26,3.71,-3.72,-3.42,-3.12,-1.46,-1.46,-1.45
183.95,2.28,3.73,2.28,3.73,-3.73,-3.41,-3.11,-1.45,-1.46,-1.45
185.79,2.29,3.75,2.29,3.75,-3.75,-3.39,-3.11,-1.46,-1.46,-1.46
187.65,2.30,3.76,2.30,3.76,-3.76,-3.37,-3.11,-1.46,-1.46,-1.46
189.52,2.31,3.77,2.31,3.77,-3.76,-3.35,-3.11,-1.45,-1.45,-1.46
191.42,2.31,3.77,2.31,3.77,-3.76,-3.34,-3.12,-1.45,-1.45,-1.46
193.33,2.30,3.75,2.30,3.76,-3.76,-3.32,-3.12,-1.46,-1.45,-1.45
195.27,2.29,3.74,2.29,3.74,-3.75,-3.30,-3.13,-1.46,-1.45,-1.45
197.22,2.28,3.73,2.28,3.73,-3.73,-3.28,-3.14,-1.45,-1.45,-1.45
199.19,2.26,3.71,2.26,3.71,-3.71,-3.27,-3.15,-1.45,-1.45,-1.45
201.18,2.24,3.68,2.24,3.69,-3.68,-3.25,-3.17,-1.44,-1.44,-1.44
203.19,2.22,3.66,2.22,3.66,-3.66,-3.23,-3.18,-1.44,-1.44,-1.44
205.23,2.19,3.63,2.19,3.63,-3.63,-3.21,-3.20,-1.44,-1.44,-1.44
207.28,2.16,3.59,2.16,3.60,-3.60,-3.20,-3.21,-1.44,-1.43,-1.43
209.35,2.13,3.56,2.13,3.56,-3.57,-3.18,-3.23,-1.44,-1.44,-1.43
211.44,2.10,3.53,2.10,3.53,-3.54,-3.16,-3.25,-1.44,-1.44,-1.43
213.56,2.07,3.49,2.07,3.50,-3.50,-3.14,-3.27,-1.43,-1.43,-1.42
215.69,2.05,3.47,2.05,3.47,-3.48,-3.13,-3.28,-1.43,-1.42,-1.42
217.85,2.03,3.45,2.03,3.45,-3.45,-3.11,-3.30,-1.42,-1.42,-1.42
220.03,2.01,3.43,2.01,3.42,-3.42,-3.09,-3.32,-1.41,-1.41,-1.42
222.23,1.98,3.39,1.98,3.40,-3.39,-3.07,-3.34,-1.41,-1.41,-1.41
224.45,1.95,3.36,1.95,3.36,-3.36,-3.05,-3.35,-1.41,-1.41,-1.41
226.70,1.92,3.33,1.92,3.33,-3.34,-3.04,-3.37,-1.42,-1.42,-1.41
228.96,1.89,3.30,1.89,3.30,-3.31,-3.02,-3.38,-1.42,-1.41,-1.41
231.25,1.87,3.27,1.87,3.27,-3.28,-3.00,-3.39,-1.41,-1.41,-1.40
233.57,1.85,3.25,1.85,3.25,-3.24,-2.98,-3.40,-1.39,-1.40,-1.40
235.90,1.83,3.22,1.83,3.22,-3.21,-2.97,-3.41,-1.38,-1.39,-1.39
238.26,1.80,3.19,1.80,3.19,-3.18,-2.95,-3.41,-1.38,-1.38,-1.39
240.64,1.77,3.15,1.77,3.15,-3.15,-2.93,-3.41,-1.38,-1.38,-1.38
243.05,1.74,3.11,1.74,3.11,-3.12,-2.91,-3.41,-1.38,-1.38,-1.37
245.48,1.71,3.08,1.71,3.08,-3.09,-2.90,-3.40,-1.38,-1.37,-1.37
247.93,1.69,3.05,1.69,3.05,-3.06,-2.88,-3.39,-1.37,-1.37,-1.36
250.41,1.68,3.03,1.68,3.03,-3.03,-2.86,-3.38,-1.35,-1.35,-1.35
252.92,1.66,3.00,1.66,3.00,-3.00,-2.84,-3.37,-1.34,-1.34,-1.34
255.45,1.64,2.98,1.64,2.98,-2.98,-2.83,-3.35,-1.34,-1.34,-1.34
258.00,1.62,2.95,1.62,2.95,-2.95,-2.81,-3.33,-1.33,-1.33,-1.33
260.58,1.60,2.93,1.60,2.93,-2.93,-2.79,-3.30,-1.33,-1.33,-1.33
263.19,1.58,2.90,1.58,2.90,-2.91,-2.77,-3.28,-1.33,-1.33,-1.32
265.82,1.56,2.88,1.56,2.88,-2.88,-2.76,-3.25,-1.32,-1.32,-1.32
268.48,1.55,2.86,1.54,2.86,-2.85,-2.74,-3.21,-1.30,-1.31,-1.31
271.16,1.52,2.83,1.52,2.83,-2.82,-2.72,-3.18,-1.30,-1.30,-1.31
273.87,1.49,2.80,1.49,2.80,-2.79,-2.71,-3.14,-1.30,-1.30,-1.31
276.61,1.46,2.76,1.46,2.77,-2.76,-2.69,-3.10,-1.30,-1.30,-1.30
279.38,1.43,2.73,1.43,2.73,-2.73,-2.67,-3.06,-1.30,-1.30,-1.30
282.17,1.40,2.70,1.40,2.70,-2.70,-2.65,-3.02,-1.30,-1.30,-1.30
284.99,1.37,2.66,1.37,2.67,-2.67,-2.64,-2.97,-1.30,-1.30,-1.29
287.84,1.35,2.64,1.35,2.64,-2.65,-2.62,-2.93,-1.30,-1.30,-1.29
290.72,1.33,2.62,1.33,2.62,-2.63,-2.60,-2.88,-1.30,-1.30,-1.29
293.63,1.31,2.60,1.31,2.61,-2.61,-2.59,-2.83,-1.30,-1.30,-1.29
296.57,1.30,2.59,1.30,2.59,-2.60,-2.57,-2.79,-1.30,-1.29,-1.29
299.53,1.30,2.59,1.29,2.58,-2.58,-2.55,-2.74,-1.28,-1.29,-1.29
302.53,1.29,2.57,1.29,2.58,-2.57,-2.54,-2.69,-1.28,-1.28,-1.28
305.55,1.28,2.56,1.28,2.56,-2.56,-2.52,-2.65,-1.28,-1.27,-1.28
308.61,1.28,2.55,1.27,2.55,-2.54,-2.51,-2.60,-1.26,-1.27,-1.27
311.69,1.26,2.53,1.26,2.53,-2.52,-2.49,-2.56,-1.26,-1.26,-1.27
