frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,0.74,-1.14,0.74,-1.15,1.14,1.29,1.13,1.88,1.88,1.88
60.96,0.74,-1.11,0.74,-1.10,1.10,1.25,1.10,1.83,1.83,1.85
61.57,0.74,-1.06,0.74,-1.05,1.05,1.21,1.07,1.79,1.79,1.79
62.18,0.74,-1.00,0.74,-1.00,1.00,1.18,1.05,1.74,1.74,1.74
62.80,0.74,-0.95,0.74,-0.95,0.96,1.14,1.02,1.69,1.69,1.68
63.43,0.74,-0.90,0.74,-0.90,0.91,1.10,0.98,1.65,1.65,1.64
64.07,0.74,-0.86,0.74,-0.86,0.86,1.06,0.95,1.60,1.60,1.59
64.71,0.74,-0.82,0.74,-0.82,0.82,1.03,0.92,1.56,1.56,1.56
65.35,0.74,-0.77,0.74,-0.78,0.78,0.99,0.88,1.52,1.52,1.51
66.01,0.74,-0.73,0.74,-0.73,0.73,0.95,0.85,1.47,1.47,1.47
66.67,0.74,-0.69,0.74,-0.69,0.68,0.91,0.81,1.42,1.42,1.43
67.33,0.74,-0.63,0.73,-0.64,0.63,0.87,0.78,1.37,1.36,1.37
68.01,0.74,-0.59,0.74,-0.59,0.57,0.83,0.74,1.31,1.31,1.33
68.69,0.76,-0.53,0.77,-0.52,0.51,0.78,0.70,1.27,1.28,1.29
69.37,0.80,-0.45,0.80,-0.45,0.45,0.74,0.66,1.25,1.25,1.25
70.07,0.84,-0.36,0.82,-0.38,0.39,0.70,0.62,1.23,1.21,1.20
70.77,0.84,-0.31,0.84,-0.31,0.33,0.66,0.58,1.17,1.17,1.15
71.48,0.84,-0.27,0.84,-0.27,0.27,0.61,0.53,1.11,1.11,1.11
72.19,0.84,-0.23,0.84,-0.22,0.22,0.57,0.49,1.06,1.06,1.06
72.91,0.84,-0.17,0.84,-0.17,0.17,0.53,0.45,1.01,1.01,1.01
73.64,0.84,-0.12,0.84,-0.12,0.12,0.48,0.40,0.96,0.96,0.96
74.38,0.84,-0.08,0.84,-0.08,0.08,0.44,0.36,0.92,0.92,0.92
75.12,0.84,-0.05,0.84,-0.05,0.05,0.39,0.32,0.88,0.88,0.88
75.87,0.84,-0.02,0.84,-0.01,0.01,0.34,0.27,0.85,0.85,0.85
76.63,0.84,0.03,0.84,0.03,-0.03,0.30,0.22,0.81,0.81,0.80
77.40,0.84,0.06,0.84,0.07,-0.06,0.25,0.18,0.77,0.77,0.77
78.17,0.84,0.11,0.84,0.10,-0.10,0.20,0.13,0.74,0.74,0.73
78.95,0.84,0.13,0.84,0.13,-0.13,0.16,0.08,0.71,0.71,0.71
79.74,0.84,0.16,0.84,0.16,-0.16,0.11,0.04,0.68,0.68,0.68
80.54,0.84,0.20,0.84,0.19,-0.19,0.06,-0.01,0.65,0.65,0.64
81.35,0.84,0.23,0.84,0.23,-0.23,0.01,-0.06,0.61,0.61,0.61
82.16,0.84,0.26,0.83,0.26,-0.27,-0.04,-0.11,0.56,0.56,0.58
82.98,0.84,0.30,0.84,0.30,-0.32,-0.09,-0.15,0.52,0.52,0.53
83.81,0.84,0.34,0.85,0.36,-0.37,-0.14,-0.20,0.47,0.48,0.50
84.65,0.89,0.43,0.88,0.42,-0.42,-0.19,-0.25,0.46,0.46,0.46
85.50,0.92,0.50,0.91,0.49,-0.48,-0.24,-0.30,0.44,0.44,0.42
86.35,0.94,0.56,0.93,0.55,-0.53,-0.29,-0.35,0.41,0.40,0.38
87.22,0.94,0.60,0.94,0.60,-0.58,-0.34,-0.40,0.35,0.36,0.34
88.09,0.94,0.64,0.94,0.64,-0.64,-0.39,-0.45,0.30,0.30,0.30
88.97,0.94,0.68,0.94,0.68,-0.69,-0.44,-0.50,0.25,0.25,0.26
89.86,0.94,0.72,0.94,0.72,-0.73,-0.49,-0.55,0.21,0.21,0.22
90.76,0.95,0.77,0.94,0.77,-0.77,-0.54,-0.60,0.17,0.17,0.18
91.66,0.95,0.82,0.95,0.82,-0.82,-0.59,-0.66,0.13,0.13,0.12
92.58,0.95,0.87,0.95,0.87,-0.86,-0.64,-0.71,0.08,0.08,0.08
93.51,0.95,0.91,0.95,0.91,-0.91,-0.69,-0.76,0.04,0.04,0.04
94.44,0.95,0.95,0.95,0.96,-0.96,-0.75,-0.81,-0.01,-0.01,-0.01
95.39,0.95,1.01,0.95,1.01,-1.01,-0.80,-0.87,-0.06,-0.06,-0.06
96.34,0.94,1.05,0.94,1.06,-1.06,-0.85,-0.92,-0.12,-0.12,-0.12
97.30,0.94,1.11,0.93,1.11,-1.10,-0.90,-0.97,-0.17,-0.17,-0.17
98.28,0.93,1.15,0.92,1.16,-1.15,-0.95,-1.03,-0.22,-0.23,-0.23
99.26,0.91,1.20,0.91,1.20,-1.20,-1.00,-1.08,-0.29,-0.29,-0.29
100.25,0.90,1.25,0.90,1.24,-1.24,-1.05,-1.13,-0.34,-0.35,-0.35
101.25,0.88,1.27,0.88,1.28,-1.29,-1.10,-1.19,-0.41,-0.40,-0.39
102.27,0.87,1.32,0.87,1.31,-1.32,-1.15,-1.24,-0.46,-0.46,-0.45
103.29,0.85,1.35,0.85,1.35,-1.36,-1.20,-1.30,-0.51,-0.51,-0.51
104.32,0.83,1.38,0.83,1.39,-1.38,-1.25,-1.35,-0.55,-0.55,-0.55
105.37,0.81,1.43,0.80,1.42,-1.39,-1.30,-1.40,-0.59,-0.59,-0.62
106.42,0.77,1.43,0.76,1.43,-1.40,-1.35,-1.46,-0.64,-0.64,-0.67
107.48,0.70,1.43,0.70,1.43,-1.41,-1.39,-1.51,-0.71,-0.70,-0.73
108.56,0.64,1.42,0.64,1.42,-1.42,-1.44,-1.56,-0.78,-0.78,-0.78
109.64,0.58,1.41,0.57,1.41,-1.42,-1.49,-1.61,-0.85,-0.85,-0.83
110.74,0.51,1.40,0.51,1.40,-1.44,-1.53,-1.66,-0.93,-0.93,-0.89
111.85,0.48,1.41,0.49,1.42,-1.45,-1.58,-1.71,-0.98,-0.97,-0.94
112.97,0.47,1.45,0.49,1.47,-1.48,-1.62,-1.76,-1.01,-0.99,-0.98
114.10,0.53,1.55,0.49,1.52,-1.51,-1.66,-1.81,-0.99,-1.02,-1.03
115.24,0.49,1.58,0.49,1.57,-1.55,-1.71,-1.85,-1.07,-1.06,-1.09
116.39,0.47,1.60,0.48,1.62,-1.60,-1.75,-1.90,-1.13,-1.12,-1.14
117.55,0.47,1.65,0.46,1.65,-1.65,-1.79,-1.94,-1.18,-1.18,-1.18
118.73,0.47,1.69,0.47,1.69,-1.69,-1.83,-1.98,-1.23,-1.22,-1.22
119.92,0.48,1.74,0.48,1.74,-1.74,-1.87,-2.02,-1.26,-1.26,-1.27
121.12,0.49,1.78,0.48,1.78,-1.78,-1.91,-2.05,-1.29,-1.30,-1.29
122.33,0.49,1.82,0.49,1.82,-1.82,-1.94,-2.09,-1.33,-1.33,-1.33
123.55,0.50,1.86,0.50,1.86,-1.86,-1.98,-2.12,-1.37,-1.36,-1.36
124.79,0.51,1.90,0.51,1.90,-1.91,-2.02,-2.15,-1.40,-1.40,-1.39
126.03,0.52,1.95,0.52,1.95,-1.95,-2.05,-2.18,-1.43,-1.43,-1.44
127.29,0.52,1.99,0.52,1.99,-1.99,-2.09,-2.20,-1.47,-1.47,-1.47
128.57,0.53,2.04,0.53,2.04,-2.03,-2.12,-2.23,-1.51,-1.51,-1.51
129.85,0.53,2.07,0.53,2.07,-2.08,-2.15,-2.25,-1.55,-1.55,-1.54
131.15,0.54,2.12,0.54,2.12,-2.12,-2.19,-2.27,-1.58,-1.58,-1.58
132.46,0.54,2.16,0.54,2.16,-2.16,-2.22,-2.29,-1.63,-1.62,-1.62
133.79,0.55,2.21,0.54,2.21,-2.21,-2.25,-2.30,-1.66,-1.66,-1.66
135.12,0.55,2.25,0.55,2.25,-2.25,-2.29,-2.32,-1.70,-1.70,-1.70
136.48,0.55,2.28,0.55,2.29,-2.29,-2.32,-2.34,-1.74,-1.74,-1.74
137.84,0.56,2.33,0.55,2.33,-2.33,-2.35,-2.35,-1.77,-1.77,-1.77
139.22,0.56,2.38,0.56,2.37,-2.37,-2.38,-2.36,-1.81,-1.81,-1.82
140.61,0.56,2.40,0.56,2.41,-2.41,-2.42,-2.37,-1.85,-1.85,-1.85
142.02,0.56,2.45,0.56,2.45,-2.45,-2.45,-2.39,-1.89,-1.89,-1.89
143.44,0.56,2.49,0.56,2.48,-2.48,-2.49,-2.40,-1.93,-1.93,-1.93
144.87,0.56,2.52,0.56,2.52,-2.52,-2.52,-2.41,-1.97,-1.97,-1.96
146.32,0.56,2.56,0.56,2.56,-2.56,-2.56,-2.42,-2.00,-2.00,-2.00
147.78,0.56,2.60,0.56,2.60,-2.60,-2.60,-2.43,-2.04,-2.04,-2.04
149.26,0.56,2.63,0.56,2.64,-2.63,-2.64,-2.45,-2.08,-2.08,-2.08
150.75,0.56,2.68,0.56,2.68,-2.67,-2.68,-2.46,-2.11,-2.11,-2.12
152.26,0.56,2.71,0.56,2.71,-2.71,-2.72,-2.47,-2.15,-2.15,-2.15
153.78,0.56,2.75,0.56,2.75,-2.75,-2.76,-2.49,-2.19,-2.19,-2.20
155.32,0.56,2.78,0.56,2.78,-2.79,-2.80,-2.51,-2.23,-2.23,-2.22
156.88,0.56,2.82,0.56,2.82,-2.83,-2.84,-2.52,-2.27,-2.27,-2.26
158.44,0.56,2.86,0.56,2.86,-2.87,-2.88,-2.54,-2.31,-2.31,-2.31
160.03,0.56,2.91,0.56,2.91,-2.91,-2.92,-2.56,-2.35,-2.35,-2.35
161.63,0.56,2.95,0.56,2.95,-2.95,-2.97,-2.59,-2.39,-2.39,-2.39
163.24,0.56,3.00,0.56,3.00,-2.99,-3.01,-2.61,-2.43,-2.44,-2.44
164.88,0.56,3.04,0.56,3.04,-3.03,-3.05,-2.64,-2.48,-2.48,-2.48
166.53,0.55,3.08,0.55,3.08,-3.08,-3.09,-2.67,-2.53,-2.53,-2.53
168.19,0.55,3.12,0.54,3.12,-3.12,-3.13,-2.70,-2.57,-2.58,-2.57
169.87,0.54,3.15,0.54,3.15,-3.16,-3.17,-2.73,-2.62,-2.62,-2.62
171.57,0.53,3.19,0.53,3.19,-3.20,-3.21,-2.76,-2.67,-2.67,-2.66
173.29,0.53,3.23,0.52,3.23,-3.23,-3.25,-2.80,-2.70,-2.70,-2.70
175.02,0.52,3.26,0.53,3.27,-3.25,-3.28,-2.84,-2.74,-2.73,-2.75
176.77,0.52,3.31,0.52,3.30,-3.28,-3.32,-2.88,-2.76,-2.76,-2.79
178.54,0.52,3.34,0.49,3.32,-3.31,-3.36,-2.93,-2.79,-2.82,-2.82
180.32,0.45,3.31,0.46,3.33,-3.34,-3.39,-2.97,-2.89,-2.87,-2.87
182.13,0.43,3.34,0.44,3.34,-3.37,-3.42,-3.02,-2.94,-2.93,-2.91
183.95,0.43,3.37,0.43,3.37,-3.40,-3.46,-3.07,-2.97,-2.97,-2.94
185.79,0.45,3.43,0.44,3.42,-3.43,-3.49,-3.12,-2.98,-2.99,-2.98
187.65,0.46,3.47,0.46,3.47,-3.47,-3.52,-3.18,-3.01,-3.01,-3.01
189.52,0.48,3.53,0.47,3.52,-3.52,-3.55,-3.23,-3.04,-3.04,-3.05
191.42,0.49,3.56,0.49,3.57,-3.57,-3.58,-3.29,-3.08,-3.08,-3.07
193.33,0.50,3.61,0.50,3.62,-3.62,-3.61,-3.35,-3.12,-3.12,-3.11
195.27,0.52,3.67,0.52,3.66,-3.67,-3.64,-3.41,-3.15,-3.16,-3.15
197.22,0.53,3.72,0.53,3.72,-3.72,-3.66,-3.48,-3.19,-3.19,-3.19
199.19,0.55,3.76,0.54,3.76,-3.75,-3.69,-3.54,-3.21,-3.21,-3.22
201.18,0.55,3.80,0.56,3.81,-3.78,-3.71,-3.61,-3.24,-3.23,-3.25
203.19,0.56,3.84,0.56,3.83,-3.81,-3.74,-3.68,-3.25,-3.25,-3.28
205.23,0.56,3.86,0.54,3.84,-3.83,-3.76,-3.75,-3.27,-3.29,-3.30
207.28,0.50,3.83,0.50,3.84,-3.84,-3.78,-3.81,-3.35,-3.34,-3.33
209.35,0.46,3.83,0.47,3.84,-3.86,-3.81,-3.88,-3.40,-3.39,-3.37
211.44,0.45,3.85,0.45,3.85,-3.87,-3.83,-3.95,-3.43,-3.43,-3.40
213.56,0.45,3.88,0.44,3.87,-3.89,-3.85,-4.02,-3.44,-3.45,-3.43
215.69,0.45,3.90,0.44,3.90,-3.91,-3.87,-4.09,-3.46,-3.46,-3.45
217.85,0.44,3.91,0.44,3.93,-3.92,-3.89,-4.15,-3.48,-3.48,-3.48
220.03,0.44,3.96,0.44,3.96,-3.93,-3.91,-4.22,-3.50,-3.49,-3.52
222.23,0.44,3.98,0.44,3.98,-3.95,-3.93,-4.28,-3.51,-3.51,-3.54
224.45,0.44,4.00,0.41,3.98,-3.96,-3.94,-4.34,-3.52,-3.55,-3.56
226.70,0.37,3.95,0.38,3.96,-3.97,-3.96,-4.40,-3.60,-3.59,-3.58
228.96,0.34,3.93,0.35,3.95,-3.98,-3.98,-4.45,-3.64,-3.62,-3.59
231.25,0.35,3.96,0.34,3.95,-3.98,-3.99,-4.50,-3.64,-3.64,-3.62
233.57,0.36,3.98,0.35,3.98,-3.99,-4.01,-4.55,-3.63,-3.64,-3.63
235.90,0.37,4.01,0.37,4.01,-4.00,-4.02,-4.59,-3.64,-3.63,-3.64
238.26,0.39,4.04,0.38,4.03,-4.02,-4.04,-4.62,-3.63,-3.64,-3.65
240.64,0.40,4.04,0.40,4.05,-4.04,-4.05,-4.65,-3.65,-3.65,-3.64
243.05,0.41,4.06,0.42,4.07,-4.07,-4.06,-4.68,-3.66,-3.65,-3.65
245.48,0.44,4.09,0.44,4.09,-4.09,-4.08,-4.70,-3.65,-3.65,-3.65
247.93,0.47,4.13,0.46,4.11,-4.11,-4.09,-4.71,-3.65,-3.65,-3.66
250.41,0.48,4.12,0.48,4.13,-4.14,-4.10,-4.72,-3.66,-3.65,-3.65
252.92,0.50,4.14,0.50,4.15,-4.16,-4.11,-4.72,-3.66,-3.66,-3.64
255.45,0.51,4.17,0.51,4.16,-4.18,-4.12,-4.72,-3.67,-3.67,-3.66
258.00,0.52,4.19,0.52,4.18,-4.18,-4.13,-4.71,-3.67,-3.67,-3.67
260.58,0.52,4.19,0.53,4.21,-4.18,-4.13,-4.69,-3.67,-3.65,-3.68
263.19,0.53,4.21,0.53,4.21,-4.17,-4.14,-4.67,-3.64,-3.65,-3.68
265.82,0.53,4.22,0.50,4.19,-4.16,-4.15,-4.65,-3.63,-3.66,-3.69
268.48,0.44,4.14,0.45,4.15,-4.14,-4.15,-4.62,-3.70,-3.69,-3.70
271.16,0.38,4.10,0.38,4.09,-4.11,-4.16,-4.58,-3.74,-3.74,-3.72
273.87,0.31,4.03,0.33,4.06,-4.09,-4.16,-4.54,-3.79,-3.77,-3.73
276.61,0.31,4.05,0.30,4.05,-4.08,-4.16,-4.50,-3.77,-3.77,-3.74
279.38,0.31,4.06,0.30,4.05,-4.06,-4.16,-4.46,-3.76,-3.76,-3.76
282.17,0.31,4.06,0.31,4.06,-4.06,-4.16,-4.41,-3.76,-3.75,-3.75
284.99,0.32,4.07,0.32,4.07,-4.07,-4.16,-4.36,-3.75,-3.75,-3.76
287.84,0.33,4.08,0.33,4.08,-4.08,-4.16,-4.31,-3.76,-3.76,-3.75
290.72,0.34,4.10,0.34,4.10,-4.10,-4.16,-4.25,-3.76,-3.76,-3.77
293.63,0.35,4.12,0.35,4.12,-4.10,-4.15,-4.20,-3.76,-3.75,-3.77
296.57,0.36,4.12,0.36,4.13,-4.11,-4.15,-4.14,-3.75,-3.74,-3.76
299.53,0.38,4.14,0.36,4.12,-4.10,-4.14,-4.09,-3.73,-3.74,-3.76
302.53,0.35,4.11,0.34,4.10,-4.10,-4.14,-4.03,-3.75,-3.76,-3.76
305.55,0.31,4.07,0.32,4.08,-4.10,-4.13,-3.98,-3.79,-3.78,-3.77
308.61,0.30,4.06,0.30,4.07,-4.09,-4.12,-3.93,-3.80,-3.79,-3.76
311.69,0.31,4.07,0.30,4.07,-4.09,-4.11,-3.87,-3.79,-3.79,-3.76
314.81,0.32,4.08,0.31,4.08,-4.09,-4.10,-3.82,-3.77,-3.78,-3.77
317.96,0.32,4.09,0.32,4.09,-4.09,-4.09,-3.77,-3.77,-3.77,-3.77
321.14,0.32,4.09,0.32,4.10,-4.08,-4.08,-3.73,-3.76,-3.76,-3.77
324.35,0.32,4.09,0.32,4.09,-4.07,-4.06,-3.68,-3.75,-3.75,-3.78
327.59,0.32,4.09,0.31,4.08,-4.05,-4.05,-3.64,-3.73,-3.74,-3.77
330.87,0.28,4.05,0.27,4.05,-4.02,-4.04,-3.59,-3.74,-3.75,-3.77
334.18,0.22,4.00,0.22,4.00,-3.99,-4.02,-3.56,-3.77,-3.77,-3.78
337.52,0.16,3.93,0.16,3.94,-3.96,-4.01,-3.52,-3.80,-3.80,-3.78
340.90,0.12,3.89,0.12,3.90,-3.93,-3.99,-3.48,-3.81,-3.80,-3.77
344.30,0.11,3.87,0.11,3.87,-3.90,-3.97,-3.45,-3.80,-3.80,-3.76
347.75,0.11,3.87,0.10,3.87,-3.88,-3.96,-3.42,-3.78,-3.78,-3.76
351.23,0.11,3.87,0.11,3.87,-3.87,-3.94,-3.40,-3.76,-3.76,-3.77
