frequency,raw
197.22,-6.71
199.19,-6.70
201.18,-6.57
203.19,-6.47
205.23,-6.47
207.28,-6.46
209.35,-6.45
211.44,-6.33
213.56,-6.23
215.69,-6.21
217.85,-6.00
220.03,-5.97
222.23,-5.97
224.45,-5.96
226.70,-5.95
228.96,-5.79
231.25,-5.73
233.57,-5.68
235.90,-5.48
238.26,-5.36
240.64,-5.25
243.05,-5.23
245.48,-5.23
247.93,-5.23
250.41,-5.05
252.92,-5.01
255.45,-5.00
258.00,-4.86
260.58,-4.77
263.19,-4.74
265.82,-4.55
268.48,-4.52
271.16,-4.52
273.87,-4.51
276.61,-4.38
279.38,-4.29
282.17,-4.27
284.99,-4.27
287.84,-4.27
290.72,-4.20
293.63,-4.06
296.57,-4.03
299.53,-4.03
302.53,-4.02
305.55,-4.02
308.61,-3.96
311.69,-3.80
314.81,-3.77
317.96,-3.76
321.14,-3.73
324.35,-3.55
327.59,-3.49
330.87,-3.48
334.18,-3.46
337.52,-3.46
340.90,-3.44
344.30,-3.26
347.75,-3.21
351.23,-3.21
354.74,-3.21
358.28,-3.21
361.87,-3.21
365.49,-3.05
369.14,-2.99
372.83,-2.98
376.56,-2.99
380.33,-2.99
384.13,-2.99
387.97,-2.99
391.85,-3.00
395.77,-3.16
399.73,-3.22
403.72,-3.14
407.76,-3.02
411.84,-2.99
415.96,-2.99
420.12,-2.99
424.32,-2.98
428.56,-2.98
432.85,-2.98
437.18,-2.88
441.55,-2.77
445.96,-2.74
450.42,-2.73
454.93,-2.91
459.48,-2.96
464.07,-2.96
468.71,-2.96
473.40,-3.10
478.13,-3.18
482.91,-3.01
487.74,-2.96
492.62,-2.97
497.55,-2.98
502.52,-2.98
507.55,-2.99
512.62,-2.99
517.75,-2.99
522.93,-2.94
528.16,-2.80
533.44,-2.76
538.77,-2.76
544.16,-2.76
549.60,-2.75
555.10,-2.74
560.65,-2.73
566.25,-2.72
571.92,-2.71
577.64,-2.69
583.41,-2.68
589.25,-2.51
595.14,-2.44
601.09,-2.43
607.10,-2.42
613.17,-2.41
619.30,-2.40
625.50,-2.39
631.75,-2.38
638.07,-2.33
644.45,-2.17
650.89,-2.13
657.40,-2.12
663.98,-2.12
670.62,-2.11
677.32,-2.11
684.10,-2.11
690.94,-2.11
697.85,-2.11
704.83,-1.97
711.87,-1.89
718.99,-1.88
726.18,-1.89
733.44,-1.89
740.78,-1.89
748.19,-1.77
755.67,-1.68
763.23,-1.67
770.86,-1.68
778.57,-1.68
786.35,-1.69
794.22,-1.59
802.16,-1.48
810.18,-1.47
818.28,-1.47
826.46,-1.44
834.73,-1.29
843.08,-1.22
851.51,-1.21
860.02,-1.18
868.62,-1.16
877.31,-1.11
886.08,-0.90
894.94,-0.83
903.89,-0.80
912.93,-0.77
922.06,-0.74
931.28,-0.54
940.59,-0.30
950.00,-0.22
959.50,-0.21
969.09,-0.11
978.78,0.01
988.57,0.04
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.36
1039.00,0.50
1049.39,0.53
1059.88,0.71
1070.48,0.80
1081.19,0.99
1092.00,1.05
1102.92,1.06
1113.95,1.18
1125.09,1.27
1136.34,1.29
1147.70,1.47
1159.18,1.57
1170.77,1.71
1182.48,1.83
1194.30,1.93
1206.25,1.93
1218.31,2.09
1230.49,2.16
1242.80,2.30
1255.22,2.43
1267.78,2.54
1280.45,2.71
1293.26,2.96
1306.19,3.06
1319.25,3.25
1332.45,3.37
1345.77,3.52
1359.23,3.69
1372.82,3.94
1386.55,4.22
1400.41,4.47
1414.42,4.58
1428.56,4.77
1442.85,5.03
1457.28,5.33
1471.85,5.47
1486.57,5.68
1501.43,5.95
1516.45,6.22
1531.61,6.49
1546.93,6.82
1562.40,7.14
1578.02,7.43
1593.80,7.74
1609.74,8.01
1625.84,8.17
1642.10,8.35
1658.52,8.55
1675.10,8.84
1691.85,8.98
1708.77,9.23
1725.86,9.53
1743.12,9.78
1760.55,10.05
1778.15,10.38
1795.94,10.53
1813.90,10.76
1832.03,11.04
1850.36,11.34
1868.86,11.67
1887.55,12.03
1906.42,12.41
1925.49,12.74
1944.74,13.05
1964.19,13.43
1983.83,13.81
2003.67,14.28
2023.71,14.75
2043.94,15.21
2064.38,15.71
2085.03,16.15
2105.88,16.65
2126.94,17.14
2148.20,17.61
2169.69,18.04
2191.38,18.52
2213.30,19.05
2235.43,19.57
2257.78,20.11
2280.36,20.65
2303.17,21.18
2326.20,21.74
2349.46,22.20
2372.95,22.62
2396.68,22.91
2420.65,23.03
2444.86,23.05
2469.31,23.04
2494.00,23.02
2518.94,22.99
2544.13,22.95
2569.57,22.90
2595.27,22.84
2621.22,22.76
2647.43,22.67
2673.90,22.58
2700.64,22.46
2727.65,22.35
2754.93,22.22
2782.48,22.10
2810.30,21.95
2838.40,21.81
2866.79,21.65
2895.46,21.49
2924.41,21.31
2953.65,21.15
2983.19,20.97
3013.02,20.70
3043.15,20.18
3073.58,19.53
3104.32,19.05
3135.36,18.54
3166.72,17.99
3198.38,17.37
3230.37,16.79
3262.67,16.20
3295.30,15.57
3328.25,14.84
3361.53,14.08
3395.15,13.36
3429.10,12.77
3463.39,12.21
3498.03,11.70
3533.01,11.05
3568.34,10.46
3604.02,9.82
3640.06,9.26
3676.46,8.76
3713.22,8.28
3750.36,7.81
3787.86,7.38
3825.74,6.95
3864.00,6.58
3902.64,6.26
3941.66,5.94
3981.08,5.59
4020.89,5.29
4061.10,4.73
4101.71,4.15
4142.73,3.52
4184.15,2.84
4226.00,2.11
4268.26,1.24
4310.94,0.21
4354.05,-0.83
4397.59,-2.12
4441.56,-3.51
4485.98,-4.76
4530.84,-5.70
4576.15,-5.78
4621.91,-4.99
4668.13,-3.93
4714.81,-2.73
4761.96,-1.44
4809.58,-0.03
4857.67,1.28
4906.25,2.42
4955.31,3.21
5004.87,3.46
5054.91,3.43
5105.46,3.34
5156.52,3.48
5208.08,3.97
5260.16,4.50
5312.77,4.96
5365.89,5.25
5419.55,5.39
5473.75,5.49
5528.49,5.35
5583.77,5.04
5639.61,4.86
5696.00,4.55
5752.96,4.36
5810.49,4.20
5868.60,4.05
5927.28,3.89
5986.56,3.74
6046.42,3.78
6106.89,3.74
6167.96,3.79
6229.64,3.85
6291.93,3.92
6354.85,3.93
6418.40,4.13
6482.58,4.44
6547.41,4.78
6612.88,5.19
6679.01,5.66
6745.80,6.21
6813.26,6.73
6881.39,7.27
6950.21,7.71
7019.71,8.05
7089.91,8.61
7160.81,9.25
7232.41,9.72
7304.74,9.95
7377.79,10.28
7451.56,10.57
7526.08,10.94
7601.34,11.26
7677.35,11.49
7754.13,11.74
7831.67,11.75
7909.98,11.46
7989.08,10.89
8068.98,10.72
8149.67,10.63
8231.16,10.20
8313.47,9.88
8396.61,9.29
8480.57,8.28
8565.38,7.11
8651.03,6.05
8737.54,5.07
8824.92,4.09
8913.17,3.03
9002.30,2.14
9092.32,1.33
9183.25,0.48
9275.08,-0.26
9367.83,-0.96
9461.51,-1.40
9556.12,-1.73
9651.68,-1.75
9748.20,-1.69
9845.68,-1.26
9944.14,-0.58
10043.58,0.13
10144.02,0.92
10245.46,1.77
10347.91,2.63
10451.39,3.44
10555.91,4.25
10661.46,5.00
10768.08,5.65
10875.76,6.35
10984.52,7.07
11094.36,7.71
11205.31,8.31
11317.36,8.81
11430.53,9.25
11544.84,9.65
11660.29,10.05
11776.89,10.38
11894.66,10.26
12013.60,9.64
12133.74,8.88
12255.08,8.26
12377.63,7.88
12501.41,7.60
12626.42,7.48
12752.68,7.19
12880.21,6.86
13009.01,6.64
13139.10,6.56
13270.49,6.42
13403.20,5.81
13537.23,4.64
13672.60,2.62
13809.33,0.02
13947.42,-2.61
14086.90,-4.74
14227.77,-6.70
14370.04,-8.93
14513.74,-11.56
14658.88,-13.88
14805.47,-14.06
14953.52,-11.99
15103.06,-9.39
15254.09,-8.05
15406.63,-8.86
15560.70,-10.35
15716.30,-11.31
15873.47,-11.83
16032.20,-12.21
16192.52,-12.66
16354.45,-13.41
16517.99,-14.32
16683.17,-15.35
16850.01,-16.42
17018.51,-17.55
17188.69,-18.71
17360.58,-19.85
17534.18,-19.98
17709.53,-19.21
17886.62,-18.12
18065.49,-16.89
18246.14,-15.85
18428.60,-15.07
18612.89,-14.76
18799.02,-14.78
18987.01,-15.43
19176.88,-16.15
19368.65,-16.73
19562.33,-17.45
19757.96,-17.95
19955.54,-18.52
