frequency,raw
20.00,9.49
20.20,9.46
20.40,9.44
20.61,9.41
20.81,9.39
21.02,9.36
21.23,9.33
21.44,9.29
21.66,9.27
21.87,9.24
22.09,9.22
22.31,9.18
22.54,9.15
22.76,9.13
22.99,9.09
23.22,9.07
23.45,9.03
23.69,9.00
23.92,8.97
24.16,8.94
24.40,8.89
24.65,8.86
24.89,8.83
25.14,8.80
25.39,8.76
25.65,8.73
25.91,8.69
26.16,8.66
26.43,8.62
26.69,8.59
26.96,8.56
27.23,8.52
27.50,8.48
27.77,8.44
28.05,8.42
28.33,8.37
28.62,8.34
28.90,8.30
29.19,8.27
29.48,8.22
29.78,8.19
30.08,8.15
30.38,8.10
30.68,8.06
30.99,8.02
31.30,7.98
31.61,7.92
31.93,7.88
32.24,7.84
32.57,7.80
32.89,7.76
33.22,7.71
33.55,7.66
33.89,7.63
34.23,7.59
34.57,7.55
34.92,7.51
35.27,7.48
35.62,7.44
35.97,7.39
36.33,7.36
36.70,7.33
37.06,7.30
37.43,7.26
37.81,7.23
38.19,7.19
38.57,7.14
38.95,7.11
39.34,7.07
39.74,7.02
40.14,6.99
40.54,6.93
40.94,6.89
41.35,6.84
41.76,6.79
42.18,6.74
42.60,6.69
43.03,6.65
43.46,6.60
43.90,6.55
44.33,6.48
44.78,6.43
45.23,6.38
45.68,6.33
46.13,6.28
46.60,6.22
47.06,6.18
47.53,6.12
48.01,6.07
48.49,6.03
48.97,5.98
49.46,5.93
49.96,5.89
50.46,5.83
50.96,5.79
51.47,5.74
51.99,5.70
52.51,5.65
53.03,5.59
53.56,5.55
54.10,5.50
54.64,5.44
55.18,5.40
55.74,5.33
56.29,5.28
56.86,5.23
57.42,5.18
58.00,5.13
58.58,5.08
59.16,5.02
59.76,4.97
60.35,4.91
60.96,4.87
61.57,4.82
62.18,4.76
62.80,4.72
63.43,4.66
64.07,4.62
64.71,4.56
65.35,4.50
66.01,4.45
66.67,4.40
67.33,4.34
68.01,4.29
68.69,4.24
69.37,4.18
70.07,4.13
70.77,4.07
71.48,4.03
72.19,3.97
72.91,3.92
73.64,3.86
74.38,3.79
75.12,3.74
75.87,3.69
76.63,3.63
77.40,3.58
78.17,3.53
78.95,3.47
79.74,3.42
80.54,3.36
81.35,3.30
82.16,3.24
82.98,3.18
83.81,3.13
84.65,3.07
85.50,3.01
86.35,2.95
87.22,2.89
88.09,2.84
88.97,2.77
89.86,2.72
90.76,2.66
91.66,2.60
92.58,2.55
93.51,2.48
94.44,2.43
95.39,2.37
96.34,2.32
97.30,2.26
98.28,2.21
99.26,2.16
100.25,2.12
101.25,2.05
102.27,2.01
103.29,1.96
104.32,1.91
105.37,1.86
106.42,1.80
107.48,1.75
108.56,1.70
109.64,1.65
