frequency,raw
20.00,-12.26
20.20,-12.07
20.40,-11.89
20.61,-11.71
20.81,-11.53
21.02,-11.36
21.23,-11.33
21.44,-11.30
21.66,-11.26
21.87,-11.23
22.09,-11.15
22.31,-11.02
22.54,-10.88
22.76,-10.74
22.99,-10.61
23.22,-10.61
23.45,-10.62
23.69,-10.63
23.92,-10.64
24.16,-10.49
24.40,-10.24
24.65,-10.00
24.89,-9.74
25.14,-9.60
25.39,-9.54
25.65,-9.46
25.91,-9.39
26.16,-9.27
26.43,-9.11
26.69,-8.95
26.96,-8.79
27.23,-8.66
27.50,-8.53
27.77,-8.41
28.05,-8.29
28.33,-8.20
28.62,-8.11
28.90,-8.01
29.19,-7.90
29.48,-7.80
29.78,-7.68
30.08,-7.57
30.38,-7.48
30.68,-7.39
30.99,-7.30
31.30,-7.15
31.61,-7.00
31.93,-6.85
32.24,-6.75
32.57,-6.67
32.89,-6.59
33.22,-6.49
33.55,-6.38
33.89,-6.27
34.23,-6.14
34.57,-6.02
34.92,-5.89
35.27,-5.92
35.62,-6.01
35.97,-6.10
36.33,-5.84
36.70,-5.55
37.06,-5.29
37.43,-5.17
37.81,-5.04
38.19,-5.07
38.57,-5.22
38.95,-5.37
39.34,-5.22
39.74,-5.03
40.14,-4.91
40.54,-4.92
40.94,-4.93
41.35,-4.62
41.76,-4.27
42.18,-4.11
42.60,-4.21
43.03,-4.29
43.46,-4.07
43.90,-3.86
44.33,-3.70
44.78,-3.54
45.23,-3.62
45.68,-3.91
46.13,-4.00
46.60,-3.63
47.06,-3.31
47.53,-3.27
48.01,-3.23
48.49,-3.20
48.97,-3.16
49.46,-3.19
49.96,-3.24
50.46,-3.30
50.96,-3.36
51.47,-3.05
51.99,-2.71
52.51,-2.93
53.03,-3.14
53.56,-2.93
54.10,-2.75
54.64,-2.71
55.18,-2.66
55.74,-2.62
56.29,-2.69
56.86,-2.88
57.42,-2.75
58.00,-2.50
58.58,-2.50
59.16,-2.55
59.76,-2.73
60.35,-2.50
60.96,-1.98
61.57,-2.11
62.18,-2.23
62.80,-2.21
63.43,-2.18
64.07,-2.15
64.71,-2.11
65.35,-1.97
66.01,-1.78
66.67,-2.03
67.33,-2.15
68.01,-2.13
68.69,-2.12
69.37,-2.11
70.07,-2.09
70.77,-2.09
71.48,-2.08
72.19,-2.01
72.91,-1.79
73.64,-2.01
74.38,-2.25
75.12,-2.43
75.87,-2.38
76.63,-2.25
77.40,-2.30
78.17,-2.43
78.95,-2.26
79.74,-2.08
80.54,-2.02
81.35,-2.00
82.16,-1.96
82.98,-1.77
83.81,-1.62
84.65,-1.76
85.50,-1.85
86.35,-1.83
87.22,-1.82
88.09,-1.81
88.97,-1.80
89.86,-1.80
90.76,-1.79
91.66,-1.78
92.58,-1.78
93.51,-1.77
94.44,-1.77
95.39,-1.77
96.34,-1.82
97.30,-2.02
98.28,-2.13
99.26,-1.93
100.25,-1.90
101.25,-1.92
102.27,-1.92
103.29,-1.92
104.32,-1.93
105.37,-1.95
106.42,-1.96
107.48,-1.86
108.56,-1.72
109.64,-1.93
110.74,-2.11
111.85,-2.14
112.97,-2.14
114.10,-2.15
115.24,-2.15
116.39,-2.16
117.55,-2.17
118.73,-2.17
119.92,-2.48
121.12,-2.58
122.33,-2.38
123.55,-2.14
124.79,-2.06
126.03,-2.40
127.29,-2.44
128.57,-2.47
129.85,-2.48
131.15,-2.49
132.46,-2.50
133.79,-2.51
135.12,-2.54
136.48,-2.61
137.84,-2.69
139.22,-2.73
140.61,-2.75
142.02,-2.76
143.44,-2.76
144.87,-2.76
146.32,-2.76
147.78,-2.75
149.26,-2.74
150.75,-2.72
152.26,-2.69
153.78,-2.65
155.32,-2.61
156.88,-2.44
158.44,-2.31
160.03,-2.50
161.63,-2.71
163.24,-2.86
164.88,-2.76
166.53,-2.66
168.19,-2.54
169.87,-2.38
171.57,-2.58
173.29,-2.75
175.02,-2.83
176.77,-2.86
178.54,-2.90
180.32,-2.93
182.13,-2.95
183.95,-2.97
185.79,-3.24
187.65,-3.34
189.52,-3.16
191.42,-2.94
193.33,-2.87
195.27,-3.07
197.22,-3.26
199.19,-3.35
201.18,-3.24
203.19,-3.23
205.23,-3.49
207.28,-3.50
209.35,-3.43
211.44,-3.60
213.56,-3.50
215.69,-3.60
