frequency,raw
20.00,2.76
20.20,2.81
20.40,2.85
20.61,2.91
20.81,2.96
21.02,3.01
21.23,3.07
21.44,3.11
21.66,3.16
21.87,3.20
22.09,3.25
22.31,3.30
22.54,3.35
22.76,3.40
22.99,3.45
23.22,3.49
23.45,3.54
23.69,3.59
23.92,3.63
24.16,3.67
24.40,3.70
24.65,3.75
24.89,3.79
25.14,3.83
25.39,3.87
25.65,3.91
25.91,3.95
26.16,3.99
26.43,4.03
26.69,4.07
26.96,4.11
27.23,4.15
27.50,4.18
27.77,4.22
28.05,4.25
28.33,4.28
28.62,4.31
28.90,4.33
29.19,4.35
29.48,4.37
29.78,4.39
30.08,4.42
30.38,4.42
30.68,4.45
30.99,4.47
31.30,4.48
31.61,4.49
31.93,4.50
32.24,4.49
32.57,4.50
32.89,4.51
33.22,4.52
33.55,4.52
33.89,4.53
34.23,4.52
34.57,4.53
34.92,4.54
35.27,4.55
35.62,4.55
35.97,4.55
36.33,4.56
36.70,4.55
37.06,4.56
37.43,4.56
37.81,4.56
38.19,4.56
38.57,4.56
38.95,4.56
39.34,4.56
39.74,4.56
40.14,4.56
40.54,4.55
40.94,4.55
41.35,4.55
41.76,4.54
42.18,4.54
42.60,4.53
43.03,4.52
43.46,4.52
43.90,4.51
44.33,4.50
44.78,4.48
45.23,4.49
45.68,4.47
46.13,4.46
46.60,4.44
47.06,4.44
47.53,4.42
48.01,4.41
48.49,4.39
48.97,4.37
49.46,4.35
49.96,4.33
50.46,4.32
50.96,4.31
51.47,4.30
51.99,4.28
52.51,4.25
53.03,4.24
53.56,4.23
54.10,4.21
54.64,4.18
55.18,4.17
55.74,4.15
56.29,4.13
56.86,4.11
57.42,4.10
58.00,4.08
58.58,4.05
59.16,4.04
59.76,4.01
60.35,4.00
60.96,3.98
61.57,3.97
62.18,3.96
62.80,3.94
63.43,3.93
64.07,3.91
64.71,3.90
65.35,3.88
66.01,3.87
66.67,3.86
67.33,3.86
68.01,3.84
68.69,3.84
69.37,3.83
70.07,3.82
70.77,3.81
71.48,3.81
72.19,3.81
72.91,3.80
73.64,3.79
74.38,3.80
75.12,3.80
75.87,3.80
76.63,3.80
77.40,3.80
78.17,3.81
78.95,3.82
79.74,3.83
80.54,3.85
81.35,3.86
82.16,3.87
82.98,3.88
83.81,3.90
84.65,3.90
85.50,3.92
86.35,3.93
87.22,3.93
88.09,3.94
88.97,3.95
89.86,3.95
90.76,3.96
91.66,3.95
92.58,3.96
93.51,3.96
94.44,3.96
95.39,3.96
96.34,3.94
97.30,3.94
98.28,3.94
99.26,3.93
100.25,3.93
101.25,3.92
102.27,3.91
103.29,3.89
104.32,3.88
105.37,3.86
106.42,3.83
107.48,3.83
108.56,3.81
109.64,3.78
110.74,3.76
111.85,3.74
112.97,3.71
114.10,3.68
115.24,3.65
116.39,3.62
117.55,3.58
118.73,3.54
119.92,3.50
121.12,3.45
122.33,3.40
123.55,3.36
124.79,3.30
126.03,3.25
127.29,3.19
128.57,3.14
129.85,3.08
131.15,3.01
132.46,2.96
133.79,2.89
135.12,2.82
136.48,2.74
137.84,2.66
139.22,2.59
140.61,2.52
142.02,2.45
143.44,2.36
144.87,2.28
146.32,2.21
147.78,2.12
149.26,2.04
150.75,1.95
152.26,1.86
153.78,1.78
155.32,1.69
156.88,1.60
158.44,1.50
160.03,1.41
161.63,1.30
163.24,1.22
164.88,1.12
166.53,1.02
168.19,0.91
169.87,0.81
171.57,0.72
173.29,0.61
175.02,0.52
176.77,0.41
178.54,0.31
180.32,0.22
182.13,0.12
183.95,0.02
185.79,-0.07
187.65,-0.17
189.52,-0.27
191.42,-0.35
193.33,-0.43
195.27,-0.51
197.22,-0.58
199.19,-0.65
201.18,-0.69
203.19,-0.74
205.23,-0.78
207.28,-0.80
209.35,-0.83
211.44,-0.84
213.56,-0.86
215.69,-0.89
217.85,-0.92
220.03,-0.95
222.23,-0.97
224.45,-1.01
226.70,-1.04
228.96,-1.05
231.25,-1.05
233.57,-1.03
235.90,-1.01
238.26,-0.95
240.64,-0.91
243.05,-0.85
245.48,-0.83
247.93,-0.81
250.41,-0.80
252.92,-0.85
255.45,-0.93
258.00,-1.03
260.58,-1.15
263.19,-1.30
265.82,-1.44
268.48,-1.61
271.16,-1.77
273.87,-1.92
276.61,-2.06
279.38,-2.19
282.17,-2.32
284.99,-2.43
287.84,-2.55
290.72,-2.63
293.63,-2.73
296.57,-2.82
299.53,-2.90
302.53,-2.98
305.55,-3.06
308.61,-3.12
311.69,-3.19
314.81,-3.24
317.96,-3.31
321.14,-3.36
324.35,-3.42
327.59,-3.46
330.87,-3.51
334.18,-3.55
337.52,-3.59
340.90,-3.62
344.30,-3.65
347.75,-3.68
351.23,-3.70
354.74,-3.72
358.28,-3.76
361.87,-3.79
365.49,-3.82
369.14,-3.84
372.83,-3.85
376.56,-3.86
380.33,-3.89
384.13,-3.89
387.97,-3.91
391.85,-3.92
395.77,-3.92
399.73,-3.92
403.72,-3.91
407.76,-3.92
411.84,-3.91
415.96,-3.89
420.12,-3.88
424.32,-3.86
428.56,-3.83
432.85,-3.81
437.18,-3.78
441.55,-3.73
445.96,-3.70
450.42,-3.65
454.93,-3.62
459.48,-3.56
464.07,-3.52
468.71,-3.47
473.40,-3.42
478.13,-3.37
482.91,-3.33
487.74,-3.28
492.62,-3.23
497.55,-3.19
502.52,-3.14
507.55,-3.10
512.62,-3.05
517.75,-3.01
522.93,-2.96
528.16,-2.92
533.44,-2.86
538.77,-2.81
544.16,-2.77
549.60,-2.71
555.10,-2.66
560.65,-2.60
566.25,-2.55
571.92,-2.48
577.64,-2.43
583.41,-2.37
589.25,-2.31
595.14,-2.26
601.09,-2.21
607.10,-2.14
613.17,-2.10
619.30,-2.03
625.50,-1.97
631.75,-1.93
638.07,-1.87
644.45,-1.81
650.89,-1.75
657.40,-1.70
663.98,-1.65
670.62,-1.59
677.32,-1.54
684.10,-1.50
690.94,-1.45
697.85,-1.42
704.83,-1.40
711.87,-1.38
718.99,-1.37
726.18,-1.38
733.44,-1.37
740.78,-1.36
748.19,-1.35
755.67,-1.33
763.23,-1.31
770.86,-1.28
778.57,-1.25
786.35,-1.21
794.22,-1.17
802.16,-1.12
810.18,-1.09
818.28,-1.04
826.46,-0.99
834.73,-0.94
843.08,-0.88
851.51,-0.83
860.02,-0.78
868.62,-0.72
877.31,-0.67
886.08,-0.62
894.94,-0.55
903.89,-0.51
912.93,-0.45
922.06,-0.39
931.28,-0.35
940.59,-0.29
950.00,-0.24
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.11
1039.00,0.17
1049.39,0.21
1059.88,0.25
1070.48,0.29
1081.19,0.33
1092.00,0.38
1102.92,0.42
1113.95,0.46
1125.09,0.51
1136.34,0.54
1147.70,0.59
1159.18,0.62
1170.77,0.66
1182.48,0.70
1194.30,0.74
1206.25,0.77
1218.31,0.80
1230.49,0.81
1242.80,0.82
1255.22,0.85
1267.78,0.87
1280.45,0.89
1293.26,0.92
1306.19,0.97
1319.25,1.01
1332.45,1.08
1345.77,1.14
1359.23,1.21
1372.82,1.29
1386.55,1.36
1400.41,1.44
1414.42,1.50
1428.56,1.57
1442.85,1.64
1457.28,1.70
1471.85,1.77
1486.57,1.83
1501.43,1.90
1516.45,1.96
1531.61,2.02
1546.93,2.09
1562.40,2.14
1578.02,2.19
1593.80,2.26
1609.74,2.31
1625.84,2.37
1642.10,2.42
1658.52,2.47
1675.10,2.54
1691.85,2.60
1708.77,2.68
1725.86,2.75
1743.12,2.82
1760.55,2.91
1778.15,2.98
1795.94,3.06
1813.90,3.14
1832.03,3.22
1850.36,3.31
1868.86,3.39
1887.55,3.46
1906.42,3.55
1925.49,3.65
1944.74,3.74
1964.19,3.84
1983.83,3.94
2003.67,4.05
2023.71,4.16
2043.94,4.27
2064.38,4.37
2085.03,4.47
2105.88,4.56
2126.94,4.66
2148.20,4.75
2169.69,4.82
2191.38,4.90
2213.30,4.97
2235.43,5.03
2257.78,5.09
2280.36,5.15
2303.17,5.19
