frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.47,-7.54,-8.47,-7.54,6.00,6.06,2.07,-2.47,-2.47,-0.93
20.20,-8.42,-7.47,-8.43,-7.47,6.00,6.08,2.13,-2.42,-2.43,-0.95
20.40,-8.38,-7.40,-8.38,-7.40,6.00,6.10,2.20,-2.38,-2.38,-0.98
20.61,-8.33,-7.33,-8.33,-7.33,6.00,6.11,2.26,-2.33,-2.33,-1.00
20.81,-8.28,-7.26,-8.28,-7.26,6.00,6.12,2.33,-2.28,-2.28,-1.02
21.02,-8.23,-7.18,-8.23,-7.18,6.00,6.12,2.40,-2.23,-2.23,-1.05
21.23,-8.17,-7.10,-8.18,-7.10,6.00,6.12,2.47,-2.17,-2.18,-1.07
21.44,-8.12,-7.03,-8.12,-7.03,6.00,6.12,2.54,-2.12,-2.12,-1.09
21.66,-8.07,-6.96,-8.07,-6.96,6.00,6.11,2.61,-2.07,-2.07,-1.11
21.87,-8.02,-6.89,-8.02,-6.89,6.00,6.11,2.69,-2.02,-2.02,-1.13
22.09,-7.96,-6.81,-7.97,-6.81,6.00,6.09,2.77,-1.96,-1.97,-1.15
22.31,-7.91,-6.74,-7.91,-6.73,6.00,6.08,2.85,-1.91,-1.91,-1.17
22.54,-7.85,-6.65,-7.85,-6.65,6.00,6.06,2.93,-1.85,-1.85,-1.20
22.76,-7.79,-6.57,-7.80,-6.57,6.00,6.03,3.02,-1.79,-1.80,-1.22
22.99,-7.73,-6.49,-7.74,-6.49,6.00,6.01,3.10,-1.73,-1.73,-1.24
23.22,-7.68,-6.42,-7.68,-6.42,6.01,5.98,3.19,-1.67,-1.67,-1.26
23.45,-7.61,-6.34,-7.62,-6.34,6.02,5.95,3.28,-1.60,-1.60,-1.27
23.69,-7.55,-6.26,-7.55,-6.26,6.01,5.91,3.37,-1.54,-1.54,-1.29
23.92,-7.48,-6.18,-7.49,-6.18,6.00,5.87,3.47,-1.48,-1.48,-1.30
24.16,-7.42,-6.10,-7.42,-6.10,5.98,5.83,3.56,-1.44,-1.44,-1.32
24.40,-7.36,-6.03,-7.36,-6.02,5.95,5.79,3.66,-1.41,-1.40,-1.33
24.65,-7.29,-5.95,-7.29,-5.94,5.91,5.75,3.76,-1.38,-1.38,-1.34
24.89,-7.22,-5.86,-7.22,-5.86,5.86,5.70,3.86,-1.36,-1.36,-1.36
25.14,-7.15,-5.78,-7.15,-5.78,5.79,5.65,3.95,-1.36,-1.36,-1.37
25.39,-7.08,-5.70,-7.09,-5.70,5.72,5.59,4.05,-1.36,-1.37,-1.38
25.65,-7.02,-5.63,-7.02,-5.63,5.64,5.54,4.15,-1.39,-1.38,-1.39
25.91,-6.95,-5.55,-6.95,-5.55,5.55,5.48,4.25,-1.40,-1.40,-1.40
26.16,-6.88,-5.47,-6.88,-5.47,5.46,5.43,4.35,-1.42,-1.42,-1.41
26.43,-6.81,-5.38,-6.81,-5.38,5.38,5.37,4.45,-1.43,-1.43,-1.43
26.69,-6.74,-5.30,-6.74,-5.30,5.30,5.30,4.55,-1.44,-1.44,-1.44
26.96,-6.67,-5.22,-6.67,-5.22,5.22,5.24,4.64,-1.45,-1.45,-1.45
27.23,-6.60,-5.14,-6.60,-5.14,5.14,5.18,4.74,-1.46,-1.46,-1.46
27.50,-6.53,-5.06,-6.53,-5.06,5.06,5.11,4.83,-1.47,-1.47,-1.47
27.77,-6.46,-4.99,-6.46,-4.98,4.98,5.05,4.91,-1.48,-1.48,-1.47
28.05,-6.38,-4.90,-6.39,-4.90,4.90,4.98,4.99,-1.48,-1.48,-1.48
28.33,-6.32,-4.83,-6.32,-4.83,4.83,4.91,5.07,-1.50,-1.49,-1.49
28.62,-6.24,-4.75,-6.25,-4.75,4.75,4.85,5.14,-1.49,-1.50,-1.49
28.90,-6.17,-4.67,-6.18,-4.68,4.67,4.78,5.20,-1.50,-1.50,-1.50
29.19,-6.11,-4.61,-6.11,-4.60,4.60,4.71,5.26,-1.51,-1.51,-1.50
29.48,-6.03,-4.52,-6.03,-4.52,4.52,4.64,5.31,-1.51,-1.51,-1.51
29.78,-5.96,-4.45,-5.97,-4.45,4.45,4.57,5.36,-1.52,-1.52,-1.51
30.08,-5.89,-4.37,-5.90,-4.38,4.37,4.50,5.39,-1.52,-1.52,-1.52
30.38,-5.83,-4.31,-5.83,-4.30,4.30,4.43,5.42,-1.53,-1.53,-1.52
30.68,-5.76,-4.23,-5.76,-4.23,4.23,4.36,5.43,-1.53,-1.54,-1.53
30.99,-5.69,-4.15,-5.70,-4.16,4.16,4.29,5.44,-1.54,-1.54,-1.54
31.30,-5.63,-4.09,-5.63,-4.08,4.09,4.22,5.44,-1.55,-1.54,-1.54
31.61,-5.56,-4.01,-5.57,-4.02,4.02,4.15,5.43,-1.54,-1.55,-1.55
31.93,-5.51,-3.95,-5.51,-3.95,3.95,4.08,5.41,-1.56,-1.56,-1.56
32.24,-5.45,-3.89,-5.45,-3.89,3.88,4.01,5.38,-1.57,-1.57,-1.56
32.57,-5.39,-3.82,-5.40,-3.82,3.82,3.94,5.34,-1.58,-1.58,-1.57
32.89,-5.34,-3.76,-5.34,-3.75,3.75,3.87,5.30,-1.59,-1.59,-1.58
33.22,-5.27,-3.68,-5.28,-3.68,3.68,3.80,5.25,-1.59,-1.60,-1.59
33.55,-5.22,-3.62,-5.22,-3.62,3.62,3.73,5.18,-1.61,-1.61,-1.60
33.89,-5.16,-3.55,-5.16,-3.55,3.55,3.67,5.12,-1.61,-1.61,-1.61
34.23,-5.10,-3.48,-5.10,-3.48,3.48,3.60,5.04,-1.62,-1.62,-1.62
34.57,-5.03,-3.41,-5.04,-3.41,3.41,3.53,4.96,-1.62,-1.63,-1.62
34.92,-4.98,-3.35,-4.98,-3.35,3.35,3.47,4.88,-1.64,-1.63,-1.63
35.27,-4.92,-3.28,-4.92,-3.28,3.28,3.40,4.79,-1.64,-1.64,-1.64
35.62,-4.86,-3.22,-4.86,-3.22,3.22,3.34,4.69,-1.65,-1.65,-1.64
35.97,-4.80,-3.15,-4.80,-3.15,3.15,3.27,4.59,-1.65,-1.65,-1.65
36.33,-4.74,-3.09,-4.75,-3.09,3.09,3.21,4.49,-1.66,-1.66,-1.65
36.70,-4.69,-3.03,-4.69,-3.02,3.02,3.14,4.39,-1.67,-1.66,-1.66
37.06,-4.63,-2.96,-4.63,-2.96,2.96,3.08,4.29,-1.67,-1.67,-1.67
37.43,-4.57,-2.90,-4.58,-2.90,2.90,3.02,4.18,-1.67,-1.67,-1.67
37.81,-4.52,-2.84,-4.52,-2.84,2.84,2.96,4.08,-1.68,-1.68,-1.68
38.19,-4.47,-2.79,-4.47,-2.79,2.79,2.90,3.97,-1.69,-1.69,-1.68
38.57,-4.42,-2.73,-4.42,-2.73,2.73,2.84,3.86,-1.69,-1.69,-1.69
38.95,-4.37,-2.68,-4.37,-2.68,2.68,2.78,3.76,-1.70,-1.70,-1.69
39.34,-4.32,-2.62,-4.33,-2.62,2.63,2.72,3.65,-1.70,-1.70,-1.70
39.74,-4.28,-2.58,-4.28,-2.57,2.57,2.66,3.55,-1.71,-1.71,-1.70
40.14,-4.23,-2.52,-4.24,-2.52,2.52,2.61,3.44,-1.71,-1.71,-1.71
40.54,-4.19,-2.48,-4.19,-2.48,2.47,2.55,3.34,-1.72,-1.72,-1.71
40.94,-4.14,-2.42,-4.15,-2.42,2.42,2.50,3.24,-1.72,-1.72,-1.72
41.35,-4.10,-2.38,-4.10,-2.37,2.37,2.44,3.14,-1.73,-1.73,-1.72
41.76,-4.05,-2.32,-4.05,-2.32,2.32,2.39,3.04,-1.73,-1.73,-1.73
42.18,-4.00,-2.27,-4.01,-2.27,2.27,2.33,2.94,-1.73,-1.73,-1.73
42.60,-3.96,-2.22,-3.96,-2.22,2.22,2.28,2.85,-1.74,-1.74,-1.74
43.03,-3.92,-2.18,-3.92,-2.17,2.18,2.23,2.76,-1.75,-1.75,-1.74
43.46,-3.88,-2.13,-3.88,-2.13,2.13,2.18,2.66,-1.76,-1.75,-1.75
43.90,-3.83,-2.08,-3.84,-2.08,2.08,2.13,2.58,-1.75,-1.75,-1.75
44.33,-3.79,-2.04,-3.79,-2.04,2.04,2.08,2.49,-1.76,-1.76,-1.75
44.78,-3.75,-1.99,-3.75,-1.99,1.99,2.03,2.40,-1.76,-1.76,-1.76
45.23,-3.71,-1.95,-3.71,-1.95,1.95,1.98,2.32,-1.77,-1.76,-1.76
45.68,-3.67,-1.91,-3.67,-1.91,1.90,1.93,2.24,-1.77,-1.77,-1.76
46.13,-3.62,-1.86,-3.63,-1.86,1.86,1.88,2.16,-1.76,-1.76,-1.76
46.60,-3.58,-1.82,-3.58,-1.82,1.82,1.84,2.08,-1.76,-1.76,-1.76
47.06,-3.54,-1.78,-3.54,-1.78,1.78,1.79,2.00,-1.76,-1.76,-1.76
47.53,-3.50,-1.74,-3.50,-1.74,1.74,1.74,1.93,-1.76,-1.76,-1.76
48.01,-3.46,-1.70,-3.47,-1.70,1.70,1.70,1.85,-1.76,-1.76,-1.76
48.49,-3.43,-1.67,-3.43,-1.66,1.66,1.65,1.78,-1.77,-1.76,-1.76
48.97,-3.39,-1.63,-3.39,-1.63,1.63,1.61,1.71,-1.77,-1.77,-1.76
49.46,-3.35,-1.59,-3.36,-1.59,1.59,1.57,1.65,-1.76,-1.77,-1.76
49.96,-3.32,-1.56,-3.32,-1.55,1.56,1.52,1.58,-1.77,-1.76,-1.76
50.46,-3.28,-1.52,-3.28,-1.52,1.52,1.48,1.51,-1.76,-1.76,-1.76
50.96,-3.24,-1.48,-3.25,-1.48,1.48,1.44,1.45,-1.76,-1.76,-1.76
51.47,-3.21,-1.45,-3.21,-1.45,1.45,1.40,1.39,-1.77,-1.76,-1.76
51.99,-3.17,-1.41,-3.18,-1.41,1.41,1.36,1.33,-1.76,-1.77,-1.76
52.51,-3.14,-1.38,-3.14,-1.38,1.37,1.31,1.27,-1.77,-1.77,-1.76
53.03,-3.10,-1.34,-3.10,-1.34,1.34,1.27,1.21,-1.77,-1.76,-1.76
53.56,-3.06,-1.30,-3.06,-1.30,1.30,1.23,1.16,-1.76,-1.76,-1.76
54.10,-3.02,-1.26,-3.03,-1.26,1.26,1.20,1.10,-1.76,-1.76,-1.76
54.64,-2.99,-1.23,-2.99,-1.22,1.23,1.16,1.05,-1.77,-1.76,-1.76
55.18,-2.95,-1.19,-2.95,-1.19,1.19,1.12,1.00,-1.76,-1.77,-1.76
55.74,-2.91,-1.15,-2.92,-1.15,1.15,1.08,0.95,-1.76,-1.77,-1.76
56.29,-2.88,-1.12,-2.88,-1.11,1.11,1.04,0.90,-1.77,-1.76,-1.76
56.86,-2.83,-1.07,-2.84,-1.07,1.08,1.00,0.85,-1.76,-1.76,-1.76
57.42,-2.79,-1.03,-2.80,-1.04,1.04,0.97,0.81,-1.75,-1.76,-1.76
58.00,-2.76,-1.01,-2.76,-1.00,1.00,0.93,0.76,-1.76,-1.76,-1.75
