frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.03,-0.83,-0.03,-0.83,0.83,0.17,0.12,0.81,0.81,0.81
20.20,0.04,-0.82,0.04,-0.82,0.82,0.17,0.12,0.87,0.86,0.86
20.40,0.11,-0.81,0.11,-0.81,0.81,0.17,0.12,0.91,0.92,0.92
20.61,0.17,-0.80,0.18,-0.80,0.80,0.17,0.13,0.97,0.97,0.97
20.81,0.25,-0.78,0.24,-0.78,0.78,0.17,0.13,1.03,1.03,1.02
21.02,0.31,-0.77,0.31,-0.77,0.77,0.17,0.14,1.08,1.08,1.08
21.23,0.37,-0.76,0.38,-0.75,0.75,0.17,0.14,1.13,1.13,1.13
21.44,0.45,-0.74,0.44,-0.74,0.74,0.17,0.14,1.18,1.18,1.18
21.66,0.51,-0.72,0.51,-0.72,0.72,0.17,0.15,1.24,1.23,1.23
21.87,0.58,-0.71,0.58,-0.71,0.71,0.17,0.15,1.28,1.28,1.28
22.09,0.65,-0.69,0.64,-0.69,0.69,0.17,0.16,1.33,1.33,1.33
22.31,0.71,-0.68,0.71,-0.67,0.67,0.17,0.16,1.38,1.38,1.38
22.54,0.77,-0.65,0.77,-0.65,0.65,0.17,0.17,1.42,1.42,1.42
22.76,0.84,-0.64,0.84,-0.63,0.63,0.17,0.17,1.47,1.47,1.47
22.99,0.90,-0.61,0.90,-0.61,0.61,0.17,0.18,1.52,1.51,1.51
23.22,0.96,-0.60,0.96,-0.59,0.59,0.17,0.18,1.56,1.56,1.56
23.45,1.03,-0.57,1.03,-0.57,0.57,0.17,0.19,1.60,1.60,1.60
23.69,1.09,-0.55,1.09,-0.56,0.56,0.17,0.19,1.65,1.65,1.65
23.92,1.16,-0.53,1.15,-0.54,0.54,0.17,0.20,1.69,1.69,1.69
24.16,1.22,-0.52,1.22,-0.52,0.52,0.17,0.20,1.73,1.73,1.74
24.40,1.28,-0.50,1.28,-0.50,0.50,0.17,0.21,1.78,1.78,1.78
24.65,1.33,-0.48,1.34,-0.48,0.48,0.17,0.22,1.81,1.82,1.82
24.89,1.40,-0.46,1.40,-0.46,0.46,0.17,0.22,1.86,1.86,1.86
25.14,1.46,-0.44,1.46,-0.44,0.44,0.17,0.23,1.90,1.90,1.90
25.39,1.52,-0.42,1.52,-0.42,0.42,0.17,0.23,1.94,1.93,1.94
25.65,1.57,-0.40,1.58,-0.40,0.40,0.17,0.24,1.97,1.97,1.97
25.91,1.63,-0.38,1.63,-0.38,0.38,0.17,0.25,2.01,2.01,2.01
26.16,1.70,-0.36,1.69,-0.36,0.36,0.17,0.25,2.05,2.05,2.05
