frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.89,-1.18,3.88,-1.19,1.17,0.38,-0.57,5.06,5.05,5.07
20.20,3.98,-1.09,3.98,-1.09,1.08,0.36,-0.58,5.06,5.06,5.07
20.40,4.07,-1.00,4.08,-1.00,1.00,0.33,-0.60,5.07,5.08,5.07
20.61,4.17,-0.91,4.17,-0.91,0.92,0.30,-0.62,5.08,5.09,5.08
20.81,4.26,-0.82,4.26,-0.82,0.84,0.27,-0.63,5.10,5.10,5.08
21.02,4.35,-0.73,4.34,-0.74,0.77,0.25,-0.65,5.12,5.11,5.08
21.23,4.40,-0.68,4.40,-0.68,0.70,0.22,-0.67,5.10,5.10,5.08
21.44,4.45,-0.64,4.46,-0.63,0.63,0.19,-0.69,5.08,5.09,5.09
21.66,4.51,-0.58,4.50,-0.58,0.58,0.16,-0.71,5.09,5.08,5.09
21.87,4.56,-0.53,4.56,-0.53,0.53,0.13,-0.73,5.09,5.09,5.09
22.09,4.61,-0.48,4.61,-0.48,0.48,0.10,-0.75,5.09,5.09,5.09
22.31,4.67,-0.43,4.67,-0.42,0.42,0.06,-0.77,5.09,5.09,5.10
22.54,4.73,-0.36,4.72,-0.37,0.36,0.03,-0.79,5.09,5.09,5.09
22.76,4.79,-0.31,4.79,-0.31,0.29,-0.00,-0.81,5.08,5.08,5.10
22.99,4.85,-0.25,4.86,-0.24,0.22,-0.03,-0.83,5.07,5.08,5.10
23.22,4.94,-0.16,4.94,-0.16,0.14,-0.07,-0.85,5.08,5.08,5.10
23.45,5.03,-0.07,5.03,-0.07,0.06,-0.10,-0.88,5.09,5.09,5.10
23.69,5.13,0.03,5.13,0.03,-0.02,-0.14,-0.90,5.11,5.11,5.09
23.92,5.22,0.12,5.21,0.11,-0.09,-0.17,-0.93,5.12,5.12,5.10
24.16,5.29,0.20,5.28,0.19,-0.17,-0.21,-0.95,5.12,5.11,5.09
24.40,5.34,0.25,5.35,0.25,-0.24,-0.25,-0.98,5.10,5.10,5.09
24.65,5.40,0.31,5.40,0.31,-0.31,-0.28,-1.00,5.09,5.09,5.09
24.89,5.46,0.38,5.45,0.37,-0.38,-0.32,-1.03,5.08,5.08,5.08
25.14,5.51,0.43,5.51,0.43,-0.44,-0.36,-1.05,5.07,5.07,5.08
25.39,5.57,0.50,5.57,0.50,-0.50,-0.40,-1.08,5.07,5.07,5.07
25.65,5.63,0.56,5.63,0.56,-0.56,-0.44,-1.11,5.07,5.06,5.07
25.91,5.69,0.63,5.69,0.63,-0.63,-0.48,-1.14,5.06,5.06,5.06
26.16,5.75,0.69,5.75,0.69,-0.69,-0.52,-1.16,5.06,5.06,5.06
26.43,5.81,0.76,5.81,0.76,-0.76,-0.56,-1.19,5.05,5.05,5.05
26.69,5.87,0.82,5.87,0.82,-0.83,-0.60,-1.22,5.04,5.04,5.05
26.96,5.93,0.88,5.93,0.88,-0.89,-0.65,-1.25,5.04,5.04,5.05
27.23,5.99,0.94,5.99,0.95,-0.95,-0.69,-1.27,5.04,5.04,5.05
27.50,6.05,1.01,6.05,1.01,-0.99,-0.73,-1.30,5.05,5.05,5.03
27.77,6.10,1.07,6.10,1.06,-1.03,-0.78,-1.33,5.07,5.07,5.03
28.05,6.15,1.11,6.14,1.10,-1.07,-0.82,-1.35,5.08,5.07,5.04
28.33,6.16,1.12,6.15,1.11,-1.10,-0.87,-1.38,5.06,5.05,5.04
28.62,6.16,1.12,6.16,1.12,-1.13,-0.92,-1.41,5.03,5.03,5.04
28.90,6.17,1.13,6.18,1.14,-1.17,-0.96,-1.43,5.00,5.01,5.04
29.19,6.21,1.17,6.21,1.17,-1.21,-1.01,-1.46,5.00,5.01,5.04
29.48,6.28,1.24,6.27,1.23,-1.25,-1.06,-1.48,5.03,5.02,5.04
29.78,6.34,1.30,6.34,1.31,-1.31,-1.11,-1.50,5.03,5.03,5.04
30.08,6.41,1.38,6.41,1.38,-1.38,-1.16,-1.53,5.03,5.03,5.03
30.38,6.48,1.45,6.48,1.45,-1.45,-1.21,-1.55,5.02,5.02,5.02
30.68,6.55,1.53,6.55,1.53,-1.53,-1.26,-1.57,5.02,5.02,5.02
30.99,6.62,1.61,6.62,1.60,-1.61,-1.31,-1.59,5.01,5.01,5.01
31.30,6.69,1.68,6.69,1.68,-1.67,-1.36,-1.61,5.01,5.02,5.01
31.61,6.76,1.76,6.76,1.76,-1.73,-1.41,-1.63,5.03,5.03,5.00
31.93,6.83,1.83,6.81,1.82,-1.79,-1.47,-1.64,5.04,5.03,5.00
32.24,6.85,1.86,6.84,1.86,-1.84,-1.52,-1.66,5.01,5.00,4.99
32.57,6.85,1.87,6.85,1.87,-1.89,-1.57,-1.68,4.96,4.96,4.97
32.89,6.85,1.88,6.86,1.89,-1.93,-1.62,-1.69,4.92,4.93,4.97
33.22,6.90,1.93,6.91,1.94,-1.97,-1.68,-1.71,4.93,4.94,4.97
33.55,6.98,2.02,6.97,2.01,-2.01,-1.73,-1.72,4.97,4.96,4.96
33.89,7.05,2.10,7.04,2.09,-2.05,-1.79,-1.73,5.00,4.99,4.95
34.23,7.08,2.13,7.07,2.13,-2.10,-1.84,-1.75,4.98,4.97,4.95
34.57,7.08,2.15,7.08,2.14,-2.15,-1.90,-1.76,4.93,4.93,4.93
34.92,7.08,2.15,7.10,2.16,-2.20,-1.95,-1.77,4.88,4.90,4.93
35.27,7.14,2.21,7.15,2.22,-2.24,-2.01,-1.79,4.89,4.90,4.93
35.62,7.22,2.29,7.22,2.29,-2.29,-2.07,-1.80,4.93,4.93,4.93
35.97,7.30,2.38,7.28,2.36,-2.33,-2.12,-1.82,4.97,4.94,4.91
36.33,7.32,2.41,7.31,2.40,-2.38,-2.18,-1.83,4.94,4.93,4.91
36.70,7.32,2.41,7.33,2.42,-2.43,-2.23,-1.85,4.89,4.90,4.91
37.06,7.34,2.43,7.36,2.45,-2.48,-2.29,-1.86,4.86,4.88,4.91
37.43,7.42,2.52,7.42,2.51,-2.52,-2.34,-1.88,4.90,4.90,4.90
37.81,7.49,2.58,7.48,2.57,-2.55,-2.40,-1.89,4.94,4.93,4.91
38.19,7.53,2.62,7.52,2.61,-2.57,-2.46,-1.91,4.96,4.95,4.91
38.57,7.53,2.62,7.53,2.63,-2.60,-2.51,-1.93,4.93,4.93,4.91
38.95,7.53,2.63,7.53,2.63,-2.63,-2.57,-1.95,4.90,4.90,4.90
39.34,7.54,2.64,7.53,2.63,-2.67,-2.62,-1.97,4.87,4.86,4.90
39.74,7.55,2.65,7.55,2.66,-2.71,-2.67,-2.00,4.84,4.85,4.90
40.14,7.59,2.70,7.60,2.71,-2.74,-2.73,-2.02,4.85,4.87,4.89
40.54,7.67,2.78,7.67,2.78,-2.77,-2.78,-2.05,4.90,4.90,4.89
40.94,7.75,2.86,7.72,2.84,-2.80,-2.83,-2.08,4.95,4.93,4.88
41.35,7.76,2.89,7.76,2.89,-2.84,-2.88,-2.11,4.92,4.92,4.87
41.76,7.76,2.90,7.76,2.91,-2.89,-2.93,-2.14,4.87,4.88,4.86
42.18,7.76,2.92,7.75,2.91,-2.94,-2.98,-2.17,4.82,4.81,4.84
42.60,7.76,2.93,7.76,2.93,-2.99,-3.03,-2.20,4.77,4.77,4.83
43.03,7.77,2.95,7.80,2.99,-3.04,-3.08,-2.24,4.73,4.76,4.81
43.46,7.87,3.08,7.87,3.08,-3.09,-3.12,-2.28,4.78,4.78,4.79
43.90,7.97,3.19,7.94,3.16,-3.13,-3.17,-2.32,4.84,4.81,4.77
44.33,7.99,3.23,7.99,3.23,-3.18,-3.21,-2.36,4.81,4.81,4.76
44.78,7.99,3.24,8.00,3.25,-3.22,-3.25,-2.40,4.77,4.78,4.74
45.23,7.99,3.26,7.99,3.26,-3.26,-3.30,-2.45,4.73,4.73,4.73
45.68,7.99,3.28,7.99,3.27,-3.28,-3.33,-2.50,4.71,4.71,4.71
46.13,7.99,3.28,7.99,3.28,-3.29,-3.37,-2.55,4.69,4.69,4.71
46.60,7.99,3.29,7.99,3.29,-3.30,-3.41,-2.60,4.69,4.69,4.70
47.06,7.99,3.29,7.99,3.29,-3.30,-3.44,-2.65,4.69,4.69,4.70
47.53,7.99,3.30,7.99,3.30,-3.30,-3.47,-2.70,4.69,4.69,4.69
48.01,7.99,3.30,7.99,3.30,-3.29,-3.50,-2.76,4.69,4.69,4.69
48.49,7.99,3.29,7.99,3.29,-3.29,-3.53,-2.81,4.70,4.70,4.70
48.97,7.99,3.29,7.99,3.29,-3.29,-3.56,-2.87,4.70,4.70,4.70
49.46,7.99,3.29,7.99,3.29,-3.28,-3.58,-2.93,4.70,4.70,4.70
49.96,7.99,3.29,7.99,3.28,-3.28,-3.60,-2.99,4.71,4.71,4.70
50.46,7.99,3.27,7.99,3.28,-3.28,-3.62,-3.05,4.71,4.71,4.72
50.96,7.99,3.27,7.99,3.27,-3.28,-3.64,-3.11,4.71,4.71,4.72
51.47,7.99,3.27,7.99,3.27,-3.28,-3.65,-3.18,4.71,4.71,4.72
51.99,7.99,3.28,7.99,3.28,-3.28,-3.66,-3.24,4.71,4.71,4.71
52.51,7.99,3.29,7.99,3.29,-3.29,-3.67,-3.30,4.70,4.70,4.70
53.03,7.99,3.30,7.99,3.30,-3.29,-3.68,-3.36,4.69,4.69,4.69
53.56,7.99,3.31,7.99,3.31,-3.31,-3.69,-3.42,4.68,4.68,4.68
54.10,7.99,3.32,7.99,3.32,-3.32,-3.69,-3.48,4.67,4.67,4.67
54.64,7.99,3.34,7.99,3.34,-3.34,-3.69,-3.54,4.65,4.65,4.65
55.18,7.99,3.36,7.99,3.36,-3.36,-3.69,-3.59,4.63,4.63,4.63
55.74,7.99,3.38,7.99,3.38,-3.38,-3.68,-3.64,4.60,4.60,4.61
56.29,7.99,3.41,7.99,3.41,-3.42,-3.68,-3.70,4.57,4.57,4.58
56.86,7.99,3.43,7.99,3.43,-3.45,-3.67,-3.74,4.54,4.54,4.56
57.42,7.99,3.46,7.99,3.46,-3.48,-3.65,-3.79,4.51,4.51,4.52
58.00,7.99,3.50,7.99,3.50,-3.50,-3.64,-3.83,4.49,4.49,4.49
58.58,7.99,3.53,8.00,3.54,-3.51,-3.63,-3.86,4.48,4.48,4.46
59.16,7.99,3.56,8.00,3.57,-3.52,-3.61,-3.89,4.47,4.48,4.42
59.76,7.99,3.60,7.96,3.57,-3.52,-3.59,-3.92,4.47,4.43,4.39
60.35,7.91,3.55,7.89,3.53,-3.52,-3.57,-3.94,4.38,4.36,4.36
60.96,7.77,3.45,7.82,3.49,-3.53,-3.54,-3.95,4.24,4.29,4.32
61.57,7.76,3.46,7.76,3.47,-3.53,-3.52,-3.96,4.22,4.23,4.30
62.18,7.76,3.50,7.75,3.48,-3.54,-3.49,-3.97,4.22,4.21,4.26
62.80,7.76,3.53,7.76,3.53,-3.54,-3.46,-3.96,4.22,4.23,4.23
63.43,7.76,3.57,7.76,3.57,-3.54,-3.43,-3.96,4.22,4.23,4.19
