frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-16.14,-17.70,-16.14,-17.69,6.00,6.61,5.37,-10.14,-10.14,1.56
24.40,-15.97,-17.56,-15.97,-17.56,6.00,6.60,5.52,-9.97,-9.97,1.60
24.65,-15.80,-17.44,-15.80,-17.44,6.00,6.59,5.67,-9.80,-9.80,1.64
24.89,-15.63,-17.30,-15.63,-17.30,6.00,6.58,5.81,-9.63,-9.63,1.68
25.14,-15.46,-17.17,-15.46,-17.17,6.00,6.57,5.97,-9.46,-9.46,1.72
25.39,-15.29,-17.04,-15.29,-17.04,6.00,6.56,6.12,-9.29,-9.29,1.75
25.65,-15.12,-16.91,-15.12,-16.91,6.00,6.55,6.27,-9.12,-9.12,1.79
25.91,-14.95,-16.78,-14.95,-16.78,6.00,6.54,6.42,-8.95,-8.95,1.83
26.16,-14.78,-16.65,-14.78,-16.65,6.00,6.53,6.58,-8.78,-8.78,1.87
26.43,-14.61,-16.51,-14.61,-16.51,6.00,6.52,6.73,-8.61,-8.61,1.90
26.69,-14.43,-16.37,-14.43,-16.37,6.00,6.50,6.88,-8.43,-8.43,1.94
26.96,-14.26,-16.24,-14.26,-16.23,6.00,6.49,7.03,-8.26,-8.26,1.98
27.23,-14.08,-16.09,-14.08,-16.10,6.00,6.48,7.18,-8.08,-8.08,2.01
27.50,-13.91,-15.96,-13.91,-15.96,6.00,6.47,7.33,-7.91,-7.91,2.05
27.77,-13.73,-15.81,-13.73,-15.81,6.00,6.45,7.46,-7.73,-7.73,2.09
28.05,-13.56,-15.67,-13.56,-15.68,6.00,6.44,7.60,-7.56,-7.56,2.12
28.33,-13.38,-15.53,-13.38,-15.54,6.00,6.43,7.72,-7.38,-7.38,2.16
28.62,-13.21,-15.41,-13.21,-15.40,6.00,6.41,7.84,-7.21,-7.21,2.19
28.90,-13.03,-15.26,-13.03,-15.26,6.00,6.40,7.95,-7.03,-7.03,2.23
29.19,-12.85,-15.11,-12.85,-15.12,6.00,6.39,8.05,-6.85,-6.85,2.26
29.48,-12.67,-14.97,-12.67,-14.97,6.00,6.37,8.13,-6.67,-6.67,2.30
29.78,-12.49,-14.83,-12.49,-14.83,6.00,6.36,8.21,-6.49,-6.49,2.34
30.08,-12.32,-14.69,-12.32,-14.69,6.00,6.34,8.26,-6.32,-6.32,2.37
30.38,-12.14,-14.55,-12.14,-14.55,6.00,6.32,8.31,-6.14,-6.14,2.41
30.68,-11.96,-14.40,-11.96,-14.40,6.00,6.31,8.33,-5.96,-5.96,2.44
30.99,-11.78,-14.26,-11.78,-14.25,6.00,6.29,8.35,-5.78,-5.78,2.47
31.30,-11.60,-14.10,-11.60,-14.10,6.00,6.27,8.34,-5.60,-5.60,2.50
31.61,-11.41,-13.94,-11.41,-13.95,6.00,6.26,8.33,-5.41,-5.41,2.53
31.93,-11.23,-13.79,-11.23,-13.79,6.00,6.24,8.28,-5.23,-5.23,2.56
32.24,-11.06,-13.65,-11.06,-13.65,6.00,6.22,8.24,-5.06,-5.06,2.59
32.57,-10.88,-13.50,-10.88,-13.50,6.00,6.20,8.16,-4.88,-4.88,2.62
32.89,-10.71,-13.35,-10.71,-13.35,6.00,6.19,8.09,-4.71,-4.71,2.65
33.22,-10.53,-13.19,-10.53,-13.20,6.00,6.17,7.99,-4.53,-4.53,2.66
33.55,-10.36,-13.05,-10.36,-13.05,6.00,6.15,7.88,-4.36,-4.36,2.69
33.89,-10.19,-12.90,-10.19,-12.90,6.00,6.13,7.76,-4.19,-4.19,2.71
34.23,-10.01,-12.74,-10.01,-12.74,6.00,6.11,7.63,-4.01,-4.01,2.73
34.57,-9.83,-12.59,-9.83,-12.58,6.00,6.09,7.48,-3.83,-3.83,2.76
34.92,-9.64,-12.42,-9.65,-12.42,6.00,6.07,7.34,-3.64,-3.65,2.77
35.27,-9.47,-12.26,-9.47,-12.26,6.00,6.05,7.18,-3.47,-3.47,2.79
35.62,-9.29,-12.10,-9.29,-12.10,6.00,6.03,7.02,-3.29,-3.29,2.81
35.97,-9.11,-11.93,-9.11,-11.94,6.00,6.01,6.85,-3.11,-3.11,2.83
36.33,-8.94,-11.77,-8.94,-11.77,6.00,5.99,6.69,-2.94,-2.94,2.84
36.70,-8.76,-11.61,-8.76,-11.61,6.00,5.97,6.51,-2.76,-2.76,2.85
37.06,-8.59,-11.46,-8.59,-11.45,6.00,5.95,6.34,-2.59,-2.59,2.87
37.43,-8.41,-11.28,-8.41,-11.29,6.00,5.93,6.16,-2.41,-2.41,2.88
37.81,-8.23,-11.12,-8.23,-11.12,6.00,5.91,5.98,-2.23,-2.23,2.89
38.19,-8.05,-10.95,-8.05,-10.95,6.00,5.90,5.81,-2.05,-2.05,2.90
38.57,-7.88,-10.79,-7.88,-10.79,6.00,5.88,5.63,-1.88,-1.88,2.91
38.95,-7.71,-10.62,-7.70,-10.62,6.00,5.86,5.45,-1.71,-1.70,2.92
39.34,-7.53,-10.45,-7.53,-10.45,6.00,5.85,5.28,-1.53,-1.53,2.92
39.74,-7.36,-10.29,-7.36,-10.28,6.00,5.84,5.11,-1.36,-1.36,2.93
40.14,-7.18,-10.11,-7.18,-10.11,6.00,5.82,4.93,-1.18,-1.18,2.93
40.54,-7.00,-9.93,-7.00,-9.94,6.00,5.82,4.76,-1.00,-1.00,2.93
40.94,-6.83,-9.77,-6.82,-9.76,6.00,5.81,4.60,-0.83,-0.82,2.94
41.35,-6.64,-9.57,-6.64,-9.58,6.00,5.81,4.43,-0.64,-0.64,2.93
41.76,-6.46,-9.40,-6.46,-9.40,6.00,5.81,4.27,-0.46,-0.46,2.94
42.18,-6.28,-9.21,-6.28,-9.22,6.00,5.82,4.11,-0.28,-0.28,2.94
42.60,-6.10,-9.04,-6.10,-9.04,6.00,5.83,3.95,-0.10,-0.10,2.94
43.03,-5.92,-8.86,-5.92,-8.86,6.00,5.84,3.79,0.08,0.08,2.94
43.46,-5.73,-8.67,-5.73,-8.67,6.00,5.86,3.64,0.27,0.27,2.94
43.90,-5.54,-8.48,-5.54,-8.48,6.00,5.89,3.49,0.46,0.46,2.94
44.33,-5.35,-8.29,-5.35,-8.29,6.00,5.91,3.34,0.65,0.65,2.94
44.78,-5.16,-8.10,-5.16,-8.10,6.00,5.94,3.19,0.84,0.84,2.94
45.23,-4.97,-7.91,-4.97,-7.91,6.00,5.97,3.05,1.03,1.03,2.94
45.68,-4.78,-7.72,-4.78,-7.71,6.00,5.98,2.90,1.22,1.22,2.94
46.13,-4.58,-7.51,-4.58,-7.51,6.00,5.99,2.76,1.42,1.42,2.93
46.60,-4.37,-7.31,-4.37,-7.30,6.01,5.98,2.63,1.64,1.64,2.93
47.06,-4.16,-7.09,-4.16,-7.09,6.03,5.94,2.49,1.87,1.87,2.93
47.53,-3.96,-6.88,-3.96,-6.89,6.04,5.88,2.36,2.09,2.08,2.92
48.01,-3.76,-6.69,-3.75,-6.67,6.04,5.79,2.23,2.28,2.29,2.93
48.49,-3.54,-6.46,-3.54,-6.46,6.01,5.67,2.10,2.47,2.47,2.92
48.97,-3.32,-6.23,-3.32,-6.24,5.95,5.53,1.98,2.63,2.63,2.91
49.46,-3.11,-6.02,-3.11,-6.02,5.86,5.37,1.85,2.75,2.75,2.91
49.96,-2.89,-5.80,-2.89,-5.80,5.73,5.19,1.73,2.84,2.84,2.91
50.46,-2.67,-5.58,-2.67,-5.58,5.57,5.01,1.61,2.90,2.90,2.91
50.96,-2.45,-5.35,-2.44,-5.35,5.38,4.82,1.49,2.93,2.93,2.90
51.47,-2.21,-5.11,-2.21,-5.11,5.15,4.62,1.38,2.94,2.94,2.90
51.99,-1.98,-4.87,-1.98,-4.87,4.91,4.43,1.27,2.92,2.93,2.89
52.51,-1.74,-4.63,-1.74,-4.63,4.64,4.24,1.16,2.90,2.90,2.88
53.03,-1.50,-4.38,-1.50,-4.38,4.38,4.05,1.05,2.88,2.88,2.88
53.56,-1.25,-4.12,-1.25,-4.12,4.12,3.86,0.94,2.87,2.87,2.87
54.10,-0.99,-3.86,-0.99,-3.86,3.86,3.68,0.84,2.87,2.87,2.86
54.64,-0.73,-3.59,-0.73,-3.59,3.59,3.49,0.74,2.86,2.86,2.85
55.18,-0.47,-3.31,-0.47,-3.32,3.32,3.31,0.64,2.86,2.85,2.84
55.74,-0.22,-3.05,-0.22,-3.05,3.05,3.13,0.55,2.83,2.83,2.83
56.29,0.04,-2.77,0.04,-2.78,2.78,2.95,0.46,2.82,2.81,2.81
56.86,0.29,-2.51,0.30,-2.50,2.50,2.77,0.37,2.79,2.79,2.80
57.42,0.56,-2.21,0.56,-2.22,2.22,2.58,0.29,2.78,2.77,2.78
58.00,0.82,-1.93,0.82,-1.94,1.93,2.40,0.20,2.75,2.75,2.75
58.58,1.08,-1.65,1.08,-1.65,1.64,2.21,0.13,2.72,2.73,2.73
59.16,1.35,-1.36,1.35,-1.36,1.35,2.02,0.05,2.71,2.70,2.71
59.76,1.62,-1.07,1.62,-1.06,1.06,1.82,-0.02,2.68,2.68,2.68
60.35,1.89,-0.76,1.89,-0.77,0.77,1.62,-0.09,2.66,2.66,2.65
60.96,2.15,-0.48,2.15,-0.47,0.48,1.42,-0.15,2.62,2.63,2.63
61.57,2.41,-0.19,2.41,-0.18,0.19,1.21,-0.21,2.59,2.60,2.60
62.18,2.67,0.11,2.67,0.10,-0.10,1.00,-0.26,2.57,2.57,2.56
62.80,2.92,0.38,2.92,0.38,-0.38,0.79,-0.32,2.54,2.54,2.54
63.43,3.17,0.66,3.17,0.66,-0.66,0.57,-0.36,2.51,2.51,2.51
64.07,3.41,0.92,3.41,0.93,-0.93,0.34,-0.41,2.48,2.48,2.49
64.71,3.65,1.19,3.65,1.19,-1.19,0.11,-0.45,2.46,2.46,2.46
65.35,3.88,1.44,3.88,1.44,-1.44,-0.13,-0.49,2.44,2.44,2.44
66.01,4.10,1.68,4.10,1.68,-1.68,-0.37,-0.52,2.42,2.42,2.42
66.67,4.31,1.91,4.31,1.91,-1.91,-0.61,-0.56,2.40,2.40,2.40
67.33,4.52,2.14,4.52,2.13,-2.13,-0.86,-0.58,2.39,2.39,2.38
68.01,4.71,2.34,4.71,2.34,-2.33,-1.11,-0.61,2.38,2.38,2.37
68.69,4.89,2.53,4.89,2.53,-2.52,-1.36,-0.63,2.37,2.37,2.36
69.37,5.05,2.70,5.05,2.70,-2.70,-1.62,-0.66,2.35,2.35,2.35
70.07,5.20,2.86,5.20,2.86,-2.86,-1.88,-0.67,2.34,2.34,2.34
70.77,5.34,3.01,5.34,3.01,-3.01,-2.13,-0.69,2.33,2.33,2.33
71.48,5.47,3.15,5.47,3.15,-3.15,-2.38,-0.71,2.32,2.32,2.32
72.19,5.58,3.27,5.59,3.28,-3.27,-2.64,-0.72,2.31,2.31,2.31
72.91,5.69,3.40,5.68,3.39,-3.39,-2.88,-0.74,2.30,2.30,2.30
73.64,5.77,3.49,5.77,3.49,-3.49,-3.12,-0.75,2.28,2.28,2.28
74.38,5.84,3.57,5.85,3.58,-3.58,-3.34,-0.76,2.26,2.27,2.27
75.12,5.91,3.66,5.91,3.66,-3.66,-3.56,-0.77,2.25,2.25,2.25
75.87,5.96,3.73,5.96,3.73,-3.73,-3.75,-0.78,2.23,2.23,2.23
76.63,6.00,3.78,6.00,3.78,-3.79,-3.94,-0.79,2.21,2.21,2.22
77.40,6.02,3.83,6.02,3.83,-3.83,-4.09,-0.80,2.19,2.19,2.19
78.17,6.04,3.87,6.05,3.87,-3.87,-4.24,-0.81,2.17,2.17,2.17
78.95,6.06,3.91,6.06,3.90,-3.90,-4.35,-0.82,2.16,2.15,2.15
79.74,6.06,3.93,6.06,3.92,-3.92,-4.44,-0.83,2.14,2.14,2.13
80.54,6.04,3.93,6.04,3.93,-3.93,-4.50,-0.84,2.11,2.12,2.11
81.35,6.02,3.93,6.02,3.92,-3.92,-4.54,-0.85,2.10,2.09,2.09
82.16,5.98,3.91,5.99,3.91,-3.91,-4.55,-0.86,2.07,2.07,2.07
82.98,5.95,3.90,5.95,3.89,-3.89,-4.54,-0.88,2.06,2.06,2.05
83.81,5.90,3.86,5.90,3.86,-3.86,-4.49,-0.89,2.04,2.04,2.04
84.65,5.84,3.81,5.84,3.82,-3.82,-4.44,-0.90,2.02,2.03,2.03
85.50,5.78,3.76,5.78,3.77,-3.77,-4.35,-0.92,2.01,2.01,2.02
86.35,5.71,3.71,5.71,3.71,-3.71,-4.25,-0.93,2.00,2.01,2.00
87.22,5.64,3.65,5.63,3.64,-3.64,-4.14,-0.95,2.00,1.99,1.99
88.09,5.54,3.57,5.54,3.57,-3.56,-4.01,-0.97,1.98,1.98,1.98
88.97,5.44,3.48,5.45,3.49,-3.48,-3.88,-0.99,1.96,1.97,1.96
89.86,5.35,3.41,5.34,3.40,-3.39,-3.74,-1.01,1.96,1.95,1.95
90.76,5.23,3.30,5.23,3.30,-3.30,-3.59,-1.03,1.93,1.93,1.93
91.66,5.11,3.20,5.12,3.20,-3.21,-3.43,-1.05,1.90,1.91,1.92
92.58,5.00,3.10,5.00,3.10,-3.12,-3.28,-1.07,1.88,1.89,1.90
93.51,4.89,3.02,4.89,3.01,-3.02,-3.12,-1.09,1.87,1.87,1.87
94.44,4.78,2.92,4.78,2.93,-2.93,-2.97,-1.12,1.85,1.85,1.86
95.39,4.66,2.83,4.67,2.84,-2.83,-2.81,-1.14,1.83,1.84,1.83
96.34,4.55,2.75,4.54,2.74,-2.73,-2.67,-1.17,1.82,1.81,1.80
97.30,4.42,2.66,4.42,2.65,-2.64,-2.52,-1.19,1.78,1.78,1.76
98.28,4.28,2.54,4.29,2.55,-2.55,-2.37,-1.22,1.74,1.74,1.74
99.26,4.15,2.45,4.15,2.45,-2.46,-2.23,-1.25,1.69,1.69,1.70
100.25,4.02,2.36,4.01,2.35,-2.38,-2.10,-1.27,1.64,1.63,1.66
101.25,3.89,2.27,3.89,2.27,-2.30,-1.97,-1.30,1.59,1.59,1.62
102.27,3.77,2.19,3.79,2.21,-2.22,-1.85,-1.33,1.55,1.57,1.58
103.29,3.71,2.16,3.70,2.16,-2.15,-1.73,-1.36,1.56,1.55,1.55
104.32,3.62,2.12,3.60,2.10,-2.07,-1.61,-1.39,1.55,1.53,1.50
105.37,3.48,2.02,3.48,2.03,-2.00,-1.50,-1.41,1.49,1.49,1.46
106.42,3.34,1.93,3.35,1.93,-1.92,-1.40,-1.44,1.42,1.43,1.41
107.48,3.20,1.83,3.20,1.83,-1.84,-1.30,-1.47,1.36,1.36,1.37
108.56,3.07,1.75,3.07,1.74,-1.75,-1.20,-1.49,1.32,1.32,1.32
109.64,2.94,1.65,2.95,1.66,-1.67,-1.11,-1.52,1.27,1.28,1.29
110.74,2.83,1.59,2.83,1.58,-1.59,-1.03,-1.54,1.24,1.24,1.24
111.85,2.71,1.51,2.71,1.51,-1.52,-0.95,-1.56,1.19,1.19,1.20
112.97,2.59,1.43,2.59,1.43,-1.45,-0.87,-1.58,1.14,1.14,1.16
114.10,2.49,1.37,2.50,1.37,-1.39,-0.80,-1.60,1.10,1.11,1.13
115.24,2.41,1.32,2.42,1.33,-1.33,-0.73,-1.62,1.08,1.09,1.09
116.39,2.36,1.31,2.35,1.29,-1.27,-0.67,-1.63,1.09,1.07,1.05
117.55,2.27,1.25,2.26,1.24,-1.22,-0.61,-1.64,1.05,1.04,1.02
118.73,2.16,1.17,2.16,1.17,-1.16,-0.55,-1.65,1.00,1.00,0.99
119.92,2.05,1.09,2.06,1.10,-1.11,-0.49,-1.65,0.94,0.95,0.96
121.12,1.96,1.03,1.97,1.04,-1.05,-0.44,-1.66,0.91,0.93,0.94
122.33,1.91,0.99,1.90,0.98,-0.99,-0.40,-1.65,0.92,0.91,0.92
123.55,1.83,0.94,1.82,0.92,-0.92,-0.35,-1.65,0.91,0.90,0.90
124.79,1.73,0.86,1.74,0.86,-0.86,-0.31,-1.64,0.87,0.88,0.87
126.03,1.64,0.78,1.65,0.80,-0.80,-0.27,-1.63,0.85,0.86,0.86
127.29,1.58,0.75,1.57,0.74,-0.74,-0.23,-1.62,0.85,0.84,0.83
128.57,1.50,0.68,1.49,0.67,-0.67,-0.19,-1.60,0.83,0.82,0.82
129.85,1.41,0.61,1.41,0.61,-0.61,-0.16,-1.58,0.80,0.80,0.80
131.15,1.31,0.53,1.33,0.55,-0.55,-0.13,-1.55,0.76,0.78,0.78
132.46,1.27,0.51,1.25,0.49,-0.49,-0.10,-1.52,0.78,0.76,0.76
133.79,1.19,0.45,1.19,0.44,-0.44,-0.07,-1.50,0.75,0.75,0.74
135.12,1.10,0.38,1.11,0.39,-0.39,-0.04,-1.46,0.71,0.72,0.72
136.48,1.04,0.34,1.03,0.33,-0.34,-0.02,-1.43,0.70,0.69,0.70
137.84,0.95,0.27,0.96,0.29,-0.29,0.00,-1.39,0.66,0.67,0.68
139.22,0.90,0.25,0.90,0.24,-0.25,0.03,-1.35,0.65,0.65,0.65
140.61,0.85,0.22,0.84,0.21,-0.20,0.05,-1.30,0.65,0.63,0.63
142.02,0.76,0.16,0.78,0.17,-0.16,0.07,-1.26,0.60,0.61,0.60
143.44,0.72,0.13,0.71,0.13,-0.13,0.09,-1.21,0.59,0.59,0.59
144.87,0.65,0.09,0.65,0.09,-0.09,0.11,-1.16,0.56,0.56,0.56
146.32,0.60,0.07,0.60,0.06,-0.06,0.12,-1.11,0.54,0.54,0.53
147.78,0.53,0.01,0.53,0.02,-0.03,0.14,-1.06,0.50,0.51,0.52
149.26,0.48,-0.01,0.48,-0.01,0.00,0.16,-1.01,0.48,0.48,0.49
150.75,0.43,-0.04,0.43,-0.04,0.03,0.17,-0.96,0.46,0.46,0.47
152.26,0.39,-0.05,0.39,-0.06,0.06,0.19,-0.90,0.45,0.45,0.44
153.78,0.34,-0.08,0.34,-0.08,0.09,0.20,-0.85,0.43,0.43,0.42
155.32,0.29,-0.12,0.29,-0.11,0.12,0.22,-0.79,0.41,0.41,0.41
156.88,0.23,-0.15,0.23,-0.15,0.15,0.23,-0.74,0.38,0.38,0.38
158.44,0.18,-0.18,0.17,-0.19,0.18,0.25,-0.68,0.36,0.36,0.36
160.03,0.11,-0.23,0.12,-0.22,0.21,0.26,-0.62,0.32,0.34,0.34
161.63,0.08,-0.25,0.08,-0.25,0.24,0.27,-0.57,0.32,0.32,0.33
163.24,0.05,-0.26,0.04,-0.27,0.27,0.29,-0.51,0.32,0.31,0.31
164.88,-0.01,-0.30,-0.00,-0.29,0.30,0.30,-0.45,0.29,0.30,0.29
166.53,-0.05,-0.33,-0.05,-0.32,0.32,0.31,-0.40,0.27,0.28,0.28
168.19,-0.08,-0.34,-0.09,-0.35,0.35,0.33,-0.34,0.27,0.26,0.26
169.87,-0.13,-0.37,-0.12,-0.37,0.38,0.34,-0.28,0.25,0.26,0.24
171.57,-0.16,-0.40,-0.16,-0.40,0.41,0.35,-0.23,0.25,0.25,0.24
173.29,-0.20,-0.43,-0.21,-0.43,0.44,0.36,-0.17,0.24,0.23,0.23
175.02,-0.26,-0.48,-0.25,-0.47,0.47,0.38,-0.11,0.21,0.22,0.22
176.77,-0.30,-0.51,-0.30,-0.51,0.50,0.39,-0.06,0.20,0.21,0.21
178.54,-0.33,-0.54,-0.33,-0.54,0.53,0.40,-0.00,0.20,0.20,0.21
180.32,-0.36,-0.56,-0.36,-0.56,0.56,0.42,0.05,0.20,0.20,0.20
182.13,-0.39,-0.59,-0.39,-0.59,0.59,0.43,0.11,0.20,0.20,0.20
183.95,-0.42,-0.61,-0.42,-0.61,0.61,0.44,0.17,0.19,0.20,0.20
185.79,-0.44,-0.64,-0.44,-0.63,0.63,0.46,0.22,0.19,0.20,0.20
187.65,-0.45,-0.65,-0.45,-0.65,0.65,0.47,0.28,0.20,0.20,0.20
189.52,-0.47,-0.66,-0.47,-0.67,0.67,0.49,0.33,0.20,0.20,0.20
191.42,-0.49,-0.68,-0.49,-0.68,0.69,0.50,0.39,0.20,0.20,0.19
193.33,-0.52,-0.71,-0.52,-0.71,0.71,0.51,0.44,0.19,0.19,0.19
195.27,-0.54,-0.73,-0.54,-0.73,0.72,0.53,0.50,0.18,0.18,0.19
197.22,-0.56,-0.75,-0.56,-0.75,0.74,0.54,0.55,0.18,0.18,0.19
199.19,-0.58,-0.76,-0.58,-0.76,0.76,0.56,0.61,0.18,0.19,0.19
201.18,-0.60,-0.77,-0.60,-0.78,0.79,0.57,0.66,0.19,0.19,0.17
203.19,-0.63,-0.80,-0.63,-0.80,0.81,0.59,0.72,0.18,0.18,0.17
205.23,-0.67,-0.83,-0.67,-0.83,0.84,0.60,0.77,0.17,0.17,0.16
207.28,-0.71,-0.86,-0.71,-0.86,0.86,0.62,0.82,0.15,0.16,0.15
209.35,-0.74,-0.89,-0.74,-0.89,0.89,0.63,0.87,0.15,0.14,0.15
211.44,-0.77,-0.91,-0.77,-0.92,0.91,0.65,0.92,0.14,0.14,0.15
213.56,-0.80,-0.94,-0.79,-0.93,0.92,0.67,0.97,0.12,0.13,0.14
215.69,-0.81,-0.95,-0.81,-0.95,0.94,0.68,1.02,0.13,0.13,0.14
217.85,-0.82,-0.95,-0.82,-0.95,0.95,0.70,1.07,0.13,0.12,0.13
220.03,-0.83,-0.95,-0.83,-0.95,0.95,0.71,1.11,0.12,0.12,0.12
222.23,-0.84,-0.95,-0.84,-0.95,0.96,0.73,1.16,0.12,0.12,0.11
224.45,-0.85,-0.96,-0.85,-0.96,0.96,0.75,1.20,0.11,0.11,0.11
226.70,-0.86,-0.96,-0.86,-0.96,0.97,0.76,1.24,0.11,0.11,0.10
228.96,-0.89,-0.98,-0.88,-0.98,0.98,0.78,1.28,0.09,0.10,0.09
231.25,-0.91,-1.00,-0.91,-0.99,1.00,0.79,1.32,0.09,0.09,0.09
233.57,-0.94,-1.01,-0.94,-1.02,1.02,0.81,1.35,0.08,0.07,0.07
235.90,-0.98,-1.04,-0.98,-1.04,1.04,0.83,1.38,0.06,0.06,0.06
238.26,-1.01,-1.06,-1.01,-1.06,1.06,0.84,1.41,0.05,0.05,0.05
240.64,-1.04,-1.08,-1.04,-1.08,1.08,0.86,1.44,0.04,0.03,0.04
243.05,-1.07,-1.09,-1.07,-1.10,1.09,0.87,1.47,0.02,0.02,0.03
245.48,-1.10,-1.11,-1.10,-1.11,1.10,0.89,1.49,0.01,0.01,0.01
247.93,-1.12,-1.12,-1.12,-1.12,1.11,0.91,1.51,-0.00,-0.00,0.00
250.41,-1.13,-1.12,-1.13,-1.13,1.12,0.92,1.52,-0.01,-0.01,-0.01
252.92,-1.15,-1.13,-1.15,-1.13,1.13,0.94,1.54,-0.02,-0.02,-0.02
255.45,-1.16,-1.13,-1.16,-1.13,1.13,0.95,1.55,-0.03,-0.03,-0.03
258.00,-1.17,-1.13,-1.17,-1.13,1.13,0.97,1.55,-0.03,-0.03,-0.03
260.58,-1.18,-1.13,-1.18,-1.13,1.14,0.98,1.56,-0.04,-0.04,-0.05
263.19,-1.19,-1.14,-1.20,-1.14,1.15,1.00,1.56,-0.03,-0.04,-0.05
265.82,-1.23,-1.17,-1.22,-1.16,1.17,1.01,1.56,-0.06,-0.05,-0.06
268.48,-1.25,-1.18,-1.25,-1.18,1.19,1.02,1.56,-0.06,-0.06,-0.07
271.16,-1.28,-1.20,-1.29,-1.21,1.21,1.04,1.55,-0.07,-0.08,-0.07
273.87,-1.33,-1.24,-1.32,-1.23,1.23,1.05,1.55,-0.10,-0.09,-0.09
276.61,-1.36,-1.26,-1.36,-1.26,1.26,1.06,1.54,-0.10,-0.10,-0.10
279.38,-1.39,-1.28,-1.39,-1.28,1.28,1.08,1.53,-0.11,-0.11,-0.11
282.17,-1.41,-1.29,-1.41,-1.29,1.30,1.09,1.52,-0.11,-0.11,-0.12
284.99,-1.44,-1.31,-1.44,-1.31,1.32,1.10,1.51,-0.12,-0.12,-0.13
287.84,-1.48,-1.33,-1.47,-1.33,1.33,1.11,1.50,-0.15,-0.14,-0.14
290.72,-1.50,-1.34,-1.50,-1.34,1.33,1.12,1.48,-0.17,-0.17,-0.16
293.63,-1.52,-1.35,-1.52,-1.35,1.33,1.13,1.47,-0.19,-0.19,-0.17
296.57,-1.52,-1.34,-1.52,-1.33,1.32,1.14,1.45,-0.20,-0.20,-0.18
299.53,-1.50,-1.30,-1.50,-1.30,1.29,1.15,1.44,-0.20,-0.20,-0.20
302.53,-1.47,-1.26,-1.47,-1.26,1.27,1.16,1.42,-0.20,-0.21,-0.21
305.55,-1.44,-1.22,-1.44,-1.22,1.23,1.17,1.41,-0.21,-0.21,-0.22
308.61,-1.42,-1.19,-1.42,-1.18,1.19,1.17,1.39,-0.23,-0.23,-0.23
311.69,-1.39,-1.14,-1.39,-1.14,1.15,1.18,1.38,-0.24,-0.24,-0.25
314.81,-1.36,-1.10,-1.36,-1.10,1.10,1.19,1.36,-0.26,-0.26,-0.26
317.96,-1.33,-1.06,-1.33,-1.06,1.06,1.19,1.35,-0.27,-0.27,-0.27
321.14,-1.30,-1.03,-1.29,-1.02,1.02,1.19,1.34,-0.28,-0.28,-0.27
324.35,-1.26,-0.98,-1.26,-0.98,0.98,1.20,1.32,-0.28,-0.28,-0.28
327.59,-1.22,-0.93,-1.23,-0.94,0.94,1.20,1.31,-0.28,-0.29,-0.29
330.87,-1.20,-0.90,-1.20,-0.90,0.91,1.20,1.30,-0.29,-0.29,-0.30
334.18,-1.18,-0.88,-1.17,-0.87,0.88,1.21,1.29,-0.30,-0.30,-0.30
337.52,-1.15,-0.85,-1.15,-0.85,0.85,1.21,1.28,-0.30,-0.30,-0.30
340.90,-1.14,-0.83,-1.14,-0.83,0.84,1.21,1.27,-0.30,-0.30,-0.31
