frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.36,-13.39,-14.36,-13.39,6.00,6.27,2.76,-8.36,-8.36,-0.97
20.20,-14.21,-13.30,-14.21,-13.30,6.00,6.27,2.84,-8.21,-8.21,-0.91
20.40,-14.06,-13.20,-14.06,-13.20,6.00,6.26,2.92,-8.06,-8.06,-0.86
20.61,-13.91,-13.11,-13.91,-13.11,6.00,6.26,3.00,-7.91,-7.91,-0.80
20.81,-13.76,-13.01,-13.76,-13.01,6.00,6.26,3.09,-7.76,-7.76,-0.75
21.02,-13.62,-12.93,-13.61,-12.92,6.00,6.25,3.18,-7.62,-7.61,-0.69
21.23,-13.47,-12.83,-13.47,-12.83,6.00,6.25,3.27,-7.47,-7.47,-0.64
21.44,-13.32,-12.73,-13.32,-12.73,6.00,6.25,3.36,-7.32,-7.32,-0.59
21.66,-13.17,-12.63,-13.17,-12.63,6.00,6.24,3.46,-7.17,-7.17,-0.54
21.87,-13.02,-12.52,-13.02,-12.53,6.00,6.24,3.56,-7.02,-7.02,-0.49
22.09,-12.87,-12.42,-12.87,-12.42,6.00,6.24,3.66,-6.87,-6.87,-0.44
22.31,-12.72,-12.32,-12.72,-12.32,6.00,6.23,3.76,-6.72,-6.72,-0.39
22.54,-12.57,-12.22,-12.57,-12.22,6.00,6.23,3.87,-6.57,-6.57,-0.35
22.76,-12.42,-12.11,-12.42,-12.11,6.00,6.23,3.98,-6.42,-6.42,-0.30
22.99,-12.27,-12.00,-12.27,-12.01,6.00,6.22,4.09,-6.27,-6.27,-0.26
23.22,-12.12,-11.90,-12.12,-11.90,6.00,6.22,4.21,-6.12,-6.12,-0.21
23.45,-11.97,-11.79,-11.97,-11.80,6.00,6.21,4.32,-5.97,-5.97,-0.17
23.69,-11.82,-11.69,-11.82,-11.69,6.00,6.21,4.44,-5.82,-5.82,-0.13
23.92,-11.67,-11.58,-11.67,-11.58,6.00,6.21,4.56,-5.67,-5.67,-0.08
