frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.69,2.07,9.69,2.07,-2.08,-2.54,-1.26,7.62,7.62,7.62
20.20,9.70,2.11,9.70,2.10,-2.10,-2.54,-1.29,7.60,7.59,7.59
20.40,9.70,2.13,9.70,2.13,-2.13,-2.55,-1.33,7.57,7.57,7.57
20.61,9.71,2.16,9.71,2.16,-2.16,-2.55,-1.37,7.55,7.55,7.55
20.81,9.72,2.19,9.72,2.19,-2.19,-2.56,-1.41,7.53,7.53,7.53
21.02,9.73,2.22,9.73,2.22,-2.22,-2.56,-1.45,7.51,7.51,7.51
21.23,9.74,2.25,9.74,2.26,-2.26,-2.56,-1.49,7.49,7.49,7.49
21.44,9.76,2.29,9.76,2.29,-2.29,-2.57,-1.53,7.47,7.47,7.47
21.66,9.77,2.32,9.77,2.32,-2.32,-2.57,-1.58,7.45,7.45,7.45
21.87,9.79,2.36,9.79,2.36,-2.36,-2.57,-1.62,7.43,7.43,7.44
22.09,9.81,2.40,9.81,2.39,-2.39,-2.58,-1.67,7.42,7.42,7.42
22.31,9.83,2.43,9.83,2.43,-2.43,-2.58,-1.72,7.40,7.40,7.41
22.54,9.86,2.47,9.86,2.47,-2.47,-2.59,-1.77,7.39,7.39,7.40
22.76,9.89,2.51,9.89,2.51,-2.51,-2.59,-1.82,7.38,7.38,7.38
22.99,9.92,2.55,9.92,2.55,-2.55,-2.60,-1.87,7.37,7.37,7.37
23.22,9.95,2.59,9.95,2.59,-2.59,-2.60,-1.92,7.36,7.36,7.36
23.45,9.98,2.63,9.98,2.63,-2.63,-2.61,-1.98,7.36,7.35,7.35
23.69,10.00,2.66,10.01,2.66,-2.66,-2.61,-2.03,7.34,7.35,7.34
23.92,10.03,2.69,10.03,2.69,-2.69,-2.61,-2.09,7.34,7.34,7.34
24.16,10.05,2.72,10.05,2.72,-2.71,-2.62,-2.15,7.34,7.34,7.33
24.40,10.06,2.73,10.06,2.74,-2.73,-2.62,-2.20,7.33,7.33,7.33
24.65,10.07,2.75,10.07,2.75,-2.75,-2.63,-2.26,7.33,7.32,7.32
24.89,10.07,2.75,10.07,2.76,-2.76,-2.63,-2.32,7.32,7.32,7.32
25.14,10.07,2.77,10.07,2.76,-2.76,-2.64,-2.38,7.31,7.31,7.31
25.39,10.06,2.77,10.06,2.76,-2.77,-2.65,-2.44,7.30,7.30,7.30
25.65,10.05,2.76,10.06,2.76,-2.77,-2.65,-2.51,7.28,7.29,7.29
25.91,10.05,2.77,10.05,2.76,-2.77,-2.66,-2.57,7.28,7.28,7.28
26.16,10.05,2.77,10.05,2.77,-2.77,-2.66,-2.63,7.28,7.28,7.28
26.43,10.05,2.77,10.05,2.77,-2.78,-2.67,-2.69,7.28,7.28,7.28
26.69,10.05,2.78,10.05,2.78,-2.78,-2.68,-2.75,7.27,7.27,7.27
26.96,10.05,2.78,10.05,2.79,-2.78,-2.68,-2.81,7.27,7.27,7.27
27.23,10.05,2.79,10.05,2.79,-2.79,-2.69,-2.87,7.26,7.26,7.26
27.50,10.05,2.80,10.05,2.80,-2.80,-2.69,-2.92,7.26,7.26,7.26
27.77,10.05,2.80,10.05,2.80,-2.80,-2.70,-2.98,7.25,7.25,7.25
28.05,10.05,2.81,10.05,2.80,-2.81,-2.71,-3.03,7.25,7.25,7.24
28.33,10.05,2.81,10.05,2.81,-2.81,-2.72,-3.08,7.24,7.24,7.24
28.62,10.05,2.81,10.05,2.82,-2.81,-2.72,-3.13,7.24,7.24,7.24
28.90,10.05,2.82,10.05,2.82,-2.82,-2.73,-3.18,7.23,7.23,7.23
29.19,10.05,2.83,10.05,2.82,-2.82,-2.74,-3.22,7.23,7.23,7.23
29.48,10.05,2.83,10.05,2.83,-2.83,-2.75,-3.26,7.22,7.22,7.22
29.78,10.05,2.83,10.05,2.83,-2.83,-2.75,-3.30,7.22,7.22,7.22
30.08,10.05,2.83,10.05,2.83,-2.83,-2.76,-3.33,7.22,7.22,7.22
30.38,10.05,2.84,10.05,2.84,-2.84,-2.77,-3.36,7.21,7.21,7.21
30.68,10.05,2.84,10.05,2.84,-2.84,-2.78,-3.38,7.21,7.21,7.21
